	sampleID	sample_weight	x	y
30	tsk_2122	0.0007019439286044404	42.41430657701773	23.621713400742504
31	tsk_5450	0.0010420671910759856	26.31888991460012	28.84687123589816
32	tsk_10332	0.0006005560125541471	43.85371592755515	14.310983857805
33	tsk_10833	0.0005772627186090129	43.81328688668936	33.7197100093463
34	tsk_5581	0.0007781135269758855	36.54230474818759	38.447988780860896
35	tsk_7706	0.0005138452125139651	41.39928150971711	37.184446892414925
36	tsk_5829	0.0008030804793407773	26.54141719821707	7.024888019633586
37	tsk_11121	0.011278548020742444	13.32732783146696	12.08019029192801
38	tsk_4894	0.0007368662059009225	29.98656918178144	7.142864361015876
39	tsk_11032	0.001128602711404154	47.44683967285791	41.25684665710497
40	tsk_1722	0.000888464804727281	30.41579009150465	25.889982834316207
41	tsk_407	0.0015571312473323345	48.85224053737982	34.571614026478926
42	tsk_10615	0.0030258490988072004	23.451130914832977	21.969047429674827
43	tsk_11063	0.0005838730205286815	44.3932199712304	38.90759813825576
44	tsk_8888	0.0011405384121655517	32.02147851198494	48.15550360948383
45	tsk_7170	0.0010092547891930987	44.43544186829577	46.85202326035234
46	tsk_2366	0.0007221875530008834	31.713374138733883	30.26167459571702
47	tsk_387	0.0008423299491701125	42.75924638929462	45.93202351114648
48	tsk_1022	0.0008659749296319652	46.47049280257537	30.649848830186656
49	tsk_3642	0.00059803097229858	27.74245366987568	10.038828143999323
50	tsk_9207	0.0006278993104770141	32.62975779590108	19.69627714303641
51	tsk_9253	0.0009652705235183764	33.55587684656997	37.1200319632494
52	tsk_8336	0.0008022277479256475	47.57389920652139	12.484810708691851
53	tsk_687	0.0011882615791388874	48.74108824667524	21.573300944392543
54	tsk_1100	0.0006760843237340091	45.04563499770493	23.50502740142407
55	tsk_9167	0.001357612866829886	36.06242575802075	4.91911681366839
56	tsk_11027	0.0018178741743396394	35.84518934626723	3.1066754937258603
57	tsk_2419	0.0012072780905371164	45.49658393815109	5.231526253324676
58	tsk_7716	0.0006109125338549646	43.6982295419832	32.55571166571051
59	tsk_2728	0.0006688615681510742	37.09749786129428	28.446108312644085
60	tsk_1973	0.0006026851598635349	42.110051937979314	32.151364863695946
61	tsk_7684	0.0007071149980492412	38.69899590818878	43.91733440260973
62	tsk_4910	0.001337287002979579	49.23224488564362	15.166501577880322
63	tsk_11092	0.0006310552229472751	42.92010490549541	13.736864607885902
64	tsk_2367	0.0009456020795498146	37.42771082139278	10.752475891424726
65	tsk_5049	0.0006770872341081495	39.77340755834654	29.85090490957019
66	tsk_156	0.0007370599416140305	37.916119625028784	27.340126083854525
67	tsk_2481	0.024934043068977393	4.95522968804304	6.767890831928903
68	tsk_8672	0.0007126418641090693	43.72126511244841	43.741908165248624
69	tsk_3193	0.024612689678396485	7.219975647410015	12.853261683977957
70	tsk_6924	0.0008834090367433974	46.59434628056418	28.83883227458421
71	tsk_571	0.001231736802108694	48.74358706986242	18.26425881804892
72	tsk_3046	0.011200173874392467	17.254740936680214	13.644424011580476
73	tsk_6998	0.001549477832170538	26.65062387620821	34.25027989030959
74	tsk_11325	0.000687091320179136	31.72190605456804	10.648276740292618
75	tsk_5488	0.0009841192071622282	25.889509925426392	15.99664914722304
76	tsk_2022	0.0008483057901433892	35.55370053091798	35.23273019738335
77	tsk_201	0.0007361640625843666	46.998677548355786	13.165106415955597
78	tsk_9127	0.003175078453854637	25.55604126630296	1.934907529801838
79	tsk_8644	0.01639969463931887	2.9415850474921985	28.38053139598041
80	tsk_4118	0.0006973242959448764	36.50999528366433	27.76540997204868
81	tsk_6984	0.0007378198531947746	27.06040628443176	14.849363549880906
82	tsk_4476	0.0010603629676359467	25.96031275409757	17.49343457225773
83	tsk_9881	0.0007138321972277466	46.59267327115085	11.787752973126228
84	tsk_2114	0.0010835948468268261	47.66180419951824	33.44829046497325
85	tsk_10122	0.0006029585340332849	39.17761859422498	16.531102876038215
86	tsk_3541	0.0005971225432053435	36.686581105356254	18.20650599716833
87	tsk_5521	0.05556377490120081	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0011529989055420373	38.08985140872507	6.136627723391316
89	tsk_2214	0.001825355273637983	38.51328222531942	1.930764680798162
90	tsk_5355	0.0005512388627753707	43.84123989927142	18.23841447080881
91	tsk_835	0.0007158583584427559	37.55067682228747	38.5602918037283
92	tsk_3433	0.01275649636645639	13.428490809880255	23.204215179962787
93	tsk_10298	0.0015333180400425438	27.255273224290463	46.30295624962038
94	tsk_4329	0.0006151740435125567	33.79543001815755	19.41155457887007
95	tsk_4796	0.0006262851727555868	36.204669220739554	29.689321239996968
96	tsk_1699	0.000633730834026835	32.67622855558018	43.10159607228869
97	tsk_2517	0.0006340052633350784	34.98748504234482	19.57319868077472
98	tsk_8899	0.0009082140828496528	25.2272871971335	9.406481346832695
99	tsk_6743	0.002459308431801048	48.76906225132126	47.5031613085542
100	tsk_2623	0.0011981457812725034	44.88068676245456	47.662647451737
101	tsk_1089	0.0006883447027781594	46.33970859404192	19.78790264065953
102	tsk_9798	0.0010835433966594817	44.64798802816883	5.860382108391389
103	tsk_2446	0.0009632576254032273	25.32126795056502	12.680548913861344
104	tsk_5795	0.0006496291984981523	27.598268170148664	8.024513640027491
105	tsk_8951	0.000589885098645906	34.248127782818514	18.75178722464452
106	tsk_4607	0.0006869165291761856	45.16930800989324	32.697700969337355
107	tsk_4661	0.000686345440015843	38.28830850785344	43.18170246238195
108	tsk_4011	0.0005953393493632311	30.70266873470121	17.749193689161704
109	tsk_1393	0.0008283776297657445	30.29638261251157	22.31983111769712
110	tsk_11062	0.0008011439517656817	40.60931510967305	24.64095545945412
111	tsk_6308	0.0006314705328392084	36.06065871909354	14.62410119920948
112	tsk_7522	0.012689627364571293	11.813899256062168	18.40321207964353
113	tsk_5104	0.0008655489771548008	36.51684126570388	25.195105121358093
114	tsk_11107	0.021403570200931348	8.676099948855045	34.64886243168407
115	tsk_971	0.000958162449834865	33.970929412408985	36.868612055790805
116	tsk_2057	0.0007177272245198231	31.79202154543734	30.142497488519663
117	tsk_324	0.0006368917614595337	35.765492736468886	29.1233618825485
118	tsk_5195	0.0016618789903876927	42.519688312188016	49.1538607580687
119	tsk_10781	0.0005651026989781307	41.98208749961214	18.98138926926977
120	tsk_11834	0.0007268530820456283	26.48413128057792	8.214648618338542
121	tsk_5226	0.005425424763158465	22.975456194434223	35.443443484319126
122	tsk_6003	0.0006187250754907173	28.29524401784237	13.714327113424906
123	tsk_4998	0.0008349139231148228	25.563170651950475	9.404407585300945
124	tsk_8208	0.000697410898082071	39.45172049066813	43.79338734907447
125	tsk_11118	0.0014766525961993114	27.443375545940665	36.987453656975774
126	tsk_8088	0.0014160721235124993	25.666047528209663	42.42491594857872
127	tsk_10287	0.0009352535241201397	40.5825578020712	9.721558823245992
128	tsk_3039	0.0006141281207408122	39.559894283156346	18.85071735156172
129	tsk_10543	0.0007204131979137989	31.651169086446767	29.87401671373341
130	tsk_7327	0.0007541476728429008	30.63393023325889	29.23610711155364
131	tsk_6992	0.0005930389297259797	45.08837540533945	16.27705158546397
132	tsk_10838	0.0006778893287020712	28.72113120363905	17.61837597077336
133	tsk_10577	0.0012010634539508414	29.470446167895467	35.570798318745155
134	tsk_7669	0.0009167914238878997	31.908027266335992	7.03183521961427
135	tsk_2853	0.003100222262102468	47.62583775103785	1.733144269914871
136	tsk_5267	0.000771830818768646	46.22330907864417	34.24096279210921
137	tsk_11232	0.0011364806978975796	40.555543217273886	5.58310249740906
138	tsk_9903	0.0012278415460515615	27.358374422271304	33.15751420784412
139	tsk_11005	0.0008292411100762429	37.83903228207856	25.689326486548875
140	tsk_10989	0.000503047694441901	42.21528601601918	37.1993909036968
141	tsk_628	0.001116519087755995	48.76547211779892	9.517547927949074
142	tsk_7238	0.0007805559871684741	33.172609598241415	46.37598399145621
143	tsk_11303	0.0007464656570089111	28.671492112238862	42.067928106669605
144	tsk_3389	0.0010094141980133459	26.57753710407065	28.05412692392733
145	tsk_967	0.001622879907475641	48.97947665731434	32.47116306261126
146	tsk_1101	0.0006354825097998606	35.382738328159284	30.89986790872382
147	tsk_4172	0.0006358215173447335	34.61031521900665	30.14714744244684
148	tsk_2947	0.0010237180950783257	35.180420731344405	8.772760444355487
149	tsk_8311	0.00107762752368129	26.668455488025185	42.25598114771842
150	tsk_199	0.0008583148839416465	46.41349763097278	28.18320906906665
151	tsk_4949	0.0009015793371325336	47.50652620948964	24.27935580487048
152	tsk_10976	0.000612752778599365	44.56669001501188	13.88938041241918
153	tsk_6657	0.0011062485653325189	46.81084003995629	44.76173707611956
154	tsk_787	0.0006864801032305276	36.3658138719797	42.65605099870815
155	tsk_6460	0.0007082629107154981	42.52237952113587	29.66446228754733
156	tsk_7846	0.0009415224753850837	27.524228849360146	43.65872272818124
157	tsk_1098	0.009766753885507545	19.92691968549577	19.65800441055136
158	tsk_9265	0.0011582280465332391	48.66244279804594	23.120962557919107
159	tsk_4594	0.0009524559997880065	33.988853972621705	47.53383714818506
160	tsk_7211	0.0007623513914324297	26.585015209996275	13.75381920728299
161	tsk_6573	0.0006264719048830383	39.99295567299392	31.85514176512524
162	tsk_8360	0.0005991084720102982	35.85432317012567	15.302445733227614
163	tsk_11824	0.000826516232554216	30.13582100430853	6.452508486912866
164	tsk_1037	0.0010174822786945918	34.705289698856674	8.514381554096255
165	tsk_9103	0.0006785797076895912	38.160127814137525	20.035628803299307
166	tsk_1171	0.0019237041412924858	41.39563321615655	1.3972469797993778
167	tsk_549	0.001485429738507057	36.90183408362055	48.80546474399891
168	tsk_8536	0.0005214904627283888	42.82164617964701	35.01948059578208
169	tsk_9657	0.0010063749341938833	31.9390834897234	34.47729365898641
170	tsk_3591	0.0005768015889558221	33.72760741220211	15.407529213571252
171	tsk_10910	0.0005880076058506152	45.04349988845116	18.93201787326068
172	tsk_7850	0.0007335779408862868	42.55594350101193	44.62836831890248
173	tsk_4544	0.0005958513812102671	29.41677696908232	14.652696065829154
174	tsk_4025	0.023339426254085714	13.683122462954938	36.64573067942093
175	tsk_3464	0.0005979661449122552	42.9417709080517	21.27651680971256
176	tsk_6529	0.0006238497198075288	31.02187498007665	11.854840256515384
177	tsk_1986	0.0006232921956095364	43.334473831058965	22.211331105178992
178	tsk_6806	0.000725485396088498	27.60013376195977	16.25431584525173
179	tsk_2043	0.0006133798096752525	39.69965385882907	15.909670961105638
180	tsk_9639	0.0011890692983627358	25.58227858780949	17.763551073583734
181	tsk_5807	0.0007032373639708622	38.485426210559446	20.571806872127105
182	tsk_631	0.0008191543962693997	38.6327358652359	25.876299664599607
183	tsk_7982	0.007086644172179543	14.814479754800065	45.57943016372128
184	tsk_4749	0.0005514046066789252	42.94362429324322	39.95176021654679
185	tsk_2287	0.0013933969960276545	32.974653847156794	48.9902558626906
186	tsk_8209	0.0009676477920699822	28.587025768958988	24.326162121887943
187	tsk_3781	0.0008349041305698206	47.43804400147233	16.50223473763734
188	tsk_11594	0.006350404777599636	18.81255985669785	43.54082825036862
189	tsk_2807	0.0009968932785500242	34.79052510052687	8.912412504285589
190	tsk_4731	0.0013906370021341038	49.07806691603962	8.116186701533454
191	tsk_6595	0.006408794429829311	19.470088530090525	46.38115913299495
192	tsk_10462	0.0009483245842353191	29.613922261473025	32.57628654006661
193	tsk_1566	0.0016076679000064588	47.054923397197925	47.61833432165195
194	tsk_3625	0.0007480193436098897	45.26858381594629	9.711602660532815
195	tsk_10936	0.0005084710820963421	42.99593820725144	36.36708961663892
196	tsk_1819	0.0007142491437557925	32.540860984141766	31.053555345530533
197	tsk_7119	0.0006683325033867249	30.677754155136064	41.29882699622575
198	tsk_3972	0.0005822075893947869	31.25635474383639	14.81034976318904
199	tsk_4285	0.0013081348336319387	38.44817379095225	4.107953193452241
200	tsk_2257	0.0012779110921443515	44.050141118373126	48.178922277861126
201	tsk_2049	0.0009374835952912606	30.97269777320418	38.1298269157969
202	tsk_4714	0.0012658853405494365	26.138555664192182	31.73379502760792
203	tsk_961	0.0007197938103443403	42.98577606104827	29.432031291959795
204	tsk_3095	0.0009180307248341074	46.60365043759744	41.193505359744506
205	tsk_7435	0.001332491218122885	38.96235369908122	48.1909178976204
206	tsk_4281	0.0007000069073192438	28.26856732134987	7.024979685985198
207	tsk_3539	0.0021960388975652673	28.53166985001154	2.453515294679661
208	tsk_2453	0.01593445418965025	8.705654543813054	7.600792598678199
209	tsk_8593	0.0009136727830943206	33.783383615594715	24.13752681619613
210	tsk_11523	0.0006257589365139236	36.71782885319511	30.415064609848123
211	tsk_2213	0.0013583956963399816	36.09039347899252	4.900451751387166
212	tsk_2564	0.0006810931551668363	33.61020986307765	31.14684071240618
213	tsk_8196	0.0006734629068732824	35.395824490844525	31.96710706916949
214	tsk_128	0.0006584745135093914	38.6317995224502	41.58010470582524
215	tsk_6771	0.0014670084497940374	41.43743019767483	2.8331898701889564
216	tsk_8985	0.000873186323446475	29.94369364600984	39.02160498093165
217	tsk_6383	0.0006101345559753691	39.34052527625469	38.91629879206147
218	tsk_1033	0.0006374747420624127	32.69194913979884	43.675104337286726
219	tsk_9233	0.0006064659346437942	36.94189552653922	15.53828897505696
220	tsk_1630	0.02295893619944132	17.582727453284	29.629700141172105
221	tsk_11094	0.0006651704365242082	34.06700973444821	28.89428603931616
222	tsk_5968	0.0007739617122974613	36.02211701413142	39.36414298589389
223	tsk_11275	0.006162384807786404	18.10170341381648	46.447244646592566
224	tsk_1334	0.001064594741991622	26.20253974051714	29.046305255033964
225	tsk_7310	0.0005280412734761035	41.42951466400144	35.00770977936954
226	tsk_354	0.0016942729996951174	49.0135815357959	37.03700508502106
227	tsk_4538	0.00060032100591127	33.57985855185745	14.654531045798269
228	tsk_10596	0.0005728027580698551	44.599575632273286	19.26904251776651
229	tsk_3314	0.0011475062730221279	26.69549707526528	43.82344432486215
230	tsk_2980	0.0006726944097224288	44.220317657914016	42.21834569425866
231	tsk_9974	0.0007067953988427806	31.70308849433578	40.50456630428126
232	tsk_9156	0.014649040162976327	10.17876241880575	8.607260257440633
233	tsk_3265	0.000720317087834169	32.40141837142327	21.176940003196968
234	tsk_10962	0.0010325125105412614	26.395622614566715	28.337856213509724
235	tsk_998	0.0008729849116224687	46.35146805678243	8.256248150647265
236	tsk_8230	0.0009279959891729545	28.16075036239365	40.020193218817255
237	tsk_9133	0.0008167006517859003	33.6228817289689	22.30707611856295
238	tsk_4917	0.0013492174944461735	48.074005284408464	6.572201191783205
239	tsk_8167	0.0008248109152793962	34.06353070294442	46.716852897270094
240	tsk_4388	0.0006361816226401168	38.62110861998834	15.229710519013052
241	tsk_4637	0.000516072285814727	43.38137578017708	36.90378853794184
242	tsk_7171	0.0016859561675911514	49.01405426018511	36.75836493455633
243	tsk_9373	0.0009900652306540306	41.80207478887091	7.580963016825449
244	tsk_4818	0.015516602704365355	6.506969173985118	28.255479705850043
245	tsk_2182	0.0013752373411843398	28.272555817722004	3.852508893386041
246	tsk_8005	0.006086918385106643	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0008094149060234175	28.12800696780907	42.87152677067608
248	tsk_6536	0.0019948096094123593	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0006534975279493182	38.54833129805999	37.29827073987785
250	tsk_7220	0.0012505568351191445	37.39911505003455	5.111671175484193
251	tsk_10025	0.0011912003912343434	26.163223731855165	19.844148036839307
252	tsk_6655	0.0005808853483095794	29.103667332536563	11.843039554982225
253	tsk_6041	0.0007913027427869682	29.333849580971386	40.18177006547249
254	tsk_5516	0.0008773030564376971	47.8368091958344	10.312134527682684
255	tsk_8654	0.0014372180268972649	45.74800633053699	48.10867122059061
256	tsk_6027	0.0006687420961261231	42.84629540746124	12.855385247285591
257	tsk_6547	0.0006932757971684222	37.75057847263298	20.241211852224456
258	tsk_1495	0.0007965708043550586	36.520597109674384	35.786502507478765
259	tsk_3890	0.0006249662635157835	35.5312418844065	29.986678848211785
260	tsk_10400	0.0006303121971012013	27.47411011887572	8.662776471295558
261	tsk_11697	0.0005805883353561875	44.89736462189356	17.086529740441456
262	tsk_3587	0.002864191361516146	22.223506691520203	7.923474897684881
263	tsk_8862	0.0006745148641221235	42.7854764965835	30.517506076985413
264	tsk_8569	0.0009638867018090704	26.42280463772658	5.917011350483239
265	tsk_2903	0.005082467512874589	22.012753075927463	41.69059558457513
266	tsk_3459	0.000557654991246757	43.68730442389949	16.54140082701625
267	tsk_3572	0.002950912892157956	35.158811321487875	1.5452607887608911
268	tsk_2141	0.0013142486729196573	49.0088302581551	24.47938306955695
269	tsk_5537	0.00066405249988161	44.646956223206494	23.375673954695102
270	tsk_3959	0.001500280535534305	47.43729202921818	5.150889429966922
271	tsk_9901	0.0007359661038488878	29.14963287220633	41.18422575497144
272	tsk_2773	0.0005969269896766393	37.48361136820802	16.223327637863573
273	tsk_179	0.0005589345594017213	40.81642134424539	34.14512162314896
274	tsk_8755	0.0005815910210696553	35.40383088185106	15.690918927458965
275	tsk_5657	0.018207556781896322	12.0580609678791	26.36311180363401
276	tsk_550	0.0023053791245942474	46.2601377907338	1.9682147059351904
277	tsk_375	0.000874758995776354	27.77583331725222	28.363413286596234
278	tsk_11465	0.000659842093887003	44.1879808056363	41.92157735890942
279	tsk_10739	0.0009701364378410806	48.42959340338267	13.274044760008048
280	tsk_9985	0.0010111163955026541	47.56777085404391	27.58630894690374
281	tsk_9034	0.0007208336816399995	27.328208302332865	15.23770501111418
282	tsk_4279	0.0006952807598108314	44.96894909447491	41.32293209676893
283	tsk_8291	0.0005748938431826936	34.09599122833346	15.548068322219027
284	tsk_5025	0.0005811378265846068	29.350079252712128	10.468079724873787
285	tsk_563	0.0006781242725765704	35.51131757888593	42.9186429047917
286	tsk_712	0.001022537765277664	37.44249992595128	47.22991579980269
287	tsk_8074	0.0008820369907415261	29.183932215768525	31.53792003371236
288	tsk_6702	0.0005786417675138779	41.72857920441684	19.51040761339632
289	tsk_10768	0.0006872705342090443	38.83864786072836	28.917594664682376
290	tsk_625	0.0011968923013667447	26.29402513039266	25.60520782451338
291	tsk_2845	0.001586867625719624	41.89579807944173	2.384466885012665
292	tsk_713	0.0005904689858931467	43.63231136415612	40.64897063319783
293	tsk_6587	0.0017064212479140455	25.171529502112868	32.430638307349845
294	tsk_11309	0.0013761129299942197	27.42287315858636	34.281352507098426
295	tsk_4903	0.0005955711795417506	45.03247645270991	15.689921945103684
296	tsk_406	0.0005813487055648357	29.44091598399598	10.90489751689139
297	tsk_2789	0.0006110503663740983	39.232676961687865	35.4315018248591
298	tsk_11817	0.0016331177294237442	25.865570071540592	44.8240797298137
299	tsk_3914	0.0006149125260832669	41.53766037716374	20.710189602352035
300	tsk_2518	0.0006779881558545598	36.32215629530216	32.44413612030821
301	tsk_10032	0.007654089511916756	14.262288644198955	45.24279565890883
302	tsk_10106	0.0009231812426136724	48.28081461370064	11.332650385750483
303	tsk_8028	0.0005895915879159423	29.6895635221816	14.211238639966874
304	tsk_9505	0.0007982479773203513	29.750300282584018	21.493308810520247
305	tsk_11279	0.0008038380526352512	34.497017524763486	46.47250848897987
306	tsk_2445	0.0012001820588648374	24.57705141085666	12.652073788141452
307	tsk_1387	0.0005913096270764028	35.2376210224999	18.554842026316003
308	tsk_8872	0.025227901180421095	2.56203767208442	33.06317993261332
309	tsk_8879	0.0010015473008061827	25.68488478190056	6.535043729792773
310	tsk_66	0.002392042674727875	49.23047766823712	46.26758287116541
311	tsk_525	0.0013221688527241433	25.232765943255863	29.509728867014573
312	tsk_8560	0.0009927852004362797	48.10137620489473	21.165265797258048
313	tsk_10508	0.0006718220273559867	34.370669564291376	42.23327491264598
314	tsk_10846	0.0008912314536433025	47.24645387849961	25.34498357096049
315	tsk_1956	0.0007908999905220335	26.32401270409581	13.471822488931473
316	tsk_10665	0.0007012168756718688	35.40911764743486	41.58061396542049
317	tsk_2654	0.0005598182843927059	41.60975047523685	33.49078528987934
318	tsk_7920	0.0011901627609937743	48.01287580415656	30.67212419706887
319	tsk_8084	0.0006611957222528872	35.17014150267339	13.859973292046362
320	tsk_10894	0.0006071928058348814	27.552908267269235	9.841366296383343
321	tsk_9289	0.0021973135983784703	43.23781690325321	1.1001684241491712
322	tsk_733	0.0006560192481653411	36.26417003418986	14.237289021993895
323	tsk_3626	0.000804206010525229	43.75827279410485	9.257801246920597
324	tsk_11030	0.0006491478837323778	38.0983839132983	32.56674586194051
325	tsk_11266	0.000664150699625236	40.03243076785519	20.643177742749344
326	tsk_2936	0.0006338831550268531	31.23621610127121	42.35600747037186
327	tsk_9299	0.0008603732839177969	46.80742231630367	36.00192814664836
328	tsk_9269	0.0007104078493694312	43.40390407721755	24.457611353305545
329	tsk_1271	0.010976522985026525	16.147503480913976	11.709884758432135
330	tsk_4230	0.0007461617436510084	39.26011410690747	44.69234458650121
331	tsk_7260	0.0006716451957346282	32.500951808839304	41.29234720844913
332	tsk_8092	0.0010540042477001966	27.359716654717563	25.09065806265607
333	tsk_10351	0.0012005397264911052	48.7919681151847	22.557043012316765
334	tsk_1338	0.001456001980964933	30.95718707961262	48.69192889866474
335	tsk_9701	0.0005318476717004475	42.516448815343175	34.4053919983734
336	tsk_7985	0.019447995321515248	11.87256570214765	33.92063014797805
337	tsk_5382	0.0018600424599674824	40.461266610379	1.5393530558581432
338	tsk_4403	0.0006875711596580399	42.26428384174435	30.126367008144165
339	tsk_536	0.0037270746075805487	27.32377110552293	1.0634212700082772
340	tsk_18	0.0020342386051747817	28.863476318778226	48.61918954812026
341	tsk_10602	0.0006737322889952218	28.77414090749369	7.348957587585079
342	tsk_5069	0.0008419318750853441	46.21137582877442	28.494951814873623
343	tsk_7213	0.0005256065884379511	42.61355016839678	39.02251067644048
344	tsk_4258	0.0009543733027186675	27.235796942406942	41.844534548462846
345	tsk_8296	0.0008748215585217603	46.622945877049965	27.791304756674403
346	tsk_3581	0.01106986616914659	15.15270233810162	19.537319397918264
347	tsk_8707	0.0030604252192766444	47.694269613615866	1.8382017712905625
348	tsk_6566	0.0009874343252351968	47.29959908560481	28.776771434278963
349	tsk_9629	0.0011867035775930655	30.304310957913305	47.651371487614654
350	tsk_3173	0.000636530322382307	42.523083552065806	13.83730003253884
351	tsk_4158	0.0006918734756010353	42.8136077674167	43.83031857700151
352	tsk_5734	0.0011048616398578938	30.73470368725552	47.57327648032745
353	tsk_3401	0.0011154515715627877	27.20305365518601	22.74031765947489
354	tsk_7102	0.0014938138178196138	25.378472660659018	25.20423978294869
355	tsk_5434	0.0006582254204063053	38.46700064708433	35.71452065668158
356	tsk_5650	0.0008312111625954855	39.37380675836644	25.2823134207906
357	tsk_5917	0.0009038918887494079	37.683130689410696	11.30907716502448
358	tsk_3667	0.0005184175221660235	42.98969474830584	38.33133329164214
359	tsk_1780	0.01812451060112379	10.541663864388916	46.127001968017055
360	tsk_9292	0.001098829578984038	26.563399494616508	5.14621865900853
361	tsk_9131	0.0008702877820264569	27.780410206379003	28.730650050726503
362	tsk_11881	0.0005449126881981694	41.0637266045737	39.21975614224891
363	tsk_1832	0.0010571567705860902	47.15075012419227	41.63441124675408
364	tsk_2710	0.0005270032257059541	43.70978950278888	36.92657513540862
365	tsk_5287	0.0027578956329074203	48.32111869222198	2.8982695155098925
366	tsk_5342	0.031312715652632155	18.47203397187592	1.818893730692628
367	tsk_8492	0.0006117871436276082	31.52690484284987	19.041187980590315
368	tsk_7486	0.000804192805789925	29.45530547104265	21.32590342550981
369	tsk_2252	0.010496870213240406	18.637215231014505	48.75324408564133
370	tsk_8675	0.0006931543564557512	29.85564108168935	43.80213388872156
371	tsk_8037	0.0008151653445226831	31.79549594254477	46.43262739203275
372	tsk_3165	0.0007138849953776985	46.60448022759671	17.966241874889818
373	tsk_1143	0.0005887759960175704	33.97471833847279	15.061541648550802
374	tsk_9135	0.0009337829066276484	47.302343048915695	8.472130140768872
375	tsk_1530	0.0009099352182591474	28.97554205916029	5.538199027982291
376	tsk_10644	0.0006730146035016598	30.40294059370884	19.79560751048703
377	tsk_7231	0.0009545201308216668	35.62147744303487	47.28224179863871
378	tsk_9336	0.002511130247803676	49.44385263041264	45.99313912863597
379	tsk_6931	0.0006669501636874987	40.69642147880818	14.200170431486034
380	tsk_4679	0.0009416283037161275	28.51191728129953	25.536942987386485
381	tsk_8690	0.0009603196892037314	32.61764178511555	7.278647988150989
382	tsk_7632	0.0016738407656170461	39.319073783587896	48.955449676462166
383	tsk_5183	0.000923865119556429	40.41000419046036	10.087720938714751
384	tsk_7316	0.0005202709507928161	42.701827023517154	38.6932816903425
385	tsk_3012	0.000806154197874624	40.75585033402386	25.27931415972972
386	tsk_6705	0.0006343914379789678	30.336017605454145	18.79643596548508
387	tsk_8989	0.0008062904305491665	45.951349555884384	26.967167594024403
388	tsk_3035	0.0006128453525078777	42.84129668252714	14.287119329419616
389	tsk_281	0.0007224438286654944	32.00600699163642	28.87569060685184
390	tsk_11156	0.0026718311042216725	36.78007574804065	1.1166244815251465
391	tsk_6506	0.0006706231316156729	39.09100236497467	42.88941535658965
392	tsk_8144	0.013376527268785535	4.28429384639183	29.153446256254924
393	tsk_8271	0.011679894064657482	12.234898247557007	16.862325482604625
394	tsk_3699	0.0008372200290712705	44.87080251687341	8.33075097704435
395	tsk_6692	0.0005971649684700286	43.31289482742173	21.40186136606278
396	tsk_8728	0.04284601928993801	6.008007567246013	42.92905537122336
397	tsk_8289	0.0006550215271903367	34.4908210006773	28.945141034095684
398	tsk_7789	0.0005780218583754554	41.36139893089194	16.561473878823318
399	tsk_10191	0.000925963796890494	40.936949065475766	9.573617614425306
400	tsk_618	0.0005677445826937002	31.657370652228856	16.90119908807257
401	tsk_9554	0.0006500613181542012	30.557063038680365	41.92728605690765
