	sampleID	sample_weight	x	y
83	tsk_9881	0.0014477785138099538	46.59267327115085	11.787752973126228
84	tsk_2114	0.001873374714860164	47.66180419951824	33.44829046497325
85	tsk_10122	0.001336315653796112	39.17761859422498	16.531102876038215
86	tsk_3541	0.0012430345603660685	36.686581105356254	18.20650599716833
87	tsk_5521	0.020390070216690728	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0021470263561542044	38.08985140872507	6.136627723391316
89	tsk_2214	0.002676587899453007	38.51328222531942	1.930764680798162
90	tsk_5355	0.0012935252933330462	43.84123989927142	18.23841447080881
91	tsk_835	0.00177136719761245	37.55067682228747	38.5602918037283
92	tsk_3433	0.008700199423593557	13.428490809880255	23.204215179962787
93	tsk_4329	0.0013370978750685948	33.79543001815755	19.41155457887007
94	tsk_4796	0.0013034171086483235	36.204669220739554	29.689321239996968
95	tsk_1699	0.0012163756100953777	32.67622855558018	43.10159607228869
96	tsk_2517	0.0013110934717291314	34.98748504234482	19.57319868077472
97	tsk_8899	0.001927486830860554	25.2272871971335	9.406481346832695
98	tsk_6743	0.0031445417356538476	48.76906225132126	47.5031613085542
99	tsk_2623	0.0019662047646598355	44.88068676245456	47.662647451737
100	tsk_9798	0.0018537413939425644	44.64798802816883	5.860382108391389
101	tsk_2446	0.0019469297835913372	25.32126795056502	12.680548913861344
102	tsk_5795	0.0014080195410326036	27.598268170148664	8.024513640027491
103	tsk_8951	0.0012837267858482426	34.248127782818514	18.75178722464452
104	tsk_4607	0.0014157470653932674	45.16930800989324	32.697700969337355
105	tsk_4661	0.0014981369140880966	38.28830850785344	43.18170246238195
106	tsk_4011	0.0014765706059213272	30.70266873470121	17.749193689161704
107	tsk_1393	0.0016961844626815399	30.29638261251157	22.31983111769712
108	tsk_11062	0.001631173045521953	40.60931510967305	24.64095545945412
109	tsk_7522	0.008571577326350917	11.813899256062168	18.40321207964353
110	tsk_5104	0.0017559405600152404	36.51684126570388	25.195105121358093
111	tsk_1784	0.0017011536707619616	47.63793869325869	29.04515587514695
112	tsk_11107	0.012961511934105786	8.676099948855045	34.64886243168407
113	tsk_2057	0.001368911237389136	31.79202154543734	30.142497488519663
114	tsk_324	0.001319480693360046	35.765492736468886	29.1233618825485
115	tsk_5417	0.012834384704443681	12.71486558689544	4.675392071971469
116	tsk_5195	0.0026540737139216443	42.519688312188016	49.1538607580687
117	tsk_10781	0.0012964107278207167	41.98208749961214	18.98138926926977
118	tsk_5226	0.005018256958268209	22.975456194434223	35.443443484319126
119	tsk_6003	0.001436861496241077	28.29524401784237	13.714327113424906
120	tsk_8208	0.0015301634672360035	39.45172049066813	43.79338734907447
121	tsk_11118	0.0020473544500516794	27.443375545940665	36.987453656975774
122	tsk_8088	0.001908408525087202	25.666047528209663	42.42491594857872
123	tsk_3138	0.002511333615247705	27.633562349083466	47.502114625467165
124	tsk_10287	0.001830901755859186	40.5825578020712	9.721558823245992
125	tsk_3039	0.0013000481438374771	39.559894283156346	18.85071735156172
126	tsk_10543	0.001376648969627533	31.651169086446767	29.87401671373341
127	tsk_7327	0.0014156481326277751	30.63393023325889	29.23610711155364
128	tsk_6992	0.0013247019605817716	45.08837540533945	16.27705158546397
129	tsk_10838	0.0016198373709420649	28.72113120363905	17.61837597077336
130	tsk_10577	0.0018281344862665031	29.470446167895467	35.570798318745155
131	tsk_2853	0.0033983871163812906	47.62583775103785	1.733144269914871
132	tsk_5267	0.0015613679365123789	46.22330907864417	34.24096279210921
133	tsk_11232	0.002005913216161259	40.555543217273886	5.58310249740906
134	tsk_9903	0.0018035393051366825	27.358374422271304	33.15751420784412
135	tsk_11005	0.0016495952206715492	37.83903228207856	25.689326486548875
136	tsk_10989	0.0013055099013873936	42.21528601601918	37.1993909036968
137	tsk_628	0.0019936913885040567	48.76547211779892	9.517547927949074
138	tsk_7238	0.00138495891940832	33.172609598241415	46.37598399145621
139	tsk_11303	0.001258464383075348	28.671492112238862	42.067928106669605
140	tsk_3389	0.0015700245255722092	26.57753710407065	28.05412692392733
141	tsk_967	0.0023745239968834355	48.97947665731434	32.47116306261126
142	tsk_1101	0.0013185687436476064	35.382738328159284	30.89986790872382
143	tsk_4172	0.001301793614730937	34.61031521900665	30.14714744244684
144	tsk_2947	0.0021702890495646394	35.180420731344405	8.772760444355487
145	tsk_8311	0.0015869312443390583	26.668455488025185	42.25598114771842
146	tsk_199	0.001508709997745189	46.41349763097278	28.18320906906665
147	tsk_4949	0.0017893906824901647	47.50652620948964	24.27935580487048
148	tsk_10976	0.001329606272427731	44.56669001501188	13.88938041241918
149	tsk_6657	0.001929194332380445	46.81084003995629	44.76173707611956
150	tsk_787	0.001443232177038923	36.3658138719797	42.65605099870815
151	tsk_6460	0.0014454620601020702	42.52237952113587	29.66446228754733
152	tsk_7846	0.0014621238391405512	27.524228849360146	43.65872272818124
153	tsk_1098	0.008717480207384838	19.92691968549577	19.65800441055136
154	tsk_9265	0.002232269470279595	48.66244279804594	23.120962557919107
155	tsk_4594	0.001626763607565498	33.988853972621705	47.53383714818506
156	tsk_7211	0.0016348041014554366	26.585015209996275	13.75381920728299
157	tsk_6573	0.0014263300948207304	39.99295567299392	31.85514176512524
158	tsk_8360	0.0013942382193655985	35.85432317012567	15.302445733227614
159	tsk_11824	0.0016179073627299288	30.13582100430853	6.452508486912866
160	tsk_1037	0.0021385801460861	34.705289698856674	8.514381554096255
161	tsk_9103	0.0013514025209314091	38.160127814137525	20.035628803299307
162	tsk_1171	0.00263561617645802	41.39563321615655	1.3972469797993778
163	tsk_549	0.0025766161342610405	36.90183408362055	48.80546474399891
164	tsk_8536	0.001291341908230752	42.82164617964701	35.01948059578208
165	tsk_9657	0.0017776011185780193	31.9390834897234	34.47729365898641
166	tsk_3591	0.001387615153431738	33.72760741220211	15.407529213571252
167	tsk_10910	0.0013773499174091807	45.04349988845116	18.93201787326068
168	tsk_7850	0.0015482071256879464	42.55594350101193	44.62836831890248
169	tsk_4025	0.012921869802961195	13.683122462954938	36.64573067942093
170	tsk_3464	0.0013813937545513232	42.9417709080517	21.27651680971256
171	tsk_3615	0.002158086401989341	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0014578358490343034	31.02187498007665	11.854840256515384
173	tsk_1986	0.0014248866824615118	43.334473831058965	22.211331105178992
174	tsk_6806	0.0016416149187096923	27.60013376195977	16.25431584525173
175	tsk_2043	0.00138018326391645	39.69965385882907	15.909670961105638
176	tsk_9639	0.0022739341355706	25.58227858780949	17.763551073583734
177	tsk_5807	0.0014014158746173786	38.485426210559446	20.571806872127105
178	tsk_631	0.0016206901443829985	38.6327358652359	25.876299664599607
179	tsk_7982	0.005737550396357891	14.814479754800065	45.57943016372128
180	tsk_2287	0.0020383798971482002	32.974653847156794	48.9902558626906
181	tsk_8209	0.0016256451711387041	28.587025768958988	24.326162121887943
182	tsk_3781	0.0017013760127917142	47.43804400147233	16.50223473763734
183	tsk_11594	0.005565812414239771	18.81255985669785	43.54082825036862
184	tsk_2807	0.0021287636131251783	34.79052510052687	8.912412504285589
185	tsk_4731	0.0023327321573771136	49.07806691603962	8.116186701533454
186	tsk_6595	0.005521044380236983	19.470088530090525	46.38115913299495
187	tsk_10462	0.0015523458322601314	29.613922261473025	32.57628654006661
188	tsk_6099	0.001464959878996991	45.83570484609749	31.65689928256567
189	tsk_1566	0.002356298171674364	47.054923397197925	47.61833432165195
190	tsk_3625	0.001486946545856237	45.26858381594629	9.711602660532815
191	tsk_10936	0.001282740430499527	42.99593820725144	36.36708961663892
192	tsk_1819	0.0013650534916330621	32.540860984141766	31.053555345530533
193	tsk_7119	0.001218529132279294	30.677754155136064	41.29882699622575
194	tsk_3972	0.001448019532754212	31.25635474383639	14.81034976318904
195	tsk_4285	0.002238174753694522	38.44817379095225	4.107953193452241
196	tsk_2257	0.0020833252454458507	44.050141118373126	48.178922277861126
197	tsk_2049	0.0016566670545846238	30.97269777320418	38.1298269157969
198	tsk_6585	0.0013777675071072431	35.06028456142573	42.54324429860844
199	tsk_4714	0.0018859018850500891	26.138555664192182	31.73379502760792
200	tsk_11404	0.0018642794213147259	47.53622570174907	20.359951952482465
201	tsk_961	0.0014450777144021764	42.98577606104827	29.432031291959795
202	tsk_3095	0.0017929523476655105	46.60365043759744	41.193505359744506
203	tsk_7435	0.0024928547973183043	38.96235369908122	48.1909178976204
204	tsk_4281	0.001453192703466128	28.26856732134987	7.024979685985198
205	tsk_3539	0.0030873718357534606	28.53166985001154	2.453515294679661
206	tsk_2453	0.008698940259184577	8.705654543813054	7.600792598678199
207	tsk_8593	0.0019066591232684863	33.783383615594715	24.13752681619613
208	tsk_11523	0.0013179910916426296	36.71782885319511	30.415064609848123
209	tsk_2213	0.0024297998624928734	36.09039347899252	4.900451751387166
210	tsk_6152	0.0013367713081786135	29.76371039503352	9.181596000580376
211	tsk_2564	0.001346815998648089	33.61020986307765	31.14684071240618
212	tsk_8196	0.001405823930303378	35.395824490844525	31.96710706916949
213	tsk_128	0.0015371054744377254	38.6317995224502	41.58010470582524
214	tsk_6771	0.002242407844027166	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0014908618737529255	29.94369364600984	39.02160498093165
216	tsk_11487	0.0023207980508615526	41.55887111070517	2.4267935005251235
217	tsk_6383	0.0015859258227229494	39.34052527625469	38.91629879206147
218	tsk_1033	0.00121577903909069	32.69194913979884	43.675104337286726
219	tsk_10381	0.0018047955091486682	26.050902699332653	24.75004777012285
220	tsk_1630	0.013641003255185611	17.582727453284	29.629700141172105
221	tsk_4926	0.0014131994019014268	38.68589308804141	28.6021055447814
222	tsk_11094	0.0013637441411549125	34.06700973444821	28.89428603931616
223	tsk_5968	0.0017654647233536099	36.02211701413142	39.36414298589389
224	tsk_11275	0.005232601195362603	18.10170341381648	46.447244646592566
225	tsk_1334	0.0016509055775826176	26.20253974051714	29.046305255033964
226	tsk_354	0.002687495371526409	49.0135815357959	37.03700508502106
227	tsk_4538	0.0014569391470270498	33.57985855185745	14.654531045798269
228	tsk_10596	0.0013545712060096056	44.599575632273286	19.26904251776651
229	tsk_3232	0.0020470053648048952	26.013445306309627	22.793301080953256
230	tsk_3314	0.0016671423714821115	26.69549707526528	43.82344432486215
231	tsk_2980	0.00148224225814733	44.220317657914016	42.21834569425866
232	tsk_9974	0.0013265998460516761	31.70308849433578	40.50456630428126
233	tsk_9156	0.008276465324148835	10.17876241880575	8.607260257440633
234	tsk_3265	0.0015700514882380128	32.40141837142327	21.176940003196968
235	tsk_10962	0.0015987369159826941	26.395622614566715	28.337856213509724
236	tsk_998	0.0016411311189004245	46.35146805678243	8.256248150647265
237	tsk_8230	0.0014787024161331964	28.16075036239365	40.020193218817255
238	tsk_9133	0.0017018294586651477	33.6228817289689	22.30707611856295
239	tsk_4917	0.0022066261613448717	48.074005284408464	6.572201191783205
240	tsk_8167	0.0014805052138231105	34.06353070294442	46.716852897270094
241	tsk_4388	0.0014513929782301212	38.62110861998834	15.229710519013052
242	tsk_4637	0.0012916582587061125	43.38137578017708	36.90378853794184
243	tsk_7171	0.0026684953513954734	49.01405426018511	36.75836493455633
244	tsk_9373	0.0018022831530264943	41.80207478887091	7.580963016825449
245	tsk_4818	0.010063542154679802	6.506969173985118	28.255479705850043
246	tsk_2182	0.00227452504532172	28.272555817722004	3.852508893386041
247	tsk_8005	0.006166564247889061	24.17946450379528	0.9296647824591237
248	tsk_3395	0.001321094746121015	28.12800696780907	42.87152677067608
249	tsk_6536	0.002644921476956463	43.06668471207228	1.4505960367418125
250	tsk_4670	0.001678806596539495	38.54833129805999	37.29827073987785
251	tsk_10025	0.0022211626091924175	26.163223731855165	19.844148036839307
252	tsk_6655	0.0013454182801871748	29.103667332536563	11.843039554982225
253	tsk_6041	0.0013463356695218268	29.333849580971386	40.18177006547249
254	tsk_5516	0.001668218288670127	47.8368091958344	10.312134527682684
255	tsk_8654	0.0021898821297443747	45.74800633053699	48.10867122059061
256	tsk_6027	0.001439134081965341	42.84629540746124	12.855385247285591
257	tsk_6547	0.0013673446815585728	37.75057847263298	20.241211852224456
258	tsk_1495	0.001879307758314093	36.520597109674384	35.786502507478765
259	tsk_3890	0.0012965774327507187	35.5312418844065	29.986678848211785
260	tsk_10400	0.0013888404489327483	27.47411011887572	8.662776471295558
261	tsk_11697	0.001321725478749995	44.89736462189356	17.086529740441456
262	tsk_3587	0.0044981968933137115	22.223506691520203	7.923474897684881
263	tsk_8862	0.0014067445603580923	42.7854764965835	30.517506076985413
264	tsk_2903	0.004828419088799052	22.012753075927463	41.69059558457513
265	tsk_4852	0.0012915191557184684	37.7471800626974	19.24187909019573
266	tsk_3459	0.0012756818571797567	43.68730442389949	16.54140082701625
267	tsk_3572	0.003908416953300746	35.158811321487875	1.5452607887608911
268	tsk_9054	0.001328470140640677	35.098888951167915	19.80375018271846
269	tsk_5537	0.0014821706199295683	44.646956223206494	23.375673954695102
270	tsk_3959	0.002272308782215614	47.43729202921818	5.150889429966922
271	tsk_238	0.0021190237880007005	30.63442626286865	48.82101201184763
272	tsk_2672	0.0016561975572376313	29.133071598993297	23.935254545668904
273	tsk_9901	0.0012616368406649394	29.14963287220633	41.18422575497144
274	tsk_2773	0.0013307137764819272	37.48361136820802	16.223327637863573
275	tsk_179	0.0013900066580589878	40.81642134424539	34.14512162314896
276	tsk_8755	0.001348283043872829	35.40383088185106	15.690918927458965
277	tsk_5657	0.011347318286702443	12.0580609678791	26.36311180363401
278	tsk_550	0.002807835151858259	46.2601377907338	1.9682147059351904
279	tsk_101	0.004040899063878902	22.208609450060013	25.530977786634683
280	tsk_375	0.0014691445258889894	27.77583331725222	28.363413286596234
281	tsk_11465	0.0014704489625289754	44.1879808056363	41.92157735890942
282	tsk_10739	0.0018183382641789715	48.42959340338267	13.274044760008048
283	tsk_9034	0.0016035400929952331	27.328208302332865	15.23770501111418
284	tsk_4279	0.0015147840874975653	44.96894909447491	41.32293209676893
285	tsk_8291	0.0013698443740030619	34.09599122833346	15.548068322219027
286	tsk_5025	0.0013143861939538927	29.350079252712128	10.468079724873787
287	tsk_563	0.0013889307706627394	35.51131757888593	42.9186429047917
288	tsk_712	0.001969319949915953	37.44249992595128	47.22991579980269
289	tsk_8074	0.0014915351135335075	29.183932215768525	31.53792003371236
290	tsk_6702	0.0013137249000967056	41.72857920441684	19.51040761339632
291	tsk_10768	0.0014072102798730118	38.83864786072836	28.917594664682376
292	tsk_7061	0.0013538327770752498	33.91998448058979	19.70572067139821
293	tsk_625	0.0016889213800104432	26.29402513039266	25.60520782451338
294	tsk_713	0.0014035388323486995	43.63231136415612	40.64897063319783
295	tsk_6587	0.0023186438020562725	25.171529502112868	32.430638307349845
296	tsk_2723	0.001980953658168597	30.39248965650468	5.139029045005335
297	tsk_11309	0.0019237955128795366	27.42287315858636	34.281352507098426
298	tsk_4903	0.001318578998590432	45.03247645270991	15.689921945103684
299	tsk_406	0.0013259797426686927	29.44091598399598	10.90489751689139
300	tsk_2789	0.0015495236589697402	39.232676961687865	35.4315018248591
301	tsk_11817	0.0021554942253452425	25.865570071540592	44.8240797298137
302	tsk_3914	0.001370767869585872	41.53766037716374	20.710189602352035
303	tsk_2518	0.0014657091520485516	36.32215629530216	32.44413612030821
304	tsk_10032	0.006060061361729763	14.262288644198955	45.24279565890883
305	tsk_8028	0.0014313953634215628	29.6895635221816	14.211238639966874
306	tsk_11279	0.0014800869472255177	34.497017524763486	46.47250848897987
307	tsk_2445	0.002297455798420582	24.57705141085666	12.652073788141452
308	tsk_1387	0.0012516110061034592	35.2376210224999	18.554842026316003
309	tsk_8879	0.00201705258236164	25.68488478190056	6.535043729792773
310	tsk_66	0.0031280505329786923	49.23047766823712	46.26758287116541
311	tsk_525	0.0019230148519939355	25.232765943255863	29.509728867014573
312	tsk_8560	0.0020581546400583136	48.10137620489473	21.165265797258048
313	tsk_10508	0.0013511745763020392	34.370669564291376	42.23327491264598
314	tsk_10162	0.0012915163701301155	29.460995295609777	40.62620247629447
315	tsk_1750	0.001267492814607349	38.11040698748921	17.96337685515624
316	tsk_10846	0.0017022987969336552	47.24645387849961	25.34498357096049
317	tsk_1956	0.0016762056055803875	26.32401270409581	13.471822488931473
318	tsk_10665	0.0014676940218954918	35.40911764743486	41.58061396542049
319	tsk_2654	0.0013553438189078868	41.60975047523685	33.49078528987934
320	tsk_7920	0.0018490713854908295	48.01287580415656	30.67212419706887
321	tsk_8084	0.0015871767156995828	35.17014150267339	13.859973292046362
322	tsk_10894	0.0013628849629571018	27.552908267269235	9.841366296383343
323	tsk_9289	0.002814773616346748	43.23781690325321	1.1001684241491712
324	tsk_733	0.0015554546189865408	36.26417003418986	14.237289021993895
325	tsk_3626	0.0015635125655268944	43.75827279410485	9.257801246920597
326	tsk_5706	0.001401539301036498	32.31225307988669	31.570727794154013
327	tsk_11030	0.0014771710274145027	38.0983839132983	32.56674586194051
328	tsk_11266	0.0013944757168098665	40.03243076785519	20.643177742749344
329	tsk_2936	0.0011799082050047306	31.23621610127121	42.35600747037186
330	tsk_9299	0.0017241126043632258	46.80742231630367	36.00192814664836
331	tsk_9269	0.0015248750353776478	43.40390407721755	24.457611353305545
332	tsk_1271	0.006480686960189346	16.147503480913976	11.709884758432135
333	tsk_4230	0.0015895404092311966	39.26011410690747	44.69234458650121
334	tsk_7260	0.001294631367968812	32.500951808839304	41.29234720844913
335	tsk_8092	0.0016064789068710214	27.359716654717563	25.09065806265607
336	tsk_10351	0.0023235763636007775	48.7919681151847	22.557043012316765
337	tsk_1338	0.0020062270677589093	30.95718707961262	48.69192889866474
338	tsk_9701	0.0013061424708923637	42.516448815343175	34.4053919983734
339	tsk_7985	0.01112469918570558	11.87256570214765	33.92063014797805
340	tsk_5382	0.0026167330187417395	40.461266610379	1.5393530558581432
341	tsk_4756	0.0012496839575336805	32.183183024927224	45.06015872380852
342	tsk_4403	0.0014310429636589296	42.26428384174435	30.126367008144165
343	tsk_536	0.004311290064347861	27.32377110552293	1.0634212700082772
344	tsk_10602	0.0014076550552230011	28.77414090749369	7.348957587585079
345	tsk_5069	0.0014856927013883392	46.21137582877442	28.494951814873623
346	tsk_7213	0.0013432197333498755	42.61355016839678	39.02251067644048
347	tsk_4258	0.0014679326627504948	27.235796942406942	41.844534548462846
348	tsk_8296	0.001538509478623574	46.622945877049965	27.791304756674403
349	tsk_3581	0.008196223003887847	15.15270233810162	19.537319397918264
350	tsk_8707	0.0033725225783198987	47.694269613615866	1.8382017712905625
351	tsk_6566	0.001626564699110512	47.29959908560481	28.776771434278963
352	tsk_9629	0.0017449321580100777	30.304310957913305	47.651371487614654
353	tsk_3173	0.0014005019791668294	42.523083552065806	13.83730003253884
354	tsk_4158	0.001503110103713104	42.8136077674167	43.83031857700151
355	tsk_5734	0.0016632749710093423	30.73470368725552	47.57327648032745
356	tsk_3401	0.0018245767121124867	27.20305365518601	22.74031765947489
357	tsk_7102	0.0019260967076743176	25.378472660659018	25.20423978294869
358	tsk_5434	0.0016511274900005081	38.46700064708433	35.71452065668158
359	tsk_5650	0.0016510223917638824	39.37380675836644	25.2823134207906
360	tsk_5917	0.00205554731878209	37.683130689410696	11.30907716502448
361	tsk_3667	0.001317199965287292	42.98969474830584	38.33133329164214
362	tsk_1780	0.011507887066955231	10.541663864388916	46.127001968017055
363	tsk_9292	0.0020553105823693644	26.563399494616508	5.14621865900853
364	tsk_9131	0.0014699981281522947	27.780410206379003	28.730650050726503
365	tsk_1832	0.001952994556525772	47.15075012419227	41.63441124675408
366	tsk_2710	0.0013025061704307543	43.70978950278888	36.92657513540862
367	tsk_3682	0.0020793387654824843	48.65411049599759	26.585625772162004
368	tsk_5287	0.003224413487582071	48.32111869222198	2.8982695155098925
369	tsk_5342	0.015524075648010319	18.47203397187592	1.818893730692628
370	tsk_8492	0.00145601468867467	31.52690484284987	19.041187980590315
371	tsk_7860	0.0030747526873972112	25.017124330723863	37.217367967040026
372	tsk_7486	0.0016969663987677142	29.45530547104265	21.32590342550981
373	tsk_8570	0.0013795075508976394	43.52795472148357	40.02858008604811
374	tsk_2252	0.007629645424475159	18.637215231014505	48.75324408564133
375	tsk_8675	0.0012188368020669411	29.85564108168935	43.80213388872156
376	tsk_8037	0.0013795474838558907	31.79549594254477	46.43262739203275
377	tsk_3165	0.0015623391271339685	46.60448022759671	17.966241874889818
378	tsk_1143	0.0014156109693275922	33.97471833847279	15.061541648550802
379	tsk_1530	0.0017179976578638118	28.97554205916029	5.538199027982291
380	tsk_10644	0.0015767622606562867	30.40294059370884	19.79560751048703
381	tsk_7231	0.0017499347910619398	35.62147744303487	47.28224179863871
382	tsk_9336	0.003248149814195871	49.44385263041264	45.99313912863597
383	tsk_6931	0.0015007649951924462	40.69642147880818	14.200170431486034
384	tsk_4679	0.0015546779873566654	28.51191728129953	25.536942987386485
385	tsk_8690	0.001921731944146153	32.61764178511555	7.278647988150989
386	tsk_5183	0.0018420883507959352	40.41000419046036	10.087720938714751
387	tsk_11276	0.0013250947063544432	31.435205791687714	45.891429957154905
388	tsk_3012	0.0016306378947661478	40.75585033402386	25.27931415972972
389	tsk_8989	0.0015077844372050702	45.951349555884384	26.967167594024403
390	tsk_3035	0.0013567497548293028	42.84129668252714	14.287119329419616
391	tsk_5060	0.0012713458356538474	31.629376076138804	40.996210374712696
392	tsk_281	0.0014180486825606667	32.00600699163642	28.87569060685184
393	tsk_11156	0.00351766457217966	36.78007574804065	1.1166244815251465
394	tsk_6506	0.0015070995881287673	39.09100236497467	42.88941535658965
395	tsk_8144	0.009324169013346395	4.28429384639183	29.153446256254924
396	tsk_19	0.001838075836631898	40.82158866273184	8.547522094296836
397	tsk_8271	0.00821553232375383	12.234898247557007	16.862325482604625
398	tsk_3699	0.001591923059644812	44.87080251687341	8.33075097704435
399	tsk_8728	0.020433374241877095	6.008007567246013	42.92905537122336
400	tsk_7789	0.0013112191029595965	41.36139893089194	16.561473878823318
401	tsk_10191	0.0017940143664819839	40.936949065475766	9.573617614425306
402	tsk_618	0.0014077056776258235	31.657370652228856	16.90119908807257
