	sampleID	sample_weight	x	y
385	tsk_3012	3.558095937483635e-08	40.75585033402386	25.27931415972972
386	tsk_6705	1.2842598241008247e-09	30.336017605454145	18.79643596548508
387	tsk_3035	2.3683053882293096e-10	42.84129668252714	14.287119329419616
388	tsk_5060	1.0819334634153589e-10	31.629376076138804	40.996210374712696
389	tsk_281	3.0085534186882083e-10	32.00600699163642	28.87569060685184
390	tsk_6506	5.895558153014168e-10	39.09100236497467	42.88941535658965
391	tsk_8144	6.0218117959245045e-05	4.28429384639183	29.153446256254924
392	tsk_11149	7.375155075057527e-09	38.93931952665357	6.843863508978563
393	tsk_19	3.4603235645001037e-09	40.82158866273184	8.547522094296836
394	tsk_6840	1.6345754772160087e-10	48.14332078328991	8.61978479739852
395	tsk_8271	0.00042273915534470324	12.234898247557007	16.862325482604625
396	tsk_3699	2.329190098894204e-10	44.87080251687341	8.33075097704435
397	tsk_6692	1.0985401046450952e-10	43.31289482742173	21.40186136606278
398	tsk_8728	0.10074994032315689	6.008007567246013	42.92905537122336
399	tsk_8289	2.707486796297055e-11	34.4908210006773	28.945141034095684
400	tsk_7789	1.5967311023234106e-09	41.36139893089194	16.561473878823318
401	tsk_10191	8.665761745120297e-09	40.936949065475766	9.573617614425306
402	tsk_10986	1.3391436018656849e-09	30.7861250207565	12.271562931510696
403	tsk_11800	1.4995001653523432e-10	45.1600148472894	8.43861355924442
404	tsk_7827	0.10726766954541503	3.992791087741221	48.81757051200179
