	sampleID	sample_weight	x	y
207	tsk_8985	0.002463047391645599	29.94369364600984	39.02160498093165
208	tsk_11487	0.0024707834200579084	41.55887111070517	2.4267935005251235
209	tsk_6383	0.002462073310747603	39.34052527625469	38.91629879206147
210	tsk_1033	0.002457935883415899	32.69194913979884	43.675104337286726
211	tsk_10381	0.002467857205760953	26.050902699332653	24.75004777012285
212	tsk_9233	0.002460004631712785	36.94189552653922	15.53828897505696
213	tsk_1630	0.0025178946814524896	17.582727453284	29.629700141172105
214	tsk_4926	0.002463048686436776	38.68589308804141	28.6021055447814
215	tsk_11094	0.002460883605401873	34.06700973444821	28.89428603931616
216	tsk_5968	0.002465457626171929	36.02211701413142	39.36414298589389
217	tsk_11275	0.0024988152840335013	18.10170341381648	46.447244646592566
218	tsk_1334	0.0024681930849994186	26.20253974051714	29.046305255033964
219	tsk_7310	0.002460267182624247	41.42951466400144	35.00770977936954
220	tsk_354	0.0024788511613706007	49.0135815357959	37.03700508502106
221	tsk_4538	0.002461257586582747	33.57985855185745	14.654531045798269
222	tsk_3232	0.0024686281266634758	26.013445306309627	22.793301080953256
223	tsk_3314	0.0024638397083931144	26.69549707526528	43.82344432486215
224	tsk_2980	0.0024630979593453653	44.220317657914016	42.21834569425866
225	tsk_9974	0.002460038979674207	31.70308849433578	40.50456630428126
226	tsk_3265	0.00245941143653251	32.40141837142327	21.176940003196968
227	tsk_10962	0.002467382246972929	26.395622614566715	28.337856213509724
228	tsk_998	0.0024610680773135	46.35146805678243	8.256248150647265
229	tsk_8230	0.002462779267796323	28.16075036239365	40.020193218817255
230	tsk_9133	0.0024621120222045587	33.6228817289689	22.30707611856295
231	tsk_4917	0.0024686418728393352	48.074005284408464	6.572201191783205
232	tsk_8167	0.0024623311408422228	34.06353070294442	46.716852897270094
233	tsk_4388	0.0024620063444995345	38.62110861998834	15.229710519013052
234	tsk_4637	0.002458357939072967	43.38137578017708	36.90378853794184
235	tsk_7171	0.0024787884156453523	49.01405426018511	36.75836493455633
236	tsk_9373	0.002464209021907363	41.80207478887091	7.580963016825449
237	tsk_4818	0.0025089326371245686	6.506969173985118	28.255479705850043
238	tsk_2182	0.0024717266140259547	28.272555817722004	3.852508893386041
239	tsk_8005	0.0024964787490858726	24.17946450379528	0.9296647824591237
240	tsk_3395	0.002458778148093703	28.12800696780907	42.87152677067608
241	tsk_6536	0.002474880115950074	43.06668471207228	1.4505960367418125
242	tsk_4670	0.0024639164986903017	38.54833129805999	37.29827073987785
243	tsk_7220	0.002469849882794613	37.39911505003455	5.111671175484193
244	tsk_10025	0.0024684496583937624	26.163223731855165	19.844148036839307
245	tsk_6655	0.0024610408059193706	29.103667332536563	11.843039554982225
246	tsk_6041	0.002460360059275749	29.333849580971386	40.18177006547249
247	tsk_5516	0.0024618796059869526	47.8368091958344	10.312134527682684
248	tsk_8654	0.0024734950383919997	45.74800633053699	48.10867122059061
249	tsk_6027	0.0024623761821173555	42.84629540746124	12.855385247285591
250	tsk_6547	0.002460287604875231	37.75057847263298	20.241211852224456
251	tsk_1495	0.002467979647687346	36.520597109674384	35.786502507478765
252	tsk_3890	0.002460487316454325	35.5312418844065	29.986678848211785
253	tsk_10400	0.0024613282460767445	27.47411011887572	8.662776471295558
254	tsk_11697	0.002460655562285818	44.89736462189356	17.086529740441456
255	tsk_3587	0.002487137082826687	22.223506691520203	7.923474897684881
256	tsk_8862	0.0024647780479529298	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024667672730770847	26.42280463772658	5.917011350483239
258	tsk_2903	0.0024925687118653394	22.012753075927463	41.69059558457513
259	tsk_4852	0.0024588276537790225	37.7471800626974	19.24187909019573
260	tsk_3459	0.0024601425596429104	43.68730442389949	16.54140082701625
261	tsk_3572	0.0024876136812796257	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0024574419494701855	35.098888951167915	19.80375018271846
263	tsk_2141	0.002472949084027023	49.0088302581551	24.47938306955695
264	tsk_5537	0.0024622834970486865	44.646956223206494	23.375673954695102
265	tsk_3959	0.002471041110584036	47.43729202921818	5.150889429966922
266	tsk_238	0.0024685506118482356	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024633027642115076	29.133071598993297	23.935254545668904
268	tsk_9901	0.002458462021345969	29.14963287220633	41.18422575497144
269	tsk_2773	0.0024592573744285076	37.48361136820802	16.223327637863573
270	tsk_179	0.0024621520726130822	40.81642134424539	34.14512162314896
271	tsk_8755	0.0024589549545419053	35.40383088185106	15.690918927458965
272	tsk_5657	0.002513158814505237	12.0580609678791	26.36311180363401
273	tsk_550	0.0024791710689482803	46.2601377907338	1.9682147059351904
274	tsk_101	0.0024883639805752256	22.208609450060013	25.530977786634683
275	tsk_11465	0.0024626573035483276	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024666352025180865	48.42959340338267	13.274044760008048
277	tsk_9985	0.002465775265130827	47.56777085404391	27.58630894690374
278	tsk_9034	0.0024627588852405586	27.328208302332865	15.23770501111418
279	tsk_4279	0.0024631081228377264	44.96894909447491	41.32293209676893
280	tsk_8291	0.00245929515167541	34.09599122833346	15.548068322219027
281	tsk_5025	0.0024609176634398434	29.350079252712128	10.468079724873787
282	tsk_563	0.0024619479922418632	35.51131757888593	42.9186429047917
283	tsk_8074	0.002464514725368892	29.183932215768525	31.53792003371236
284	tsk_6702	0.0024602056786382433	41.72857920441684	19.51040761339632
285	tsk_10768	0.002463213977207936	38.83864786072836	28.917594664682376
286	tsk_7061	0.0024570288457351824	33.91998448058979	19.70572067139821
287	tsk_625	0.0024670977488812727	26.29402513039266	25.60520782451338
288	tsk_2845	0.002470962783892284	41.89579807944173	2.384466885012665
289	tsk_713	0.002460446070883099	43.63231136415612	40.64897063319783
290	tsk_6587	0.0024754632353614133	25.171529502112868	32.430638307349845
291	tsk_2723	0.002469470018740877	30.39248965650468	5.139029045005335
292	tsk_11309	0.0024706938756049713	27.42287315858636	34.281352507098426
293	tsk_4903	0.0024607286118920463	45.03247645270991	15.689921945103684
294	tsk_406	0.002461055814823196	29.44091598399598	10.90489751689139
295	tsk_11817	0.0024695744878557987	25.865570071540592	44.8240797298137
296	tsk_3914	0.002460984284077815	41.53766037716374	20.710189602352035
297	tsk_2518	0.002464601485969088	36.32215629530216	32.44413612030821
298	tsk_10032	0.002498637103725593	14.262288644198955	45.24279565890883
299	tsk_10106	0.0024636642323110558	48.28081461370064	11.332650385750483
300	tsk_8028	0.002460718582372968	29.6895635221816	14.211238639966874
301	tsk_9505	0.002461080277383052	29.750300282584018	21.493308810520247
302	tsk_11279	0.002462659691215639	34.497017524763486	46.47250848897987
303	tsk_2445	0.0024731156154910484	24.57705141085666	12.652073788141452
304	tsk_1387	0.0024563054619185423	35.2376210224999	18.554842026316003
305	tsk_8872	0.0025170995006302747	2.56203767208442	33.06317993261332
306	tsk_8879	0.0024680507812776154	25.68488478190056	6.535043729792773
307	tsk_66	0.002481328747412918	49.23047766823712	46.26758287116541
308	tsk_525	0.0024718337004009773	25.232765943255863	29.509728867014573
309	tsk_8560	0.002471258512817966	48.10137620489473	21.165265797258048
310	tsk_10508	0.002460979766641926	34.370669564291376	42.23327491264598
311	tsk_10162	0.002459224479023903	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024585358962790414	38.11040698748921	17.96337685515624
313	tsk_10846	0.0024652950560812015	47.24645387849961	25.34498357096049
314	tsk_1956	0.002465271662338349	26.32401270409581	13.471822488931473
315	tsk_10665	0.0024627351747791223	35.40911764743486	41.58061396542049
316	tsk_7920	0.0024697753340415626	48.01287580415656	30.67212419706887
317	tsk_9289	0.0024766102918426353	43.23781690325321	1.1001684241491712
318	tsk_733	0.002462685384936957	36.26417003418986	14.237289021993895
319	tsk_3626	0.0024611447260976184	43.75827279410485	9.257801246920597
320	tsk_5706	0.0024626567953807423	32.31225307988669	31.570727794154013
321	tsk_11030	0.0024652089644268778	38.0983839132983	32.56674586194051
322	tsk_11266	0.0024616071682774065	40.03243076785519	20.643177742749344
323	tsk_2936	0.0024570430082808555	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024679664792242977	46.80742231630367	36.00192814664836
325	tsk_9269	0.002463516082893799	43.40390407721755	24.457611353305545
326	tsk_1271	0.0025003856350690854	16.147503480913976	11.709884758432135
327	tsk_4230	0.0024676230501392963	39.26011410690747	44.69234458650121
328	tsk_8092	0.002464980605514924	27.359716654717563	25.09065806265607
329	tsk_10351	0.0024738738676731336	48.7919681151847	22.557043012316765
330	tsk_1338	0.0024674661042977477	30.95718707961262	48.69192889866474
331	tsk_9701	0.0024602181720649826	42.516448815343175	34.4053919983734
332	tsk_7985	0.002512505831642431	11.87256570214765	33.92063014797805
333	tsk_5382	0.002473965472762506	40.461266610379	1.5393530558581432
334	tsk_4756	0.002457884616143837	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024653012509828994	42.26428384174435	30.126367008144165
336	tsk_536	0.002487756038779773	27.32377110552293	1.0634212700082772
337	tsk_18	0.0024719852353685067	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024614470194150684	28.77414090749369	7.348957587585079
339	tsk_5069	0.002463970133289429	46.21137582877442	28.494951814873623
340	tsk_7213	0.002458337962795882	42.61355016839678	39.02251067644048
341	tsk_4258	0.002461760847664208	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024640763281162143	46.622945877049965	27.791304756674403
343	tsk_3581	0.0025086116920723014	15.15270233810162	19.537319397918264
344	tsk_6566	0.002465680045227087	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024564520052909366	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024639551932150935	30.304310957913305	47.651371487614654
347	tsk_5734	0.0024630808557132874	30.73470368725552	47.57327648032745
348	tsk_3401	0.0024652691226790006	27.20305365518601	22.74031765947489
349	tsk_7102	0.0024700552009913478	25.378472660659018	25.20423978294869
350	tsk_5434	0.0024650681049644477	38.46700064708433	35.71452065668158
351	tsk_5650	0.0024657533710478905	39.37380675836644	25.2823134207906
352	tsk_5917	0.0024682656412898622	37.683130689410696	11.30907716502448
353	tsk_3667	0.0024580656952200965	42.98969474830584	38.33133329164214
354	tsk_1780	0.002512876972307299	10.541663864388916	46.127001968017055
355	tsk_9292	0.00246853089967953	26.563399494616508	5.14621865900853
356	tsk_9131	0.0024650812547765484	27.780410206379003	28.730650050726503
357	tsk_11881	0.002459523058958538	41.0637266045737	39.21975614224891
358	tsk_1832	0.0024697692295338764	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024587352676287105	43.70978950278888	36.92657513540862
360	tsk_3682	0.0024697405309011527	48.65411049599759	26.585625772162004
361	tsk_5287	0.0024830855428542905	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0025207645418832275	18.47203397187592	1.818893730692628
363	tsk_8492	0.002457762578308851	31.52690484284987	19.041187980590315
364	tsk_7860	0.002482670882922038	25.017124330723863	37.217367967040026
365	tsk_7486	0.0024612459037246927	29.45530547104265	21.32590342550981
366	tsk_8570	0.0024596544214100747	43.52795472148357	40.02858008604811
367	tsk_2252	0.002509001964854897	18.637215231014505	48.75324408564133
368	tsk_8675	0.0024568705598986304	29.85564108168935	43.80213388872156
369	tsk_8037	0.0024595305026413393	31.79549594254477	46.43262739203275
370	tsk_3165	0.002464513026117736	46.60448022759671	17.966241874889818
371	tsk_9135	0.002462065383959859	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024655292309010085	28.97554205916029	5.538199027982291
373	tsk_10644	0.002459165691789568	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024675180388645927	35.62147744303487	47.28224179863871
375	tsk_9336	0.00248223000033213	49.44385263041264	45.99313912863597
376	tsk_6931	0.002463914625104709	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024641215780130407	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024689731109641404	32.61764178511555	7.278647988150989
379	tsk_7632	0.0024834974730470315	39.319073783587896	48.955449676462166
380	tsk_5183	0.0024656410292984627	40.41000419046036	10.087720938714751
381	tsk_11276	0.002458609921447855	31.435205791687714	45.891429957154905
382	tsk_7316	0.002458139053072816	42.701827023517154	38.6932816903425
383	tsk_3012	0.0024657952315292595	40.75585033402386	25.27931415972972
384	tsk_6705	0.002458922680962722	30.336017605454145	18.79643596548508
385	tsk_8989	0.002463510647463563	45.951349555884384	26.967167594024403
386	tsk_3035	0.00246175570427219	42.84129668252714	14.287119329419616
387	tsk_5060	0.0024590446472689135	31.629376076138804	40.996210374712696
388	tsk_281	0.0024622028851899345	32.00600699163642	28.87569060685184
389	tsk_11156	0.002483889054125044	36.78007574804065	1.1166244815251465
390	tsk_8144	0.0025050017841846467	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024666204844814906	38.93931952665357	6.843863508978563
392	tsk_19	0.002464776314372844	40.82158866273184	8.547522094296836
393	tsk_6840	0.002464117087224869	48.14332078328991	8.61978479739852
394	tsk_3699	0.002460878580842055	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024607627893759297	43.31289482742173	21.40186136606278
396	tsk_8728	0.0025255952636499077	6.008007567246013	42.92905537122336
397	tsk_8289	0.002460659348179814	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024609865068782686	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024648080584837536	40.936949065475766	9.573617614425306
400	tsk_618	0.0024584056665770335	31.657370652228856	16.90119908807257
401	tsk_9554	0.002457028475695131	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024623461006476714	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024606144509095023	45.1600148472894	8.43861355924442
