	sampleID	sample_weight	x	y
385	tsk_8989	1.2722652225169935e-07	45.951349555884384	26.967167594024403
386	tsk_3035	1.3730437892429902e-07	42.84129668252714	14.287119329419616
387	tsk_5060	3.114020796993136e-08	31.629376076138804	40.996210374712696
388	tsk_281	1.418995318128668e-07	32.00600699163642	28.87569060685184
389	tsk_11156	4.614604773469516e-05	36.78007574804065	1.1166244815251465
390	tsk_6506	1.223599548806765e-07	39.09100236497467	42.88941535658965
391	tsk_11149	1.1912351644440363e-06	38.93931952665357	6.843863508978563
392	tsk_19	2.7193751918445523e-07	40.82158866273184	8.547522094296836
393	tsk_6840	6.062308737911179e-08	48.14332078328991	8.61978479739852
394	tsk_8271	0.0020947959316621107	12.234898247557007	16.862325482604625
395	tsk_3699	6.125377608291502e-08	44.87080251687341	8.33075097704435
396	tsk_6692	5.0337470873326816e-08	43.31289482742173	21.40186136606278
397	tsk_8728	0.1757409657997102	6.008007567246013	42.92905537122336
398	tsk_8289	2.6784030235660074e-08	34.4908210006773	28.945141034095684
399	tsk_7789	2.4642726546643293e-07	41.36139893089194	16.561473878823318
400	tsk_10191	2.9763125417559183e-07	40.936949065475766	9.573617614425306
401	tsk_618	6.335101537835766e-08	31.657370652228856	16.90119908807257
402	tsk_9554	1.923883366238301e-08	30.557063038680365	41.92728605690765
403	tsk_10986	1.8197208529196617e-07	30.7861250207565	12.271562931510696
404	tsk_11800	4.965287900939228e-08	45.1600148472894	8.43861355924442
