	sampleID	sample_weight	x	y
384	tsk_6705	2.397455669053723e-22	30.336017605454145	18.79643596548508
385	tsk_8989	3.175705275354424e-22	45.951349555884384	26.967167594024403
386	tsk_3035	1.3001894806124663e-22	42.84129668252714	14.287119329419616
387	tsk_5060	1.214074626929146e-23	31.629376076138804	40.996210374712696
388	tsk_11156	4.646328701547629e-15	36.78007574804065	1.1166244815251465
389	tsk_8144	4.95639168235506e-06	4.28429384639183	29.153446256254924
390	tsk_11149	9.699778035763994e-21	38.93931952665357	6.843863508978563
391	tsk_19	4.766035224676458e-21	40.82158866273184	8.547522094296836
392	tsk_6840	2.585729003215845e-22	48.14332078328991	8.61978479739852
393	tsk_8271	3.985227939521308e-07	12.234898247557007	16.862325482604625
394	tsk_3699	4.584972157021857e-22	44.87080251687341	8.33075097704435
395	tsk_6692	5.11621392326278e-24	43.31289482742173	21.40186136606278
396	tsk_8728	0.11964920967161859	6.008007567246013	42.92905537122336
397	tsk_8289	8.096683767787884e-22	34.4908210006773	28.945141034095684
398	tsk_7789	3.227064663328373e-23	41.36139893089194	16.561473878823318
399	tsk_10191	5.2677144255704796e-21	40.936949065475766	9.573617614425306
400	tsk_618	7.154378394544638e-23	31.657370652228856	16.90119908807257
401	tsk_9554	1.005845745880084e-24	30.557063038680365	41.92728605690765
402	tsk_10986	3.6843778967513975e-22	30.7861250207565	12.271562931510696
403	tsk_11800	2.4766102825199313e-22	45.1600148472894	8.43861355924442
404	tsk_7827	0.4626972572316798	3.992791087741221	48.81757051200179
