	sampleID	sample_weight	x	y
180	tsk_631	0.00026629968912589204	38.6327358652359	25.876299664599607
181	tsk_4749	2.8450635581006494e-06	42.94362429324322	39.95176021654679
182	tsk_2287	0.000381590915429466	32.974653847156794	48.9902558626906
183	tsk_8209	3.425514650490422e-05	28.587025768958988	24.326162121887943
184	tsk_3781	0.003818726489664874	47.43804400147233	16.50223473763734
185	tsk_2807	3.40653292021404e-05	34.79052510052687	8.912412504285589
186	tsk_4731	0.0002818693578083392	49.07806691603962	8.116186701533454
187	tsk_6595	0.003135300374263806	19.470088530090525	46.38115913299495
188	tsk_10462	0.00021827893007490744	29.613922261473025	32.57628654006661
189	tsk_6099	0.0001935019350280601	45.83570484609749	31.65689928256567
190	tsk_1566	0.00279486889106881	47.054923397197925	47.61833432165195
191	tsk_3625	1.5606332035579288e-05	45.26858381594629	9.711602660532815
192	tsk_4285	0.0009150330691322507	38.44817379095225	4.107953193452241
193	tsk_2257	8.676315734552306e-06	44.050141118373126	48.178922277861126
194	tsk_2049	0.0019277780190773673	30.97269777320418	38.1298269157969
195	tsk_6585	7.5871820540792055e-06	35.06028456142573	42.54324429860844
196	tsk_4714	0.0007191573859268662	26.138555664192182	31.73379502760792
197	tsk_11404	0.00011143252462558878	47.53622570174907	20.359951952482465
198	tsk_961	9.50574937460674e-06	42.98577606104827	29.432031291959795
199	tsk_3095	4.022357907504705e-05	46.60365043759744	41.193505359744506
200	tsk_7435	0.0003766464344544702	38.96235369908122	48.1909178976204
201	tsk_4281	1.1601705933839382e-05	28.26856732134987	7.024979685985198
202	tsk_2453	0.009452439521308075	8.705654543813054	7.600792598678199
203	tsk_8593	0.0009960398949942996	33.783383615594715	24.13752681619613
204	tsk_11523	2.856311975673161e-06	36.71782885319511	30.415064609848123
205	tsk_2213	5.439341783485095e-05	36.09039347899252	4.900451751387166
206	tsk_2564	5.8380393150298944e-05	33.61020986307765	31.14684071240618
207	tsk_8196	3.218142221536394e-05	35.395824490844525	31.96710706916949
208	tsk_128	0.0003576316566991986	38.6317995224502	41.58010470582524
209	tsk_6771	1.0657623637016243e-05	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0001409229143765519	29.94369364600984	39.02160498093165
211	tsk_11487	3.9935434058833535e-06	41.55887111070517	2.4267935005251235
212	tsk_1033	6.16403532982469e-05	32.69194913979884	43.675104337286726
213	tsk_10381	2.4406677092603495e-05	26.050902699332653	24.75004777012285
214	tsk_9233	1.367667217083498e-05	36.94189552653922	15.53828897505696
215	tsk_1630	0.03043568633253878	17.582727453284	29.629700141172105
216	tsk_4926	3.0367765630070006e-05	38.68589308804141	28.6021055447814
217	tsk_11094	1.8722725597212243e-05	34.06700973444821	28.89428603931616
218	tsk_5968	0.005052250702750956	36.02211701413142	39.36414298589389
219	tsk_11275	0.002889913553883586	18.10170341381648	46.447244646592566
220	tsk_1334	1.46368862460601e-06	26.20253974051714	29.046305255033964
221	tsk_7310	2.445867935092887e-05	41.42951466400144	35.00770977936954
222	tsk_354	0.00033418390263939633	49.0135815357959	37.03700508502106
223	tsk_4538	8.992720600740067e-06	33.57985855185745	14.654531045798269
224	tsk_10596	3.158257805901668e-05	44.599575632273286	19.26904251776651
225	tsk_3232	0.000753273107051522	26.013445306309627	22.793301080953256
226	tsk_3314	1.887904009945044e-05	26.69549707526528	43.82344432486215
227	tsk_2980	1.7316787817639343e-05	44.220317657914016	42.21834569425866
228	tsk_9974	2.2030640556613364e-05	31.70308849433578	40.50456630428126
229	tsk_9156	0.009451542557402057	10.17876241880575	8.607260257440633
230	tsk_3265	0.0002797889421029497	32.40141837142327	21.176940003196968
231	tsk_10962	1.6203271473063927e-06	26.395622614566715	28.337856213509724
232	tsk_998	3.124387132923595e-05	46.35146805678243	8.256248150647265
233	tsk_8230	0.0001558108806028232	28.16075036239365	40.020193218817255
234	tsk_9133	0.0002697783645215504	33.6228817289689	22.30707611856295
235	tsk_4917	0.001057876938789133	48.074005284408464	6.572201191783205
236	tsk_8167	7.582410687265522e-06	34.06353070294442	46.716852897270094
237	tsk_4388	8.861121772929809e-05	38.62110861998834	15.229710519013052
238	tsk_4637	2.8908312478604943e-06	43.38137578017708	36.90378853794184
239	tsk_7171	0.000307787016632664	49.01405426018511	36.75836493455633
240	tsk_9373	8.111409418004208e-05	41.80207478887091	7.580963016825449
241	tsk_4818	0.021295718893985016	6.506969173985118	28.255479705850043
242	tsk_2182	0.012123431239605579	28.272555817722004	3.852508893386041
243	tsk_8005	0.0077931953170101015	24.17946450379528	0.9296647824591237
244	tsk_6536	4.181852362001083e-05	43.06668471207228	1.4505960367418125
245	tsk_4670	0.000878335173692632	38.54833129805999	37.29827073987785
246	tsk_7220	5.106165172291282e-05	37.39911505003455	5.111671175484193
247	tsk_10025	0.00021630122199811232	26.163223731855165	19.844148036839307
248	tsk_6655	5.396389025807914e-05	29.103667332536563	11.843039554982225
249	tsk_6041	1.1768909345604436e-05	29.333849580971386	40.18177006547249
250	tsk_5516	1.1257440550399522e-05	47.8368091958344	10.312134527682684
251	tsk_6027	2.902231788342226e-05	42.84629540746124	12.855385247285591
252	tsk_6547	1.101417721607767e-05	37.75057847263298	20.241211852224456
253	tsk_1495	0.0007499020765623476	36.520597109674384	35.786502507478765
254	tsk_3890	4.5322980504321506e-07	35.5312418844065	29.986678848211785
255	tsk_10400	2.9265787900084e-06	27.47411011887572	8.662776471295558
256	tsk_11697	9.078219225060817e-06	44.89736462189356	17.086529740441456
257	tsk_3587	0.029255505590722795	22.223506691520203	7.923474897684881
258	tsk_8862	1.0831842048587575e-05	42.7854764965835	30.517506076985413
259	tsk_8569	2.3239247167413014e-05	26.42280463772658	5.917011350483239
260	tsk_4852	1.5603304575134925e-05	37.7471800626974	19.24187909019573
261	tsk_3572	0.0024918011620418956	35.158811321487875	1.5452607887608911
262	tsk_9054	1.863113318278202e-06	35.098888951167915	19.80375018271846
263	tsk_2141	0.0003730230150084632	49.0088302581551	24.47938306955695
264	tsk_5537	1.988613807556298e-05	44.646956223206494	23.375673954695102
265	tsk_3959	0.0014310225292244792	47.43729202921818	5.150889429966922
266	tsk_238	1.126334196014891e-05	30.63442626286865	48.82101201184763
267	tsk_2672	0.00011223013626924352	29.133071598993297	23.935254545668904
268	tsk_2773	3.703276915670532e-05	37.48361136820802	16.223327637863573
269	tsk_179	0.00019485355995645023	40.81642134424539	34.14512162314896
270	tsk_8755	5.056988592454683e-06	35.40383088185106	15.690918927458965
271	tsk_5657	0.030434307214108395	12.0580609678791	26.36311180363401
272	tsk_550	0.0004637304507004011	46.2601377907338	1.9682147059351904
273	tsk_101	0.028981237724051822	22.208609450060013	25.530977786634683
274	tsk_375	9.408962159263578e-05	27.77583331725222	28.363413286596234
275	tsk_11465	1.1699555486836668e-05	44.1879808056363	41.92157735890942
276	tsk_10739	1.548134016747109e-05	48.42959340338267	13.274044760008048
277	tsk_9034	1.0995415085100463e-05	27.328208302332865	15.23770501111418
278	tsk_4279	2.26670988098434e-05	44.96894909447491	41.32293209676893
279	tsk_8291	3.0416139665344772e-06	34.09599122833346	15.548068322219027
280	tsk_5025	1.9178661146202464e-05	29.350079252712128	10.468079724873787
281	tsk_563	1.3065753380303352e-05	35.51131757888593	42.9186429047917
282	tsk_712	0.0009611397854798033	37.44249992595128	47.22991579980269
283	tsk_8074	0.0009737925692959854	29.183932215768525	31.53792003371236
284	tsk_6702	0.0004786540389775113	41.72857920441684	19.51040761339632
285	tsk_10768	3.8548912543338655e-05	38.83864786072836	28.917594664682376
286	tsk_7061	1.1406246828134918e-06	33.91998448058979	19.70572067139821
287	tsk_625	2.8612099966950635e-05	26.29402513039266	25.60520782451338
288	tsk_2845	4.400132615496188e-06	41.89579807944173	2.384466885012665
289	tsk_713	5.388342078840481e-06	43.63231136415612	40.64897063319783
290	tsk_6587	0.0015907492082673663	25.171529502112868	32.430638307349845
291	tsk_11309	0.0007963057171931466	27.42287315858636	34.281352507098426
292	tsk_4903	3.141951306512359e-05	45.03247645270991	15.689921945103684
293	tsk_406	1.566765742875946e-05	29.44091598399598	10.90489751689139
294	tsk_2789	0.00027700453348223833	39.232676961687865	35.4315018248591
295	tsk_11817	0.00035009633308255653	25.865570071540592	44.8240797298137
296	tsk_3914	0.00010229878079609879	41.53766037716374	20.710189602352035
297	tsk_2518	0.0001590555770030802	36.32215629530216	32.44413612030821
298	tsk_10032	0.027607961570118127	14.262288644198955	45.24279565890883
299	tsk_10106	4.858003548034359e-06	48.28081461370064	11.332650385750483
300	tsk_8028	0.00010194037492092729	29.6895635221816	14.211238639966874
301	tsk_9505	0.00014314843966047334	29.750300282584018	21.493308810520247
302	tsk_11279	1.6737170864764482e-05	34.497017524763486	46.47250848897987
303	tsk_2445	0.00038292545274305783	24.57705141085666	12.652073788141452
304	tsk_1387	1.3893696837095255e-05	35.2376210224999	18.554842026316003
305	tsk_8872	0.030412386788902082	2.56203767208442	33.06317993261332
306	tsk_8879	6.487197015288711e-05	25.68488478190056	6.535043729792773
307	tsk_66	0.00011798286268602706	49.23047766823712	46.26758287116541
308	tsk_525	1.5202586436790152e-05	25.232765943255863	29.509728867014573
309	tsk_8560	3.492643492097945e-05	48.10137620489473	21.165265797258048
310	tsk_10508	2.167601715077427e-05	34.370669564291376	42.23327491264598
311	tsk_10162	7.468308866389608e-06	29.460995295609777	40.62620247629447
312	tsk_1750	0.00013414134650878125	38.11040698748921	17.96337685515624
313	tsk_10846	0.00047527607701993937	47.24645387849961	25.34498357096049
314	tsk_1956	2.1843678699169274e-05	26.32401270409581	13.471822488931473
315	tsk_10665	3.419882142743852e-05	35.40911764743486	41.58061396542049
316	tsk_7920	0.0003945134535769586	48.01287580415656	30.67212419706887
317	tsk_8084	5.691225332641111e-05	35.17014150267339	13.859973292046362
318	tsk_10894	4.428699316656809e-06	27.552908267269235	9.841366296383343
319	tsk_9289	0.00010574237699391312	43.23781690325321	1.1001684241491712
320	tsk_3626	7.95693829659022e-05	43.75827279410485	9.257801246920597
321	tsk_5706	0.00012528621919088875	32.31225307988669	31.570727794154013
322	tsk_11030	0.0052075060779759276	38.0983839132983	32.56674586194051
323	tsk_7147	8.495740724521772e-07	36.32967730782136	30.252189745636475
324	tsk_11266	0.00021608080954376184	40.03243076785519	20.643177742749344
325	tsk_2936	1.037681953758099e-05	31.23621610127121	42.35600747037186
326	tsk_9269	0.000248949202003853	43.40390407721755	24.457611353305545
327	tsk_1271	0.016591590192548248	16.147503480913976	11.709884758432135
328	tsk_4230	2.0851287774248598e-05	39.26011410690747	44.69234458650121
329	tsk_7260	2.896640259213845e-05	32.500951808839304	41.29234720844913
330	tsk_8092	2.523140697419544e-05	27.359716654717563	25.09065806265607
331	tsk_10351	2.582992561759735e-05	48.7919681151847	22.557043012316765
332	tsk_1338	7.2827849827973e-06	30.95718707961262	48.69192889866474
333	tsk_9701	4.448654503242885e-06	42.516448815343175	34.4053919983734
334	tsk_7985	0.028696249757285557	11.87256570214765	33.92063014797805
335	tsk_5382	5.439631824959126e-05	40.461266610379	1.5393530558581432
336	tsk_4756	4.770510463936606e-05	32.183183024927224	45.06015872380852
337	tsk_4403	9.397333591237848e-06	42.26428384174435	30.126367008144165
338	tsk_536	0.011694956500409151	27.32377110552293	1.0634212700082772
339	tsk_18	0.000500867425200223	28.863476318778226	48.61918954812026
340	tsk_10602	7.80155650976201e-06	28.77414090749369	7.348957587585079
341	tsk_5069	1.3799051024842436e-06	46.21137582877442	28.494951814873623
342	tsk_7213	1.6922432457495817e-06	42.61355016839678	39.02251067644048
343	tsk_4258	3.262008453909398e-05	27.235796942406942	41.844534548462846
344	tsk_8296	1.969995652761841e-06	46.622945877049965	27.791304756674403
345	tsk_3581	0.029978933338603835	15.15270233810162	19.537319397918264
346	tsk_8707	4.293196615422932e-05	47.694269613615866	1.8382017712905625
347	tsk_6566	1.948333367171558e-06	47.29959908560481	28.776771434278963
348	tsk_9629	9.241225131659805e-06	30.304310957913305	47.651371487614654
349	tsk_3173	4.410449030077362e-06	42.523083552065806	13.83730003253884
350	tsk_4158	5.306109517480992e-05	42.8136077674167	43.83031857700151
351	tsk_5734	5.381698018312534e-06	30.73470368725552	47.57327648032745
352	tsk_3401	0.0005322377983293908	27.20305365518601	22.74031765947489
353	tsk_7102	8.212362166699285e-05	25.378472660659018	25.20423978294869
354	tsk_5434	0.00020364638836943674	38.46700064708433	35.71452065668158
355	tsk_5650	0.00010629107872046514	39.37380675836644	25.2823134207906
356	tsk_3667	1.4852261616031865e-06	42.98969474830584	38.33133329164214
357	tsk_1780	0.03030854774783653	10.541663864388916	46.127001968017055
358	tsk_9292	0.00014643119102110218	26.563399494616508	5.14621865900853
359	tsk_11881	0.0004503947419902506	41.0637266045737	39.21975614224891
360	tsk_1832	3.804307697869073e-05	47.15075012419227	41.63441124675408
361	tsk_2710	3.3602868299616562e-06	43.70978950278888	36.92657513540862
362	tsk_5287	0.00036905867111878665	48.32111869222198	2.8982695155098925
363	tsk_5342	0.030436348301303737	18.47203397187592	1.818893730692628
364	tsk_8492	3.0414486389796726e-05	31.52690484284987	19.041187980590315
365	tsk_7860	0.01894438019697871	25.017124330723863	37.217367967040026
366	tsk_7486	0.00012587620063426213	29.45530547104265	21.32590342550981
367	tsk_8570	2.762072934242813e-06	43.52795472148357	40.02858008604811
368	tsk_2252	0.016388162041132286	18.637215231014505	48.75324408564133
369	tsk_8675	0.0005864323514100653	29.85564108168935	43.80213388872156
370	tsk_8037	1.1044805743427133e-05	31.79549594254477	46.43262739203275
371	tsk_1143	2.377675762206e-06	33.97471833847279	15.061541648550802
372	tsk_9135	4.287695552406491e-05	47.302343048915695	8.472130140768872
373	tsk_10644	3.5838724765088654e-05	30.40294059370884	19.79560751048703
374	tsk_7231	0.0001740206055176104	35.62147744303487	47.28224179863871
375	tsk_9336	0.00019128228426788972	49.44385263041264	45.99313912863597
376	tsk_6931	0.0011492793560654183	40.69642147880818	14.200170431486034
377	tsk_4679	8.18926692662081e-05	28.51191728129953	25.536942987386485
378	tsk_8690	0.00048528505279472016	32.61764178511555	7.278647988150989
379	tsk_7632	0.0007474630653723195	39.319073783587896	48.955449676462166
380	tsk_5183	2.7212145733356053e-05	40.41000419046036	10.087720938714751
381	tsk_11276	2.5865591590509745e-05	31.435205791687714	45.891429957154905
382	tsk_7316	1.5236118018262745e-06	42.701827023517154	38.6932816903425
383	tsk_3012	0.0001317009651238174	40.75585033402386	25.27931415972972
384	tsk_6705	2.106809650906803e-05	30.336017605454145	18.79643596548508
385	tsk_8989	5.9053864845882306e-05	45.951349555884384	26.967167594024403
386	tsk_3035	4.420204623864815e-06	42.84129668252714	14.287119329419616
387	tsk_5060	7.565424520255338e-06	31.629376076138804	40.996210374712696
388	tsk_281	3.129479762023062e-05	32.00600699163642	28.87569060685184
389	tsk_11156	0.002361755241118874	36.78007574804065	1.1166244815251465
390	tsk_6506	3.8645724845695085e-06	39.09100236497467	42.88941535658965
391	tsk_8144	0.004418826815165191	4.28429384639183	29.153446256254924
