	sampleID	sample_weight	x	y
93	tsk_4276	3.544560867503487e-05	38.08985140872507	6.136627723391316
94	tsk_2214	9.362401446718019e-05	38.51328222531942	1.930764680798162
95	tsk_5355	5.722745870376443e-06	43.84123989927142	18.23841447080881
96	tsk_835	1.8430200536236733e-05	37.55067682228747	38.5602918037283
97	tsk_3433	0.015392409564289566	13.428490809880255	23.204215179962787
98	tsk_10298	3.776474062702279e-05	27.255273224290463	46.30295624962038
99	tsk_1699	4.911172713118842e-06	32.67622855558018	43.10159607228869
100	tsk_2517	6.290067537734603e-06	34.98748504234482	19.57319868077472
101	tsk_2623	4.882641148570426e-05	44.88068676245456	47.662647451737
102	tsk_1089	8.069132595277025e-06	46.33970859404192	19.78790264065953
103	tsk_9798	3.2501162492535296e-05	44.64798802816883	5.860382108391389
104	tsk_2446	4.283275771632994e-05	25.32126795056502	12.680548913861344
105	tsk_1851	5.396202670113507e-06	42.76855120903651	34.99297629703137
106	tsk_8951	5.36268445749839e-06	34.248127782818514	18.75178722464452
107	tsk_4607	9.771883982979464e-06	45.16930800989324	32.697700969337355
108	tsk_4661	9.348201115967153e-06	38.28830850785344	43.18170246238195
109	tsk_4011	1.0700342614162505e-05	30.70266873470121	17.749193689161704
110	tsk_1393	1.8695440299081205e-05	30.29638261251157	22.31983111769712
111	tsk_11062	4.669992834031758e-05	40.60931510967305	24.64095545945412
112	tsk_6308	7.912894506489995e-06	36.06065871909354	14.62410119920948
113	tsk_5104	5.272559192750418e-05	36.51684126570388	25.195105121358093
114	tsk_1784	2.5241071675565356e-05	47.63793869325869	29.04515587514695
115	tsk_11107	0.047880736404888685	8.676099948855045	34.64886243168407
116	tsk_971	4.5907219028378496e-05	33.970929412408985	36.868612055790805
117	tsk_2057	8.14432692407776e-06	31.79202154543734	30.142497488519663
118	tsk_324	7.829485909963027e-06	35.765492736468886	29.1233618825485
119	tsk_3210	1.1736361498702362e-05	44.7813183016021	9.67916105262804
120	tsk_5195	0.00013172796886184128	42.519688312188016	49.1538607580687
121	tsk_10781	7.762977902365112e-06	41.98208749961214	18.98138926926977
122	tsk_5226	0.0037768546051460614	22.975456194434223	35.443443484319126
123	tsk_6003	9.937490411599764e-06	28.29524401784237	13.714327113424906
124	tsk_4998	3.5039064832313774e-05	25.563170651950475	9.404407585300945
125	tsk_8208	1.042737931513702e-05	39.45172049066813	43.79338734907447
126	tsk_11118	6.059454638228621e-05	27.443375545940665	36.987453656975774
127	tsk_8088	3.323715239703694e-05	25.666047528209663	42.42491594857872
128	tsk_3138	6.320241455529747e-05	27.633562349083466	47.502114625467165
129	tsk_10287	3.073568872830764e-05	40.5825578020712	9.721558823245992
130	tsk_10543	8.488378831030203e-06	31.651169086446767	29.87401671373341
131	tsk_7327	1.098808649101451e-05	30.63393023325889	29.23610711155364
132	tsk_6992	6.509018027836522e-06	45.08837540533945	16.27705158546397
133	tsk_10838	1.664008306467742e-05	28.72113120363905	17.61837597077336
134	tsk_10577	3.3645037403025264e-05	29.470446167895467	35.570798318745155
135	tsk_7669	2.797216150401441e-05	31.908027266335992	7.03183521961427
136	tsk_2853	0.000246536814172661	47.62583775103785	1.733144269914871
137	tsk_5267	1.3900579962749992e-05	46.22330907864417	34.24096279210921
138	tsk_11232	3.379833643643257e-05	40.555543217273886	5.58310249740906
139	tsk_9903	3.536349399326116e-05	27.358374422271304	33.15751420784412
140	tsk_10989	4.500480143106381e-06	42.21528601601918	37.1993909036968
141	tsk_628	1.5991616102342984e-05	48.76547211779892	9.517547927949074
142	tsk_7238	7.198134572503858e-06	33.172609598241415	46.37598399145621
143	tsk_11303	4.717914383732478e-06	28.671492112238862	42.067928106669605
144	tsk_967	9.37314250211536e-05	48.97947665731434	32.47116306261126
145	tsk_1101	7.806381941376338e-06	35.382738328159284	30.89986790872382
146	tsk_4172	6.427225830574078e-06	34.61031521900665	30.14714744244684
147	tsk_2947	5.066536720794218e-05	35.180420731344405	8.772760444355487
148	tsk_8311	1.3876125475583534e-05	26.668455488025185	42.25598114771842
149	tsk_4949	1.5745852615985476e-05	47.50652620948964	24.27935580487048
150	tsk_10976	8.173156970649323e-06	44.56669001501188	13.88938041241918
151	tsk_6657	5.909598341131687e-05	46.81084003995629	44.76173707611956
152	tsk_787	9.290165261587502e-06	36.3658138719797	42.65605099870815
153	tsk_6460	1.988858572982125e-05	42.52237952113587	29.66446228754733
154	tsk_7846	9.137929969325439e-06	27.524228849360146	43.65872272818124
155	tsk_1098	0.024444043897225834	19.92691968549577	19.65800441055136
156	tsk_9265	2.7282688761555142e-05	48.66244279804594	23.120962557919107
157	tsk_4594	1.3897733829885613e-05	33.988853972621705	47.53383714818506
158	tsk_7211	1.7722175253331515e-05	26.585015209996275	13.75381920728299
159	tsk_8360	5.931173088997145e-06	35.85432317012567	15.302445733227614
160	tsk_11824	2.04839051510318e-05	30.13582100430853	6.452508486912866
161	tsk_1037	4.7597700432247215e-05	34.705289698856674	8.514381554096255
162	tsk_9103	1.0554251089726082e-05	38.160127814137525	20.035628803299307
163	tsk_1171	6.773768861909243e-05	41.39563321615655	1.3972469797993778
164	tsk_549	0.00010053664826218098	36.90183408362055	48.80546474399891
165	tsk_8536	5.34919564434397e-06	42.82164617964701	35.01948059578208
166	tsk_9657	3.145770749477131e-05	31.9390834897234	34.47729365898641
167	tsk_3591	6.669276839285703e-06	33.72760741220211	15.407529213571252
168	tsk_10910	5.835497466947373e-06	45.04349988845116	18.93201787326068
169	tsk_7850	1.708010664045637e-05	42.55594350101193	44.62836831890248
170	tsk_4544	1.0288961464887287e-05	29.41677696908232	14.652696065829154
171	tsk_4025	0.04978438760917185	13.683122462954938	36.64573067942093
172	tsk_3615	4.7083940342710616e-05	45.54765189794593	3.9616773932514233
173	tsk_6529	1.1139224138804128e-05	31.02187498007665	11.854840256515384
174	tsk_1986	8.717435427444402e-06	43.334473831058965	22.211331105178992
175	tsk_6806	1.725125335648546e-05	27.60013376195977	16.25431584525173
176	tsk_2043	1.0059061067418425e-05	39.69965385882907	15.909670961105638
177	tsk_9639	6.501550497674793e-05	25.58227858780949	17.763551073583734
178	tsk_5807	1.3795456563591859e-05	38.485426210559446	20.571806872127105
179	tsk_631	4.677495782324504e-05	38.6327358652359	25.876299664599607
180	tsk_7982	0.0018307860306041824	14.814479754800065	45.57943016372128
181	tsk_4749	5.468751879772024e-06	42.94362429324322	39.95176021654679
182	tsk_2287	3.143470810828883e-05	32.974653847156794	48.9902558626906
183	tsk_8209	1.6896960936703573e-05	28.587025768958988	24.326162121887943
184	tsk_3781	1.7001338813758098e-05	47.43804400147233	16.50223473763734
185	tsk_11594	0.0022188519662923955	18.81255985669785	43.54082825036862
186	tsk_2807	4.898972276970595e-05	34.79052510052687	8.912412504285589
187	tsk_4731	3.3738673793699174e-05	49.07806691603962	8.116186701533454
188	tsk_6595	0.001833231638464314	19.470088530090525	46.38115913299495
189	tsk_10462	1.6580460626643738e-05	29.613922261473025	32.57628654006661
190	tsk_6099	1.2371168965920364e-05	45.83570484609749	31.65689928256567
191	tsk_1566	0.00013029617681072992	47.054923397197925	47.61833432165195
192	tsk_3625	1.0035665082136757e-05	45.26858381594629	9.711602660532815
193	tsk_10936	4.443980508351493e-06	42.99593820725144	36.36708961663892
194	tsk_1819	7.94216940035329e-06	32.540860984141766	31.053555345530533
195	tsk_7119	4.384572604381498e-06	30.677754155136064	41.29882699622575
196	tsk_3972	1.010822300281537e-05	31.25635474383639	14.81034976318904
197	tsk_2257	5.5099220138061285e-05	44.050141118373126	48.178922277861126
198	tsk_2049	2.1451052420832257e-05	30.97269777320418	38.1298269157969
199	tsk_6585	8.451777606746591e-06	35.06028456142573	42.54324429860844
200	tsk_4714	5.08989264570201e-05	26.138555664192182	31.73379502760792
201	tsk_11404	1.4339170908042089e-05	47.53622570174907	20.359951952482465
202	tsk_961	1.98395625518215e-05	42.98577606104827	29.432031291959795
203	tsk_3095	2.6316185985931225e-05	46.60365043759744	41.193505359744506
204	tsk_7435	8.49042894736651e-05	38.96235369908122	48.1909178976204
205	tsk_4281	1.3424767544932504e-05	28.26856732134987	7.024979685985198
206	tsk_3539	0.0005883508177045219	28.53166985001154	2.453515294679661
207	tsk_2453	0.013053822325500973	8.705654543813054	7.600792598678199
208	tsk_8593	4.4276442866797e-05	33.783383615594715	24.13752681619613
209	tsk_11523	9.460556208424795e-06	36.71782885319511	30.415064609848123
210	tsk_2213	6.0869269063264205e-05	36.09039347899252	4.900451751387166
211	tsk_6152	7.3230483451143075e-06	29.76371039503352	9.181596000580376
212	tsk_2564	7.585268565391379e-06	33.61020986307765	31.14684071240618
213	tsk_128	9.896017192056575e-06	38.6317995224502	41.58010470582524
214	tsk_6771	4.026342114945864e-05	41.43743019767483	2.8331898701889564
215	tsk_8985	1.2200940874374822e-05	29.94369364600984	39.02160498093165
216	tsk_11487	4.3669325374193996e-05	41.55887111070517	2.4267935005251235
217	tsk_6383	1.103148404538828e-05	39.34052527625469	38.91629879206147
218	tsk_1033	4.8753141432060915e-06	32.69194913979884	43.675104337286726
219	tsk_10381	2.922578018636812e-05	26.050902699332653	24.75004777012285
220	tsk_9233	6.258112973786768e-06	36.94189552653922	15.53828897505696
221	tsk_1630	0.12324554122346719	17.582727453284	29.629700141172105
222	tsk_11094	7.816034228187799e-06	34.06700973444821	28.89428603931616
223	tsk_5968	2.0344681318474054e-05	36.02211701413142	39.36414298589389
224	tsk_11275	0.001255797715765918	18.10170341381648	46.447244646592566
225	tsk_1334	2.4930219267866657e-05	26.20253974051714	29.046305255033964
226	tsk_354	0.0001520586438996454	49.0135815357959	37.03700508502106
227	tsk_4538	8.471688814570826e-06	33.57985855185745	14.654531045798269
228	tsk_10596	5.620994158198253e-06	44.599575632273286	19.26904251776651
229	tsk_3232	4.476694549371165e-05	26.013445306309627	22.793301080953256
230	tsk_2980	1.1551894495126049e-05	44.220317657914016	42.21834569425866
231	tsk_9156	0.012863765941096705	10.17876241880575	8.607260257440633
232	tsk_3265	1.2398656779953755e-05	32.40141837142327	21.176940003196968
233	tsk_10962	2.08842963327448e-05	26.395622614566715	28.337856213509724
234	tsk_998	1.1959536445100394e-05	46.35146805678243	8.256248150647265
235	tsk_8230	1.0920217638414086e-05	28.16075036239365	40.020193218817255
236	tsk_9133	2.0586553085560423e-05	33.6228817289689	22.30707611856295
237	tsk_4917	3.665966662966364e-05	48.074005284408464	6.572201191783205
238	tsk_8167	9.955522913950454e-06	34.06353070294442	46.716852897270094
239	tsk_4388	1.0092108091437879e-05	38.62110861998834	15.229710519013052
240	tsk_4637	4.418096240693743e-06	43.38137578017708	36.90378853794184
241	tsk_7171	0.00014580613603138687	49.01405426018511	36.75836493455633
242	tsk_9373	2.7174837832853054e-05	41.80207478887091	7.580963016825449
243	tsk_8005	0.00461320931510771	24.17946450379528	0.9296647824591237
244	tsk_3395	5.8569420367434495e-06	28.12800696780907	42.87152677067608
245	tsk_6536	7.275147096508068e-05	43.06668471207228	1.4505960367418125
246	tsk_4670	1.582272520154713e-05	38.54833129805999	37.29827073987785
247	tsk_7220	4.316245208364274e-05	37.39911505003455	5.111671175484193
248	tsk_10025	5.898270488031634e-05	26.163223731855165	19.844148036839307
249	tsk_6655	7.525274273851689e-06	29.103667332536563	11.843039554982225
250	tsk_6041	6.8822302627307716e-06	29.333849580971386	40.18177006547249
251	tsk_5516	8.507928566898266e-06	47.8368091958344	10.312134527682684
252	tsk_8654	7.962859309900401e-05	45.74800633053699	48.10867122059061
253	tsk_6547	1.0949164379183848e-05	37.75057847263298	20.241211852224456
254	tsk_1495	3.299546242143571e-05	36.520597109674384	35.786502507478765
255	tsk_3890	6.969368773761563e-06	35.5312418844065	29.986678848211785
256	tsk_10400	9.916581914902972e-06	27.47411011887572	8.662776471295558
257	tsk_11697	6.046522074860405e-06	44.89736462189356	17.086529740441456
258	tsk_3587	0.0023445742057818047	22.223506691520203	7.923474897684881
259	tsk_8862	1.4478901530016246e-05	42.7854764965835	30.517506076985413
260	tsk_2903	0.0024797963466965116	22.012753075927463	41.69059558457513
261	tsk_4852	7.453296053813375e-06	37.7471800626974	19.24187909019573
262	tsk_3459	6.302342927559146e-06	43.68730442389949	16.54140082701625
263	tsk_3572	0.0005733753883099692	35.158811321487875	1.5452607887608911
264	tsk_9054	6.817295558102969e-06	35.098888951167915	19.80375018271846
265	tsk_2141	4.095115267814551e-05	49.0088302581551	24.47938306955695
266	tsk_5537	9.865164012806122e-06	44.646956223206494	23.375673954695102
267	tsk_3959	5.1213159027703724e-05	47.43729202921818	5.150889429966922
268	tsk_238	2.8165063183216877e-05	30.63442626286865	48.82101201184763
269	tsk_2672	1.8045992361211177e-05	29.133071598993297	23.935254545668904
270	tsk_9901	4.853743905027848e-06	29.14963287220633	41.18422575497144
271	tsk_2773	5.885856851683362e-06	37.48361136820802	16.223327637863573
272	tsk_179	1.07900526183632e-05	40.81642134424539	34.14512162314896
273	tsk_8755	5.244948265735492e-06	35.40383088185106	15.690918927458965
274	tsk_5657	0.043942216355789855	12.0580609678791	26.36311180363401
275	tsk_550	0.00011421838653056858	46.2601377907338	1.9682147059351904
276	tsk_375	1.4571011636552316e-05	27.77583331725222	28.363413286596234
277	tsk_11465	1.0494557042439742e-05	44.1879808056363	41.92157735890942
278	tsk_10739	1.7301646684779856e-05	48.42959340338267	13.274044760008048
279	tsk_9985	2.3904103893334975e-05	47.56777085404391	27.58630894690374
280	tsk_4279	1.1431926850747545e-05	44.96894909447491	41.32293209676893
281	tsk_8291	6.086345693729291e-06	34.09599122833346	15.548068322219027
282	tsk_5025	6.776937628500375e-06	29.350079252712128	10.468079724873787
283	tsk_563	8.57522744152249e-06	35.51131757888593	42.9186429047917
284	tsk_712	3.4226918229346366e-05	37.44249992595128	47.22991579980269
285	tsk_8074	1.4802541559833246e-05	29.183932215768525	31.53792003371236
286	tsk_6702	8.41170376382172e-06	41.72857920441684	19.51040761339632
287	tsk_10768	1.9881428427598446e-05	38.83864786072836	28.917594664682376
288	tsk_7061	6.814006983304274e-06	33.91998448058979	19.70572067139821
289	tsk_625	2.2914144105738072e-05	26.29402513039266	25.60520782451338
290	tsk_2845	4.4162859273593016e-05	41.89579807944173	2.384466885012665
291	tsk_713	6.728060633856639e-06	43.63231136415612	40.64897063319783
292	tsk_2723	6.202378176166552e-05	30.39248965650468	5.139029045005335
293	tsk_11309	4.3956401816655596e-05	27.42287315858636	34.281352507098426
294	tsk_4903	6.751171178450131e-06	45.03247645270991	15.689921945103684
295	tsk_406	7.044013710094559e-06	29.44091598399598	10.90489751689139
296	tsk_2789	1.5682236145136628e-05	39.232676961687865	35.4315018248591
297	tsk_11817	5.040033044375553e-05	25.865570071540592	44.8240797298137
298	tsk_3914	1.0303838329103688e-05	41.53766037716374	20.710189602352035
299	tsk_2518	1.6698432935858958e-05	36.32215629530216	32.44413612030821
300	tsk_10032	0.002293825360200095	14.262288644198955	45.24279565890883
301	tsk_10106	1.0359361855772008e-05	48.28081461370064	11.332650385750483
302	tsk_8028	9.8494135337803e-06	29.6895635221816	14.211238639966874
303	tsk_2445	9.481715819048739e-05	24.57705141085666	12.652073788141452
304	tsk_8872	0.06912664248286836	2.56203767208442	33.06317993261332
305	tsk_8879	7.057882075085869e-05	25.68488478190056	6.535043729792773
306	tsk_66	0.00047009962344827025	49.23047766823712	46.26758287116541
307	tsk_525	5.3350577162368987e-05	25.232765943255863	29.509728867014573
308	tsk_8560	1.9458564347246817e-05	48.10137620489473	21.165265797258048
309	tsk_10508	7.965924241446859e-06	34.370669564291376	42.23327491264598
310	tsk_10162	5.547253881694093e-06	29.460995295609777	40.62620247629447
311	tsk_1750	6.246460927749282e-06	38.11040698748921	17.96337685515624
312	tsk_10846	1.7392199084352037e-05	47.24645387849961	25.34498357096049
313	tsk_1956	2.0156147255914885e-05	26.32401270409581	13.471822488931473
314	tsk_10665	1.0605737346667255e-05	35.40911764743486	41.58061396542049
315	tsk_2654	9.501892760324168e-06	41.60975047523685	33.49078528987934
316	tsk_7920	3.419162400260662e-05	48.01287580415656	30.67212419706887
317	tsk_8084	1.1171406989689424e-05	35.17014150267339	13.859973292046362
318	tsk_10894	8.63682100477212e-06	27.552908267269235	9.841366296383343
319	tsk_9289	9.479602262862869e-05	43.23781690325321	1.1001684241491712
320	tsk_733	9.834271799334857e-06	36.26417003418986	14.237289021993895
321	tsk_3626	1.708626815645186e-05	43.75827279410485	9.257801246920597
322	tsk_5706	9.325848356983261e-06	32.31225307988669	31.570727794154013
323	tsk_11030	2.1951894751187604e-05	38.0983839132983	32.56674586194051
324	tsk_7147	8.336317874319458e-06	36.32967730782136	30.252189745636475
325	tsk_11266	1.3765609256706225e-05	40.03243076785519	20.643177742749344
326	tsk_2936	3.939831347053411e-06	31.23621610127121	42.35600747037186
327	tsk_9299	2.1675178862512852e-05	46.80742231630367	36.00192814664836
328	tsk_9269	1.962754271402968e-05	43.40390407721755	24.457611353305545
329	tsk_1271	0.003190056479287924	16.147503480913976	11.709884758432135
330	tsk_4230	1.2982892740345909e-05	39.26011410690747	44.69234458650121
331	tsk_7260	6.459064534750069e-06	32.500951808839304	41.29234720844913
332	tsk_8092	1.6887259077355905e-05	27.359716654717563	25.09065806265607
333	tsk_10351	3.031897828759954e-05	48.7919681151847	22.557043012316765
334	tsk_1338	2.3149816683400185e-05	30.95718707961262	48.69192889866474
335	tsk_7985	0.02496263515785933	11.87256570214765	33.92063014797805
336	tsk_5382	7.056478854498498e-05	40.461266610379	1.5393530558581432
337	tsk_4756	5.011546449079738e-06	32.183183024927224	45.06015872380852
338	tsk_4403	1.7925243169351912e-05	42.26428384174435	30.126367008144165
339	tsk_536	0.0015631219599413309	27.32377110552293	1.0634212700082772
340	tsk_18	5.814233983545348e-05	28.863476318778226	48.61918954812026
341	tsk_10602	1.0830096531165092e-05	28.77414090749369	7.348957587585079
342	tsk_7213	4.7625122343544094e-06	42.61355016839678	39.02251067644048
343	tsk_4258	9.714786988057959e-06	27.235796942406942	41.844534548462846
344	tsk_8296	1.8824665855750855e-05	46.622945877049965	27.791304756674403
345	tsk_3581	0.021886277439784534	15.15270233810162	19.537319397918264
346	tsk_8707	0.00023872257186265757	47.694269613615866	1.8382017712905625
347	tsk_6566	2.1596589580299517e-05	47.29959908560481	28.776771434278963
348	tsk_10448	4.771744428177502e-06	35.69253709198393	18.41025387940669
349	tsk_9629	1.3568728649783566e-05	30.304310957913305	47.651371487614654
350	tsk_3173	1.2879760883057623e-05	42.523083552065806	13.83730003253884
351	tsk_4158	1.4329864274615296e-05	42.8136077674167	43.83031857700151
352	tsk_5734	1.1445244609940369e-05	30.73470368725552	47.57327648032745
353	tsk_3401	2.6559279309009506e-05	27.20305365518601	22.74031765947489
354	tsk_7102	4.392090341698225e-05	25.378472660659018	25.20423978294869
355	tsk_5434	1.974922146401945e-05	38.46700064708433	35.71452065668158
356	tsk_5650	5.536328148324837e-05	39.37380675836644	25.2823134207906
357	tsk_5917	5.22551847170735e-05	37.683130689410696	11.30907716502448
358	tsk_3667	4.420885069519018e-06	42.98969474830584	38.33133329164214
359	tsk_1780	0.04547744417531939	10.541663864388916	46.127001968017055
360	tsk_9292	8.692415750319146e-05	26.563399494616508	5.14621865900853
361	tsk_9131	1.481403843721709e-05	27.780410206379003	28.730650050726503
362	tsk_11881	6.4789255816455275e-06	41.0637266045737	39.21975614224891
363	tsk_1832	4.0589491358164226e-05	47.15075012419227	41.63441124675408
364	tsk_2710	4.656898234077937e-06	43.70978950278888	36.92657513540862
365	tsk_3682	4.17998116230385e-05	48.65411049599759	26.585625772162004
366	tsk_5287	0.00020655387188687826	48.32111869222198	2.8982695155098925
367	tsk_5342	0.1557443067289693	18.47203397187592	1.818893730692628
368	tsk_8492	9.319206544511278e-06	31.52690484284987	19.041187980590315
369	tsk_7860	0.00041119311879479623	25.017124330723863	37.217367967040026
370	tsk_7486	1.9307486916446975e-05	29.45530547104265	21.32590342550981
371	tsk_8570	5.82923752146051e-06	43.52795472148357	40.02858008604811
372	tsk_2252	0.00630019621997106	18.637215231014505	48.75324408564133
373	tsk_8675	4.331920987316711e-06	29.85564108168935	43.80213388872156
374	tsk_8037	6.4127506902046934e-06	31.79549594254477	46.43262739203275
375	tsk_3165	9.859507361531224e-06	46.60448022759671	17.966241874889818
376	tsk_1143	7.070492069407327e-06	33.97471833847279	15.061541648550802
377	tsk_9135	1.158099386986276e-05	47.302343048915695	8.472130140768872
378	tsk_10644	1.353710301886039e-05	30.40294059370884	19.79560751048703
379	tsk_7231	2.1380767968654458e-05	35.62147744303487	47.28224179863871
380	tsk_9336	0.0005421450203408546	49.44385263041264	45.99313912863597
381	tsk_6931	1.7090168447188968e-05	40.69642147880818	14.200170431486034
382	tsk_4679	1.5389185354678886e-05	28.51191728129953	25.536942987386485
383	tsk_8690	3.343808349804176e-05	32.61764178511555	7.278647988150989
384	tsk_7632	0.00017232977100564898	39.319073783587896	48.955449676462166
385	tsk_5183	3.330443066017133e-05	40.41000419046036	10.087720938714751
386	tsk_11276	5.709532598504707e-06	31.435205791687714	45.891429957154905
