	sampleID	sample_weight	x	y
386	tsk_281	3.543239922644158e-07	32.00600699163642	28.87569060685184
387	tsk_11156	5.495599589915651e-05	36.78007574804065	1.1166244815251465
388	tsk_6506	3.0764289181238597e-09	39.09100236497467	42.88941535658965
389	tsk_8144	0.000413190885200922	4.28429384639183	29.153446256254924
390	tsk_11149	5.7807103828765675e-06	38.93931952665357	6.843863508978563
391	tsk_19	1.1466415478349898e-07	40.82158866273184	8.547522094296836
392	tsk_6840	3.2870907003713585e-09	48.14332078328991	8.61978479739852
393	tsk_8271	0.001305771567630849	12.234898247557007	16.862325482604625
394	tsk_3699	1.6874069359769103e-08	44.87080251687341	8.33075097704435
395	tsk_6692	1.7661424486235917e-09	43.31289482742173	21.40186136606278
396	tsk_8728	0.05328017140769506	6.008007567246013	42.92905537122336
397	tsk_8289	2.6564257824580537e-08	34.4908210006773	28.945141034095684
398	tsk_7789	4.433030495493164e-06	41.36139893089194	16.561473878823318
399	tsk_10191	3.7402979000535214e-07	40.936949065475766	9.573617614425306
400	tsk_618	1.84727004305387e-06	31.657370652228856	16.90119908807257
401	tsk_9554	1.0110057815145332e-09	30.557063038680365	41.92728605690765
402	tsk_10986	1.43100898999011e-07	30.7861250207565	12.271562931510696
403	tsk_11800	8.689471972291462e-09	45.1600148472894	8.43861355924442
404	tsk_7827	0.05330822733722206	3.992791087741221	48.81757051200179
