	sampleID	sample_weight	x	y
124	tsk_3138	0.002509341778127365	27.633562349083466	47.502114625467165
125	tsk_10287	0.00244580203190098	40.5825578020712	9.721558823245992
126	tsk_3039	0.002372015363377544	39.559894283156346	18.85071735156172
127	tsk_10543	0.00240568003067742	31.651169086446767	29.87401671373341
128	tsk_7327	0.0024278077246339858	30.63393023325889	29.23610711155364
129	tsk_6992	0.002383610489873282	45.08837540533945	16.27705158546397
130	tsk_10838	0.0024377068760081002	28.72113120363905	17.61837597077336
131	tsk_10577	0.002532320084013836	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024989125079352683	31.908027266335992	7.03183521961427
133	tsk_2853	0.002570551744954247	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024249268859088432	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024689933869151753	40.555543217273886	5.58310249740906
136	tsk_10989	0.002341164958966125	42.21528601601918	37.1993909036968
137	tsk_628	0.0023890155578397765	48.76547211779892	9.517547927949074
138	tsk_7238	0.002359184559196607	33.172609598241415	46.37598399145621
139	tsk_11303	0.002348999793358708	28.671492112238862	42.067928106669605
140	tsk_3389	0.0023920350005202304	26.57753710407065	28.05412692392733
141	tsk_967	0.002536859438441484	48.97947665731434	32.47116306261126
142	tsk_1101	0.002344528829827637	35.382738328159284	30.89986790872382
143	tsk_4172	0.002343829131985155	34.61031521900665	30.14714744244684
144	tsk_2947	0.0025431919148201187	35.180420731344405	8.772760444355487
145	tsk_8311	0.002405986954466747	26.668455488025185	42.25598114771842
146	tsk_199	0.0024192970391597136	46.41349763097278	28.18320906906665
147	tsk_4949	0.0024390673026416514	47.50652620948964	24.27935580487048
148	tsk_10976	0.002401129571545026	44.56669001501188	13.88938041241918
149	tsk_6657	0.0025189297556909023	46.81084003995629	44.76173707611956
150	tsk_787	0.002426934962269487	36.3658138719797	42.65605099870815
151	tsk_6460	0.0024305852725940527	42.52237952113587	29.66446228754733
152	tsk_7846	0.002385139664454736	27.524228849360146	43.65872272818124
153	tsk_1098	0.002982707989121973	19.92691968549577	19.65800441055136
154	tsk_9265	0.002462060323542642	48.66244279804594	23.120962557919107
155	tsk_4594	0.0023892488012034435	33.988853972621705	47.53383714818506
156	tsk_7211	0.0024163776765208336	26.585015209996275	13.75381920728299
157	tsk_6573	0.0024065018378900157	39.99295567299392	31.85514176512524
158	tsk_8360	0.0023532488875388172	35.85432317012567	15.302445733227614
159	tsk_11824	0.0024367699019231283	30.13582100430853	6.452508486912866
160	tsk_9103	0.0023767659871391724	38.160127814137525	20.035628803299307
161	tsk_1171	0.0024917256576825575	41.39563321615655	1.3972469797993778
162	tsk_549	0.0025389454988863245	36.90183408362055	48.80546474399891
163	tsk_8536	0.002333404842207306	42.82164617964701	35.01948059578208
164	tsk_3591	0.0023826755299092357	33.72760741220211	15.407529213571252
165	tsk_10910	0.0023737025184669817	45.04349988845116	18.93201787326068
166	tsk_7850	0.0024595749355059834	42.55594350101193	44.62836831890248
167	tsk_4544	0.002415116855795223	29.41677696908232	14.652696065829154
168	tsk_3464	0.0023785827094259847	42.9417709080517	21.27651680971256
169	tsk_3615	0.0024809545953821547	45.54765189794593	3.9616773932514233
170	tsk_1986	0.002388066747732708	43.334473831058965	22.211331105178992
171	tsk_2043	0.002403145377112322	39.69965385882907	15.909670961105638
172	tsk_9639	0.002515063598186795	25.58227858780949	17.763551073583734
173	tsk_5807	0.0023997509733039955	38.485426210559446	20.571806872127105
174	tsk_631	0.002482741634712876	38.6327358652359	25.876299664599607
175	tsk_7982	0.0027115896325385653	14.814479754800065	45.57943016372128
176	tsk_4749	0.0023607087352754312	42.94362429324322	39.95176021654679
177	tsk_2287	0.0024414768404501983	32.974653847156794	48.9902558626906
178	tsk_8209	0.002406599930807258	28.587025768958988	24.326162121887943
179	tsk_3781	0.0024571371692393455	47.43804400147233	16.50223473763734
180	tsk_11594	0.0027343800544020877	18.81255985669785	43.54082825036862
181	tsk_2807	0.0025491792700388935	34.79052510052687	8.912412504285589
182	tsk_4731	0.002443557428792961	49.07806691603962	8.116186701533454
183	tsk_6595	0.002702482303024629	19.470088530090525	46.38115913299495
184	tsk_10462	0.002483650374875356	29.613922261473025	32.57628654006661
185	tsk_6099	0.002400163591718568	45.83570484609749	31.65689928256567
186	tsk_1566	0.0025286279069397215	47.054923397197925	47.61833432165195
187	tsk_3625	0.002357242896548235	45.26858381594629	9.711602660532815
188	tsk_10936	0.002338584062301827	42.99593820725144	36.36708961663892
189	tsk_1819	0.0023941531995505384	32.540860984141766	31.053555345530533
190	tsk_7119	0.0023451589652722592	30.677754155136064	41.29882699622575
191	tsk_3972	0.0024319733440637797	31.25635474383639	14.81034976318904
192	tsk_4285	0.0024935453628776175	38.44817379095225	4.107953193452241
193	tsk_2257	0.002494139843790292	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024650913314851392	30.97269777320418	38.1298269157969
195	tsk_4714	0.0024880494814960527	26.138555664192182	31.73379502760792
196	tsk_11404	0.0024335696963845494	47.53622570174907	20.359951952482465
197	tsk_961	0.0024360599866377064	42.98577606104827	29.432031291959795
198	tsk_3095	0.0024582760517984016	46.60365043759744	41.193505359744506
199	tsk_7435	0.0025504685277328155	38.96235369908122	48.1909178976204
200	tsk_3539	0.002585643503656893	28.53166985001154	2.453515294679661
201	tsk_2453	0.002809664257191696	8.705654543813054	7.600792598678199
202	tsk_8593	0.002534963334102966	33.783383615594715	24.13752681619613
203	tsk_11523	0.0023441752089371744	36.71782885319511	30.415064609848123
204	tsk_2213	0.0025370893413412966	36.09039347899252	4.900451751387166
205	tsk_6152	0.0024015610503495383	29.76371039503352	9.181596000580376
206	tsk_2564	0.002373475100139543	33.61020986307765	31.14684071240618
207	tsk_8196	0.002379729137229788	35.395824490844525	31.96710706916949
208	tsk_128	0.002413893664500462	38.6317995224502	41.58010470582524
209	tsk_6771	0.0024648591821466604	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0024118758303513918	29.94369364600984	39.02160498093165
211	tsk_11487	0.002465695073096543	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0024162742315829108	39.34052527625469	38.91629879206147
213	tsk_1033	0.00237862418048365	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024413509155142695	26.050902699332653	24.75004777012285
215	tsk_9233	0.002353341971119741	36.94189552653922	15.53828897505696
216	tsk_1630	0.002992748896675849	17.582727453284	29.629700141172105
217	tsk_4926	0.0023963650684886246	38.68589308804141	28.6021055447814
218	tsk_11094	0.0023790753504614234	34.06700973444821	28.89428603931616
219	tsk_5968	0.0024651341112425246	36.02211701413142	39.36414298589389
220	tsk_11275	0.00267176918337393	18.10170341381648	46.447244646592566
221	tsk_1334	0.002406426816224932	26.20253974051714	29.046305255033964
222	tsk_7310	0.0023444299900024505	41.42951466400144	35.00770977936954
223	tsk_354	0.0025812369374608895	49.0135815357959	37.03700508502106
224	tsk_4538	0.0024073290255879013	33.57985855185745	14.654531045798269
225	tsk_10596	0.002369292102413967	44.599575632273286	19.26904251776651
226	tsk_3232	0.0024914762602495522	26.013445306309627	22.793301080953256
227	tsk_3314	0.002412080598714	26.69549707526528	43.82344432486215
228	tsk_2980	0.00240806542199734	44.220317657914016	42.21834569425866
229	tsk_9974	0.0023780216246542638	31.70308849433578	40.50456630428126
230	tsk_9156	0.0028137083634878646	10.17876241880575	8.607260257440633
231	tsk_3265	0.002392192300589428	32.40141837142327	21.176940003196968
232	tsk_10962	0.0023957769739963125	26.395622614566715	28.337856213509724
233	tsk_998	0.0023597737453590994	46.35146805678243	8.256248150647265
234	tsk_8230	0.0024039038799376403	28.16075036239365	40.020193218817255
235	tsk_9133	0.0024429194075437136	33.6228817289689	22.30707611856295
236	tsk_4917	0.0024517476093983775	48.074005284408464	6.572201191783205
237	tsk_8167	0.0023767261032860013	34.06353070294442	46.716852897270094
238	tsk_4388	0.0023960013542153563	38.62110861998834	15.229710519013052
239	tsk_4637	0.0023485550195045677	43.38137578017708	36.90378853794184
240	tsk_7171	0.0025764391298809903	49.01405426018511	36.75836493455633
241	tsk_9373	0.0024346029467538625	41.80207478887091	7.580963016825449
242	tsk_4818	0.0028380583104015344	6.506969173985118	28.255479705850043
243	tsk_2182	0.002499992207360227	28.272555817722004	3.852508893386041
244	tsk_8005	0.0027560920736448536	24.17946450379528	0.9296647824591237
245	tsk_6536	0.002497138260439487	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0024253080304050727	38.54833129805999	37.29827073987785
247	tsk_7220	0.0024961306218948026	37.39911505003455	5.111671175484193
248	tsk_10025	0.0025198137454724295	26.163223731855165	19.844148036839307
249	tsk_6655	0.0024052672202862185	29.103667332536563	11.843039554982225
250	tsk_6041	0.0023684080322603435	29.333849580971386	40.18177006547249
251	tsk_5516	0.0023456379429818612	47.8368091958344	10.312134527682684
252	tsk_8654	0.0024990936333670693	45.74800633053699	48.10867122059061
253	tsk_6027	0.0024501606704242897	42.84629540746124	12.855385247285591
254	tsk_6547	0.0023806989820270522	37.75057847263298	20.241211852224456
255	tsk_1495	0.002472568742588856	36.520597109674384	35.786502507478765
256	tsk_3890	0.002335842464692065	35.5312418844065	29.986678848211785
257	tsk_10400	0.0023591699603109084	27.47411011887572	8.662776471295558
258	tsk_11697	0.0023767879007858808	44.89736462189356	17.086529740441456
259	tsk_3587	0.0027207781432714226	22.223506691520203	7.923474897684881
260	tsk_8862	0.0024041354708057706	42.7854764965835	30.517506076985413
261	tsk_8569	0.0024320298416999043	26.42280463772658	5.917011350483239
262	tsk_2903	0.002775862139330904	22.012753075927463	41.69059558457513
263	tsk_4852	0.0023507075736894307	37.7471800626974	19.24187909019573
264	tsk_3459	0.0023824045393610323	43.68730442389949	16.54140082701625
265	tsk_3572	0.0026762447721238223	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0023481131973053016	35.098888951167915	19.80375018271846
267	tsk_2141	0.0025027752166683383	49.0088302581551	24.47938306955695
268	tsk_5537	0.0024119329276093065	44.646956223206494	23.375673954695102
269	tsk_3959	0.0024796401408351478	47.43729202921818	5.150889429966922
270	tsk_238	0.0024347703385128577	30.63442626286865	48.82101201184763
271	tsk_2672	0.0024131293754812828	29.133071598993297	23.935254545668904
272	tsk_9901	0.0023475827340960266	29.14963287220633	41.18422575497144
273	tsk_2773	0.0023476453825724635	37.48361136820802	16.223327637863573
274	tsk_179	0.0023660863997615085	40.81642134424539	34.14512162314896
275	tsk_8755	0.002347000878388307	35.40383088185106	15.690918927458965
276	tsk_5657	0.0029154286690825596	12.0580609678791	26.36311180363401
277	tsk_550	0.0025297423207555265	46.2601377907338	1.9682147059351904
278	tsk_375	0.0023955641401189635	27.77583331725222	28.363413286596234
279	tsk_11465	0.002400154969111449	44.1879808056363	41.92157735890942
280	tsk_10739	0.0024175129128542433	48.42959340338267	13.274044760008048
281	tsk_9034	0.0024151267432476115	27.328208302332865	15.23770501111418
282	tsk_4279	0.0024036011477998913	44.96894909447491	41.32293209676893
283	tsk_8291	0.0023710591995020976	34.09599122833346	15.548068322219027
284	tsk_5025	0.002398865210934848	29.350079252712128	10.468079724873787
285	tsk_563	0.0024266546214279016	35.51131757888593	42.9186429047917
286	tsk_712	0.0024858433191995563	37.44249992595128	47.22991579980269
287	tsk_8074	0.0024605022101913464	29.183932215768525	31.53792003371236
288	tsk_6702	0.0023819510907851418	41.72857920441684	19.51040761339632
289	tsk_10768	0.0023957348605958984	38.83864786072836	28.917594664682376
290	tsk_625	0.0024176164741451186	26.29402513039266	25.60520782451338
291	tsk_2845	0.002465182058150023	41.89579807944173	2.384466885012665
292	tsk_713	0.002371670168930306	43.63231136415612	40.64897063319783
293	tsk_6587	0.002552561216034869	25.171529502112868	32.430638307349845
294	tsk_2723	0.0024952864408761275	30.39248965650468	5.139029045005335
295	tsk_11309	0.0025203002300261844	27.42287315858636	34.281352507098426
296	tsk_4903	0.0023871161401547115	45.03247645270991	15.689921945103684
297	tsk_2789	0.002408456292953235	39.232676961687865	35.4315018248591
298	tsk_11817	0.0024803439008700833	25.865570071540592	44.8240797298137
299	tsk_3914	0.0023905886286755855	41.53766037716374	20.710189602352035
300	tsk_2518	0.0024007042475555104	36.32215629530216	32.44413612030821
301	tsk_10032	0.002732701971465607	14.262288644198955	45.24279565890883
302	tsk_10106	0.002365251400445023	48.28081461370064	11.332650385750483
303	tsk_8028	0.0024183775197011005	29.6895635221816	14.211238639966874
304	tsk_9505	0.0024156888771811286	29.750300282584018	21.493308810520247
305	tsk_11279	0.002386791976524638	34.497017524763486	46.47250848897987
306	tsk_2445	0.0025210428227202806	24.57705141085666	12.652073788141452
307	tsk_1387	0.002328530997052273	35.2376210224999	18.554842026316003
308	tsk_8872	0.0029471484863035384	2.56203767208442	33.06317993261332
309	tsk_8879	0.0024426074642956218	25.68488478190056	6.535043729792773
310	tsk_66	0.0026360444939888183	49.23047766823712	46.26758287116541
311	tsk_525	0.00245241392357682	25.232765943255863	29.509728867014573
312	tsk_8560	0.0024452302529384294	48.10137620489473	21.165265797258048
313	tsk_10508	0.002420243263341781	34.370669564291376	42.23327491264598
314	tsk_10162	0.0023543219529708857	29.460995295609777	40.62620247629447
315	tsk_1750	0.0023442742655621594	38.11040698748921	17.96337685515624
316	tsk_10846	0.0024493731463968104	47.24645387849961	25.34498357096049
317	tsk_1956	0.00242332435515241	26.32401270409581	13.471822488931473
318	tsk_10665	0.0024377950745364226	35.40911764743486	41.58061396542049
319	tsk_2654	0.0023555809829833465	41.60975047523685	33.49078528987934
320	tsk_7920	0.0024582099811151278	48.01287580415656	30.67212419706887
321	tsk_8084	0.002411209809396346	35.17014150267339	13.859973292046362
322	tsk_10894	0.0023670171818888633	27.552908267269235	9.841366296383343
323	tsk_9289	0.0025164677162275093	43.23781690325321	1.1001684241491712
324	tsk_733	0.002390057421035791	36.26417003418986	14.237289021993895
325	tsk_3626	0.002396066161550901	43.75827279410485	9.257801246920597
326	tsk_5706	0.002414669090427917	32.31225307988669	31.570727794154013
327	tsk_11030	0.0024178212714645883	38.0983839132983	32.56674586194051
328	tsk_7147	0.0023382400526836505	36.32967730782136	30.252189745636475
329	tsk_11266	0.0024035467425441853	40.03243076785519	20.643177742749344
330	tsk_2936	0.0023521338122009547	31.23621610127121	42.35600747037186
331	tsk_9299	0.0024765427228252506	46.80742231630367	36.00192814664836
332	tsk_9269	0.002453107681081079	43.40390407721755	24.457611353305545
333	tsk_1271	0.0027313317734885914	16.147503480913976	11.709884758432135
334	tsk_4230	0.002435876049150816	39.26011410690747	44.69234458650121
335	tsk_7260	0.0023854006733408694	32.500951808839304	41.29234720844913
336	tsk_8092	0.0024009977684044414	27.359716654717563	25.09065806265607
337	tsk_10351	0.002466545043904238	48.7919681151847	22.557043012316765
338	tsk_1338	0.0024207109773044817	30.95718707961262	48.69192889866474
339	tsk_9701	0.00233563740792329	42.516448815343175	34.4053919983734
340	tsk_7985	0.0029357566912606332	11.87256570214765	33.92063014797805
341	tsk_5382	0.002506828944578898	40.461266610379	1.5393530558581432
342	tsk_4756	0.0023636116510439074	32.183183024927224	45.06015872380852
343	tsk_4403	0.0024173185696721227	42.26428384174435	30.126367008144165
344	tsk_536	0.002654426466680282	27.32377110552293	1.0634212700082772
345	tsk_18	0.002493634241709411	28.863476318778226	48.61918954812026
346	tsk_5069	0.002414498824905565	46.21137582877442	28.494951814873623
347	tsk_7213	0.0023533932052213764	42.61355016839678	39.02251067644048
348	tsk_4258	0.0023883630873416297	27.235796942406942	41.844534548462846
349	tsk_8296	0.0024265876371346996	46.622945877049965	27.791304756674403
350	tsk_8707	0.002568101415207091	47.694269613615866	1.8382017712905625
351	tsk_6566	0.002425125123862206	47.29959908560481	28.776771434278963
352	tsk_10448	0.0023261390887418243	35.69253709198393	18.41025387940669
353	tsk_9629	0.002395413003333786	30.304310957913305	47.651371487614654
354	tsk_4158	0.0024417832489548007	42.8136077674167	43.83031857700151
355	tsk_5734	0.002382698673990296	30.73470368725552	47.57327648032745
356	tsk_3401	0.0024439083469992937	27.20305365518601	22.74031765947489
357	tsk_7102	0.002470748800004782	25.378472660659018	25.20423978294869
358	tsk_5434	0.002429180813516607	38.46700064708433	35.71452065668158
359	tsk_5650	0.0024936379844445237	39.37380675836644	25.2823134207906
360	tsk_5917	0.0025081084568363576	37.683130689410696	11.30907716502448
361	tsk_9292	0.0024588160450081747	26.563399494616508	5.14621865900853
362	tsk_9131	0.0023987636125371433	27.780410206379003	28.730650050726503
363	tsk_11881	0.0023769908230551434	41.0637266045737	39.21975614224891
364	tsk_1832	0.002483595533263341	47.15075012419227	41.63441124675408
365	tsk_5287	0.0025646225314686355	48.32111869222198	2.8982695155098925
366	tsk_5342	0.002997860191094122	18.47203397187592	1.818893730692628
367	tsk_8492	0.0023800182195453552	31.52690484284987	19.041187980590315
368	tsk_7860	0.002664486103896161	25.017124330723863	37.217367967040026
369	tsk_7486	0.0024198079420963796	29.45530547104265	21.32590342550981
370	tsk_8570	0.0023649341582156207	43.52795472148357	40.02858008604811
371	tsk_2252	0.0027846268827184176	18.637215231014505	48.75324408564133
372	tsk_8675	0.002363413932164627	29.85564108168935	43.80213388872156
373	tsk_8037	0.002355560721784351	31.79549594254477	46.43262739203275
374	tsk_9135	0.002359582162640424	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024333691885196794	28.97554205916029	5.538199027982291
376	tsk_10644	0.002400707193381966	30.40294059370884	19.79560751048703
377	tsk_7231	0.0024331069726108794	35.62147744303487	47.28224179863871
378	tsk_6931	0.002463031421357704	40.69642147880818	14.200170431486034
379	tsk_4679	0.002403636048596178	28.51191728129953	25.536942987386485
380	tsk_8690	0.0025239775224880044	32.61764178511555	7.278647988150989
381	tsk_7632	0.002596006807304143	39.319073783587896	48.955449676462166
382	tsk_5183	0.0024560882511870294	40.41000419046036	10.087720938714751
383	tsk_11276	0.0023603296222728123	31.435205791687714	45.891429957154905
384	tsk_7316	0.002351150338091901	42.701827023517154	38.6932816903425
385	tsk_3012	0.002486885512625071	40.75585033402386	25.27931415972972
386	tsk_6705	0.0024051384468817784	30.336017605454145	18.79643596548508
387	tsk_5060	0.0023659995105104552	31.629376076138804	40.996210374712696
388	tsk_281	0.002418811095499721	32.00600699163642	28.87569060685184
389	tsk_11156	0.0026462478133943055	36.78007574804065	1.1166244815251465
390	tsk_6506	0.002404329339644106	39.09100236497467	42.88941535658965
391	tsk_8144	0.002759129403372497	4.28429384639183	29.153446256254924
392	tsk_11149	0.002459834630381086	38.93931952665357	6.843863508978563
393	tsk_19	0.0024306238307470656	40.82158866273184	8.547522094296836
394	tsk_6840	0.002377857668955155	48.14332078328991	8.61978479739852
395	tsk_8271	0.0028319528497795436	12.234898247557007	16.862325482604625
396	tsk_3699	0.0023784014047553087	44.87080251687341	8.33075097704435
397	tsk_8728	0.003017060937267807	6.008007567246013	42.92905537122336
398	tsk_7789	0.0024085649617699052	41.36139893089194	16.561473878823318
399	tsk_10191	0.002439002869096264	40.936949065475766	9.573617614425306
400	tsk_618	0.0024003648482670715	31.657370652228856	16.90119908807257
401	tsk_9554	0.0023420653861713405	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024562775062874132	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023706448811460275	45.1600148472894	8.43861355924442
