	sampleID	sample_weight	x	y
385	tsk_5060	4.3220783862070095e-17	31.629376076138804	40.996210374712696
386	tsk_281	1.7709386131299664e-14	32.00600699163642	28.87569060685184
387	tsk_11156	7.021747069703201e-08	36.78007574804065	1.1166244815251465
388	tsk_6506	1.769202923417668e-15	39.09100236497467	42.88941535658965
389	tsk_8144	4.107179591790913e-06	4.28429384639183	29.153446256254924
390	tsk_11149	2.2746308880769485e-08	38.93931952665357	6.843863508978563
391	tsk_19	1.0484803988407124e-14	40.82158866273184	8.547522094296836
392	tsk_6840	9.323287594919187e-16	48.14332078328991	8.61978479739852
393	tsk_8271	3.957609869010824e-05	12.234898247557007	16.862325482604625
394	tsk_3699	3.499156444577333e-14	44.87080251687341	8.33075097704435
395	tsk_6692	2.2757103086242576e-16	43.31289482742173	21.40186136606278
396	tsk_8728	0.06589156023610833	6.008007567246013	42.92905537122336
397	tsk_8289	1.3188964551324117e-15	34.4908210006773	28.945141034095684
398	tsk_7789	4.0159628942171054e-10	41.36139893089194	16.561473878823318
399	tsk_10191	1.9200591968520847e-14	40.936949065475766	9.573617614425306
400	tsk_618	2.724668696178096e-10	31.657370652228856	16.90119908807257
401	tsk_9554	3.6778777936962974e-18	30.557063038680365	41.92728605690765
402	tsk_10986	3.360404184783629e-13	30.7861250207565	12.271562931510696
403	tsk_11800	1.8093811225858255e-14	45.1600148472894	8.43861355924442
404	tsk_7827	0.06596097201337256	3.992791087741221	48.81757051200179
