	sampleID	sample_weight	x	y
384	tsk_6705	1.3013414099892814e-06	30.336017605454145	18.79643596548508
385	tsk_8989	2.6205077847118685e-06	45.951349555884384	26.967167594024403
386	tsk_3035	1.969822411661754e-06	42.84129668252714	14.287119329419616
387	tsk_5060	1.9589605936463123e-06	31.629376076138804	40.996210374712696
388	tsk_281	1.866576705853458e-06	32.00600699163642	28.87569060685184
389	tsk_11156	7.290560962568581e-05	36.78007574804065	1.1166244815251465
390	tsk_6506	1.847996608812918e-06	39.09100236497467	42.88941535658965
391	tsk_8144	0.010314020614816939	4.28429384639183	29.153446256254924
392	tsk_11149	5.441222875581086e-06	38.93931952665357	6.843863508978563
393	tsk_6840	9.25703656296268e-06	48.14332078328991	8.61978479739852
394	tsk_8271	0.003937897340831833	12.234898247557007	16.862325482604625
395	tsk_3699	3.852017092226681e-06	44.87080251687341	8.33075097704435
396	tsk_6692	2.2296046213324036e-06	43.31289482742173	21.40186136606278
397	tsk_8728	0.08139550216160596	6.008007567246013	42.92905537122336
398	tsk_8289	1.6098660265137183e-06	34.4908210006773	28.945141034095684
399	tsk_7789	1.6834237815040827e-06	41.36139893089194	16.561473878823318
400	tsk_10191	2.9310065935113683e-06	40.936949065475766	9.573617614425306
401	tsk_618	1.0751660270994129e-06	31.657370652228856	16.90119908807257
402	tsk_10986	1.4358457898788162e-06	30.7861250207565	12.271562931510696
403	tsk_11800	3.938982141970924e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.3291194437047109	3.992791087741221	48.81757051200179
