	sampleID	sample_weight	x	y
389	tsk_11156	0.008276387828014677	36.78007574804065	1.1166244815251465
390	tsk_6506	7.67135515724464e-10	39.09100236497467	42.88941535658965
391	tsk_8144	0.002186114177368559	4.28429384639183	29.153446256254924
392	tsk_19	4.905688784343897e-10	40.82158866273184	8.547522094296836
393	tsk_6840	3.071530792756231e-11	48.14332078328991	8.61978479739852
394	tsk_8271	0.0031842975073461	12.234898247557007	16.862325482604625
395	tsk_3699	4.693137485902797e-10	44.87080251687341	8.33075097704435
396	tsk_6692	2.0216239580318836e-12	43.31289482742173	21.40186136606278
397	tsk_8728	0.022833115143260554	6.008007567246013	42.92905537122336
398	tsk_8289	4.2645062053856906e-10	34.4908210006773	28.945141034095684
399	tsk_7789	0.003984612629608861	41.36139893089194	16.561473878823318
400	tsk_10191	9.344148384966483e-12	40.936949065475766	9.573617614425306
401	tsk_618	0.0001535828489133205	31.657370652228856	16.90119908807257
402	tsk_9554	5.202435456206959e-13	30.557063038680365	41.92728605690765
403	tsk_11800	1.9018550683840842e-10	45.1600148472894	8.43861355924442
404	tsk_7827	0.022833115143260554	3.992791087741221	48.81757051200179
