	sampleID	sample_weight	x	y
53	tsk_687	0.0020166892928690982	48.74108824667524	21.573300944392543
54	tsk_9167	0.0019393209802497382	36.06242575802075	4.91911681366839
55	tsk_11027	0.0023256743211561657	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0019941333175275016	45.49658393815109	5.231526253324676
57	tsk_7716	0.0012943240405721874	43.6982295419832	32.55571166571051
58	tsk_2728	0.0012992238461428092	37.09749786129428	28.446108312644085
59	tsk_1973	0.0012427502507991637	42.110051937979314	32.151364863695946
60	tsk_7684	0.0014264662321626172	38.69899590818878	43.91733440260973
61	tsk_11092	0.0013421437504855338	42.92010490549541	13.736864607885902
62	tsk_2367	0.0014640493035648072	37.42771082139278	10.752475891424726
63	tsk_5049	0.0012636245758852072	39.77340755834654	29.85090490957019
64	tsk_156	0.0013129770959185235	37.916119625028784	27.340126083854525
65	tsk_7348	0.001363272012898949	44.08422571821583	29.19344225407432
66	tsk_2481	0.014977575343787955	4.95522968804304	6.767890831928903
67	tsk_2587	0.0013750597896702117	40.26738445297236	42.83231469435574
68	tsk_8672	0.0015487356328017308	43.72126511244841	43.741908165248624
69	tsk_3193	0.013828484727068178	7.219975647410015	12.853261683977957
70	tsk_6924	0.0015965609183157833	46.59434628056418	28.83883227458421
71	tsk_571	0.0020997759749057533	48.74358706986242	18.26425881804892
72	tsk_3046	0.006314000942603721	17.254740936680214	13.644424011580476
73	tsk_6998	0.0020593029008951842	26.65062387620821	34.25027989030959
74	tsk_11325	0.0014378734876697953	31.72190605456804	10.648276740292618
75	tsk_5488	0.0017964320730144998	25.889509925426392	15.99664914722304
76	tsk_2022	0.0013638234525605666	35.55370053091798	35.23273019738335
77	tsk_201	0.001710021590756724	46.998677548355786	13.165106415955597
78	tsk_9127	0.003742292393730874	25.55604126630296	1.934907529801838
79	tsk_8644	0.01610197798938461	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0017141260059674738	28.237117567601768	44.85010324964887
81	tsk_4118	0.0013128230456602831	36.50999528366433	27.76540997204868
82	tsk_6984	0.0015996948331921793	27.06040628443176	14.849363549880906
83	tsk_4476	0.001803276038694683	25.96031275409757	17.49343457225773
84	tsk_10122	0.001231069952355915	39.17761859422498	16.531102876038215
85	tsk_3541	0.001223317937781909	36.686581105356254	18.20650599716833
86	tsk_5521	0.026019810649233616	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0017419546287427668	38.08985140872507	6.136627723391316
88	tsk_2214	0.0025185052723209226	38.51328222531942	1.930764680798162
89	tsk_5355	0.0013123624943977591	43.84123989927142	18.23841447080881
90	tsk_835	0.0013178254247961474	37.55067682228747	38.5602918037283
91	tsk_3433	0.009156196306570705	13.428490809880255	23.204215179962787
92	tsk_10298	0.0020731360840035517	27.255273224290463	46.30295624962038
93	tsk_4329	0.0012521244673713182	33.79543001815755	19.41155457887007
94	tsk_4796	0.0012923454785222018	36.204669220739554	29.689321239996968
95	tsk_1699	0.001367602082051283	32.67622855558018	43.10159607228869
96	tsk_2517	0.0012428906406945482	34.98748504234482	19.57319868077472
97	tsk_8899	0.0019586345754131003	25.2272871971335	9.406481346832695
98	tsk_6743	0.0035157132695441146	48.76906225132126	47.5031613085542
99	tsk_2623	0.0022737504012012473	44.88068676245456	47.662647451737
100	tsk_1089	0.0015374385146680151	46.33970859404192	19.78790264065953
101	tsk_9798	0.001829200332303671	44.64798802816883	5.860382108391389
102	tsk_2446	0.0018730809229941983	25.32126795056502	12.680548913861344
103	tsk_1851	0.0012330525447550801	42.76855120903651	34.99297629703137
104	tsk_5795	0.001694712022917743	27.598268170148664	8.024513640027491
105	tsk_8951	0.0012421364636329858	34.248127782818514	18.75178722464452
106	tsk_4607	0.0014040928824498977	45.16930800989324	32.697700969337355
107	tsk_1393	0.001382937402515311	30.29638261251157	22.31983111769712
108	tsk_11062	0.0013171321154243037	40.60931510967305	24.64095545945412
109	tsk_6308	0.0012982121944825787	36.06065871909354	14.62410119920948
110	tsk_7522	0.009746998968342307	11.813899256062168	18.40321207964353
111	tsk_5104	0.0013358117174478937	36.51684126570388	25.195105121358093
112	tsk_1784	0.0017765938968503055	47.63793869325869	29.04515587514695
113	tsk_11107	0.01350544417678835	8.676099948855045	34.64886243168407
114	tsk_971	0.0014379529324403018	33.970929412408985	36.868612055790805
115	tsk_2057	0.0013913348012079914	31.79202154543734	30.142497488519663
116	tsk_324	0.0013018887541729153	35.765492736468886	29.1233618825485
117	tsk_3210	0.001553400549785373	44.7813183016021	9.67916105262804
118	tsk_5417	0.011841475047100772	12.71486558689544	4.675392071971469
119	tsk_5195	0.002487613752494802	42.519688312188016	49.1538607580687
120	tsk_10781	0.0012430736297511851	41.98208749961214	18.98138926926977
121	tsk_5226	0.003510577980934291	22.975456194434223	35.443443484319126
122	tsk_6003	0.001475098598552166	28.29524401784237	13.714327113424906
123	tsk_4998	0.0018895148154756255	25.563170651950475	9.404407585300945
124	tsk_8208	0.0014240155872244145	39.45172049066813	43.79338734907447
125	tsk_11118	0.001921676313437183	27.443375545940665	36.987453656975774
126	tsk_8088	0.0021072241238930946	25.666047528209663	42.42491594857872
127	tsk_3138	0.0022519979995087817	27.633562349083466	47.502114625467165
128	tsk_10287	0.0014741360955858014	40.5825578020712	9.721558823245992
129	tsk_3039	0.0012192405963757321	39.559894283156346	18.85071735156172
130	tsk_10543	0.001393002129199069	31.651169086446767	29.87401671373341
131	tsk_7327	0.0014297945655980457	30.63393023325889	29.23610711155364
132	tsk_6992	0.0014239653024802948	45.08837540533945	16.27705158546397
133	tsk_10838	0.001440093513070535	28.72113120363905	17.61837597077336
134	tsk_10577	0.0016775213631835084	29.470446167895467	35.570798318745155
135	tsk_7669	0.0016655023526687019	31.908027266335992	7.03183521961427
136	tsk_2853	0.0035142422025154587	47.62583775103785	1.733144269914871
137	tsk_5267	0.0015274583150652083	46.22330907864417	34.24096279210921
138	tsk_11232	0.0017524524764627378	40.555543217273886	5.58310249740906
139	tsk_9903	0.001882629193095392	27.358374422271304	33.15751420784412
140	tsk_10989	0.0012280125216379526	42.21528601601918	37.1993909036968
141	tsk_7238	0.0015421074294274233	33.172609598241415	46.37598399145621
142	tsk_11303	0.0015755143159534165	28.671492112238862	42.067928106669605
143	tsk_3389	0.0018222432255777178	26.57753710407065	28.05412692392733
144	tsk_967	0.002196179687967538	48.97947665731434	32.47116306261126
145	tsk_1101	0.001303724313765396	35.382738328159284	30.89986790872382
146	tsk_2947	0.0015722494848476808	35.180420731344405	8.772760444355487
147	tsk_8311	0.0018756742690578176	26.668455488025185	42.25598114771842
148	tsk_199	0.0015704503706751363	46.41349763097278	28.18320906906665
149	tsk_4949	0.0017088928380585857	47.50652620948964	24.27935580487048
150	tsk_10976	0.0014184682933282137	44.56669001501188	13.88938041241918
151	tsk_6657	0.0021106631943645193	46.81084003995629	44.76173707611956
152	tsk_787	0.0013674549023289114	36.3658138719797	42.65605099870815
153	tsk_6460	0.0012953451326207324	42.52237952113587	29.66446228754733
154	tsk_7846	0.0017497391792614763	27.524228849360146	43.65872272818124
155	tsk_1098	0.004717806136505851	19.92691968549577	19.65800441055136
156	tsk_9265	0.001971252159840119	48.66244279804594	23.120962557919107
157	tsk_4594	0.0017124091073777879	33.988853972621705	47.53383714818506
158	tsk_7211	0.0016572469548539377	26.585015209996275	13.75381920728299
159	tsk_6573	0.0012333553133520568	39.99295567299392	31.85514176512524
160	tsk_11824	0.0017317917721515119	30.13582100430853	6.452508486912866
161	tsk_1037	0.0015844778932269112	34.705289698856674	8.514381554096255
162	tsk_9103	0.0012357202686225624	38.160127814137525	20.035628803299307
163	tsk_1171	0.0026340878090636813	41.39563321615655	1.3972469797993778
164	tsk_549	0.002102647420172081	36.90183408362055	48.80546474399891
165	tsk_9657	0.0014951614986223121	31.9390834897234	34.47729365898641
166	tsk_3591	0.0012880181002741292	33.72760741220211	15.407529213571252
167	tsk_10910	0.00139600267400311	45.04349988845116	18.93201787326068
168	tsk_7850	0.0015577112206185226	42.55594350101193	44.62836831890248
169	tsk_4544	0.0014007848883216658	29.41677696908232	14.652696065829154
170	tsk_4025	0.011549022302837905	13.683122462954938	36.64573067942093
171	tsk_3464	0.0012887161501946823	42.9417709080517	21.27651680971256
172	tsk_3615	0.0022288328107393685	45.54765189794593	3.9616773932514233
173	tsk_1986	0.001313534971530485	43.334473831058965	22.211331105178992
174	tsk_6806	0.0015431684909571295	27.60013376195977	16.25431584525173
175	tsk_2043	0.0012439303924822607	39.69965385882907	15.909670961105638
176	tsk_9639	0.0018859087777741517	25.58227858780949	17.763551073583734
177	tsk_5807	0.0012452528787298977	38.485426210559446	20.571806872127105
178	tsk_631	0.0013264481719804963	38.6327358652359	25.876299664599607
179	tsk_7982	0.0072965993355441116	14.814479754800065	45.57943016372128
180	tsk_4749	0.0013057828862635876	42.94362429324322	39.95176021654679
181	tsk_2287	0.0020541318172240678	32.974653847156794	48.9902558626906
182	tsk_8209	0.0015167737620562461	28.587025768958988	24.326162121887943
183	tsk_11594	0.005284440775645889	18.81255985669785	43.54082825036862
184	tsk_2807	0.0015610467068228936	34.79052510052687	8.912412504285589
185	tsk_4731	0.002412772296007163	49.07806691603962	8.116186701533454
186	tsk_6595	0.0054497573085977745	19.470088530090525	46.38115913299495
187	tsk_10462	0.0015865098151251985	29.613922261473025	32.57628654006661
188	tsk_6099	0.0014875578044421598	45.83570484609749	31.65689928256567
189	tsk_1566	0.002777153982379736	47.054923397197925	47.61833432165195
190	tsk_3625	0.001586951557124803	45.26858381594629	9.711602660532815
191	tsk_10936	0.001242660850517758	42.99593820725144	36.36708961663892
192	tsk_1819	0.0013794175868833386	32.540860984141766	31.053555345530533
193	tsk_7119	0.0014400426943840204	30.677754155136064	41.29882699622575
194	tsk_4285	0.0019922634461925735	38.44817379095225	4.107953193452241
195	tsk_2257	0.0023035189731756877	44.050141118373126	48.178922277861126
196	tsk_4714	0.002056100573022109	26.138555664192182	31.73379502760792
197	tsk_961	0.0013127883182583663	42.98577606104827	29.432031291959795
198	tsk_3095	0.00175432234923067	46.60365043759744	41.193505359744506
199	tsk_7435	0.0020157036170263287	38.96235369908122	48.1909178976204
200	tsk_4281	0.0017369173853650855	28.26856732134987	7.024979685985198
201	tsk_3539	0.0028649441072263484	28.53166985001154	2.453515294679661
202	tsk_2453	0.01093155081872467	8.705654543813054	7.600792598678199
203	tsk_8593	0.0013371768828457956	33.783383615594715	24.13752681619613
204	tsk_11523	0.0012814259753557967	36.71782885319511	30.415064609848123
205	tsk_2213	0.0019414930908884934	36.09039347899252	4.900451751387166
206	tsk_6152	0.0015064843637224957	29.76371039503352	9.181596000580376
207	tsk_2564	0.0013477570248438457	33.61020986307765	31.14684071240618
208	tsk_8196	0.0013130911857164797	35.395824490844525	31.96710706916949
209	tsk_6771	0.002198231141720949	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0015640965984734924	29.94369364600984	39.02160498093165
211	tsk_11487	0.0023039375372773487	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0012702782458937749	39.34052527625469	38.91629879206147
213	tsk_1033	0.0013760039686036005	32.69194913979884	43.675104337286726
214	tsk_10381	0.0018674506416124822	26.050902699332653	24.75004777012285
215	tsk_9233	0.0012624273011539629	36.94189552653922	15.53828897505696
216	tsk_1630	0.008430087821526452	17.582727453284	29.629700141172105
217	tsk_4926	0.001288734526910705	38.68589308804141	28.6021055447814
218	tsk_11094	0.001325478645642325	34.06700973444821	28.89428603931616
219	tsk_5968	0.0013626492199901084	36.02211701413142	39.36414298589389
220	tsk_11275	0.006067156736355987	18.10170341381648	46.447244646592566
221	tsk_1334	0.001923234505038328	26.20253974051714	29.046305255033964
222	tsk_7310	0.0012096666634444397	41.42951466400144	35.00770977936954
223	tsk_354	0.002296015121675307	49.0135815357959	37.03700508502106
224	tsk_10596	0.0013587208986810763	44.599575632273286	19.26904251776651
225	tsk_3232	0.0018540847210503097	26.013445306309627	22.793301080953256
226	tsk_2980	0.001483707547305837	44.220317657914016	42.21834569425866
227	tsk_9974	0.00142370546426343	31.70308849433578	40.50456630428126
228	tsk_9156	0.009973369875021152	10.17876241880575	8.607260257440633
229	tsk_3265	0.0012996915515501146	32.40141837142327	21.176940003196968
230	tsk_10962	0.0018632416704638247	26.395622614566715	28.337856213509724
231	tsk_8230	0.001693119179827262	28.16075036239365	40.020193218817255
232	tsk_9133	0.0013065964371603506	33.6228817289689	22.30707611856295
233	tsk_4917	0.00227997321378746	48.074005284408464	6.572201191783205
234	tsk_8167	0.0015877728559501381	34.06353070294442	46.716852897270094
235	tsk_4388	0.0012635053867669545	38.62110861998834	15.229710519013052
236	tsk_4637	0.0012629682153291772	43.38137578017708	36.90378853794184
237	tsk_7171	0.002288268212096056	49.01405426018511	36.75836493455633
238	tsk_9373	0.001583551237658866	41.80207478887091	7.580963016825449
239	tsk_4818	0.01242271228454283	6.506969173985118	28.255479705850043
240	tsk_2182	0.0023557846893663636	28.272555817722004	3.852508893386041
241	tsk_8005	0.00516492374052871	24.17946450379528	0.9296647824591237
242	tsk_3395	0.001640455110515968	28.12800696780907	42.87152677067608
243	tsk_6536	0.0026859657273629496	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0012735317471998223	38.54833129805999	37.29827073987785
245	tsk_7220	0.0018746621074908266	37.39911505003455	5.111671175484193
246	tsk_10025	0.001792744461414575	26.163223731855165	19.844148036839307
247	tsk_6655	0.0014449704329299023	29.103667332536563	11.843039554982225
248	tsk_6041	0.0015636100244440705	29.333849580971386	40.18177006547249
249	tsk_5516	0.0019267473831045534	47.8368091958344	10.312134527682684
250	tsk_8654	0.0025700225512130456	45.74800633053699	48.10867122059061
251	tsk_6027	0.001364953133338271	42.84629540746124	12.855385247285591
252	tsk_1495	0.0013340024754764242	36.520597109674384	35.786502507478765
253	tsk_3890	0.0012999329880839178	35.5312418844065	29.986678848211785
254	tsk_3587	0.0031499133465672908	22.223506691520203	7.923474897684881
255	tsk_8862	0.0012878820306721367	42.7854764965835	30.517506076985413
256	tsk_8569	0.0021071907659800816	26.42280463772658	5.917011350483239
257	tsk_2903	0.0035942524644395416	22.012753075927463	41.69059558457513
258	tsk_4852	0.0012252252847492337	37.7471800626974	19.24187909019573
259	tsk_3459	0.0013188950091598017	43.68730442389949	16.54140082701625
260	tsk_3572	0.00294364953533321	35.158811321487875	1.5452607887608911
261	tsk_9054	0.0012453645343538152	35.098888951167915	19.80375018271846
262	tsk_2141	0.002066724809631158	49.0088302581551	24.47938306955695
263	tsk_5537	0.0013862787069150533	44.646956223206494	23.375673954695102
264	tsk_3959	0.002347004803627279	47.43729202921818	5.150889429966922
265	tsk_238	0.0021298610670550163	30.63442626286865	48.82101201184763
266	tsk_2672	0.0014702479240051559	29.133071598993297	23.935254545668904
267	tsk_2773	0.0012418266365818089	37.48361136820802	16.223327637863573
268	tsk_179	0.0012117531246720623	40.81642134424539	34.14512162314896
269	tsk_8755	0.0012674978476490087	35.40383088185106	15.690918927458965
270	tsk_5657	0.010508836015594592	12.0580609678791	26.36311180363401
271	tsk_550	0.0029638997928578214	46.2601377907338	1.9682147059351904
272	tsk_11465	0.0014642559709152532	44.1879808056363	41.92157735890942
273	tsk_10739	0.00203374301543802	48.42959340338267	13.274044760008048
274	tsk_9985	0.0017477283663868994	47.56777085404391	27.58630894690374
275	tsk_9034	0.0015691838804154444	27.328208302332865	15.23770501111418
276	tsk_4279	0.0015092349578901413	44.96894909447491	41.32293209676893
277	tsk_8291	0.0012811098031361807	34.09599122833346	15.548068322219027
278	tsk_5025	0.0014665248832064156	29.350079252712128	10.468079724873787
279	tsk_563	0.0013681138460303296	35.51131757888593	42.9186429047917
280	tsk_712	0.0017559321614333107	37.44249992595128	47.22991579980269
281	tsk_8074	0.0015873335729031188	29.183932215768525	31.53792003371236
282	tsk_6702	0.0012414692296482677	41.72857920441684	19.51040761339632
283	tsk_10768	0.0012825604076335526	38.83864786072836	28.917594664682376
284	tsk_7061	0.0012540782030740346	33.91998448058979	19.70572067139821
285	tsk_625	0.0018308351079826962	26.29402513039266	25.60520782451338
286	tsk_2845	0.0023223906766125122	41.89579807944173	2.384466885012665
287	tsk_713	0.001365024457252562	43.63231136415612	40.64897063319783
288	tsk_6587	0.002358838958808537	25.171529502112868	32.430638307349845
289	tsk_2723	0.001938240094052292	30.39248965650468	5.139029045005335
290	tsk_11309	0.0019135657096361002	27.42287315858636	34.281352507098426
291	tsk_4903	0.0014264921278145202	45.03247645270991	15.689921945103684
292	tsk_406	0.0014515964313148036	29.44091598399598	10.90489751689139
293	tsk_2789	0.0012372820799693607	39.232676961687865	35.4315018248591
294	tsk_11817	0.0021949766144350276	25.865570071540592	44.8240797298137
295	tsk_3914	0.0012533876663286237	41.53766037716374	20.710189602352035
296	tsk_2518	0.0012953142519576896	36.32215629530216	32.44413612030821
297	tsk_10032	0.00756350283600489	14.262288644198955	45.24279565890883
298	tsk_8028	0.0013919876393723724	29.6895635221816	14.211238639966874
299	tsk_9505	0.0013991586088586885	29.750300282584018	21.493308810520247
300	tsk_11279	0.0015634269515855195	34.497017524763486	46.47250848897987
301	tsk_2445	0.0020491297614511016	24.57705141085666	12.652073788141452
302	tsk_8879	0.002144651984506469	25.68488478190056	6.535043729792773
303	tsk_525	0.002178286406083293	25.232765943255863	29.509728867014573
304	tsk_8560	0.0018508926326320774	48.10137620489473	21.165265797258048
305	tsk_10508	0.0013591298374911326	34.370669564291376	42.23327491264598
306	tsk_10162	0.0015367603476993434	29.460995295609777	40.62620247629447
307	tsk_1750	0.0012181631670052507	38.11040698748921	17.96337685515624
308	tsk_10846	0.0016706830712434214	47.24645387849961	25.34498357096049
309	tsk_1956	0.0016946318284669346	26.32401270409581	13.471822488931473
310	tsk_10665	0.001359123906635534	35.40911764743486	41.58061396542049
311	tsk_2654	0.001218754486906987	41.60975047523685	33.49078528987934
312	tsk_7920	0.0018776043681042384	48.01287580415656	30.67212419706887
313	tsk_8084	0.0013319732382782458	35.17014150267339	13.859973292046362
314	tsk_10894	0.0015938740436902267	27.552908267269235	9.841366296383343
315	tsk_733	0.0013119322026579174	36.26417003418986	14.237289021993895
316	tsk_3626	0.0015227367110607216	43.75827279410485	9.257801246920597
317	tsk_5706	0.00139885039957067	32.31225307988669	31.570727794154013
318	tsk_11030	0.001254593495216858	38.0983839132983	32.56674586194051
319	tsk_11266	0.0012441058768570788	40.03243076785519	20.643177742749344
320	tsk_2936	0.0013995566519498085	31.23621610127121	42.35600747037186
321	tsk_9299	0.0016352379809523954	46.80742231630367	36.00192814664836
322	tsk_9269	0.0013447711849785878	43.40390407721755	24.457611353305545
323	tsk_1271	0.006935046981561876	16.147503480913976	11.709884758432135
324	tsk_4230	0.001486049151384655	39.26011410690747	44.69234458650121
325	tsk_8092	0.001656298202610448	27.359716654717563	25.09065806265607
326	tsk_10351	0.0020147334238742845	48.7919681151847	22.557043012316765
327	tsk_1338	0.0020607966995966347	30.95718707961262	48.69192889866474
328	tsk_9701	0.001228239120872584	42.516448815343175	34.4053919983734
329	tsk_7985	0.0120642888635458	11.87256570214765	33.92063014797805
330	tsk_5382	0.002581690861769914	40.461266610379	1.5393530558581432
331	tsk_4756	0.0014396769190662604	32.183183024927224	45.06015872380852
332	tsk_4403	0.0012807975018507096	42.26428384174435	30.126367008144165
333	tsk_536	0.0038700718960567827	27.32377110552293	1.0634212700082772
334	tsk_18	0.0023236842840738793	28.863476318778226	48.61918954812026
335	tsk_10602	0.0016725208290831219	28.77414090749369	7.348957587585079
336	tsk_7213	0.0012687267554242268	42.61355016839678	39.02251067644048
337	tsk_4258	0.0017738468478633402	27.235796942406942	41.844534548462846
338	tsk_8296	0.0015965416465707396	46.622945877049965	27.791304756674403
339	tsk_3581	0.007867663098089095	15.15270233810162	19.537319397918264
340	tsk_8707	0.0034883677940528903	47.694269613615866	1.8382017712905625
341	tsk_6566	0.001709109130248003	47.29959908560481	28.776771434278963
342	tsk_10448	0.0012291202833954729	35.69253709198393	18.41025387940669
343	tsk_9629	0.0018607950505137617	30.304310957913305	47.651371487614654
344	tsk_3173	0.0013287177262326446	42.523083552065806	13.83730003253884
345	tsk_4158	0.0015000573202657327	42.8136077674167	43.83031857700151
346	tsk_5734	0.0018077773041981903	30.73470368725552	47.57327648032745
347	tsk_3401	0.0016527429923780194	27.20305365518601	22.74031765947489
348	tsk_7102	0.0020235538261901445	25.378472660659018	25.20423978294869
349	tsk_5434	0.00126180573641207	38.46700064708433	35.71452065668158
350	tsk_5650	0.0013244753917639133	39.37380675836644	25.2823134207906
351	tsk_5917	0.0014349235127025049	37.683130689410696	11.30907716502448
352	tsk_3667	0.0012666016825990693	42.98969474830584	38.33133329164214
353	tsk_1780	0.011287211221202392	10.541663864388916	46.127001968017055
354	tsk_9292	0.0022376143639911807	26.563399494616508	5.14621865900853
355	tsk_9131	0.0016562806739861481	27.780410206379003	28.730650050726503
356	tsk_11881	0.0012528988245126165	41.0637266045737	39.21975614224891
357	tsk_2710	0.0012804196614885455	43.70978950278888	36.92657513540862
358	tsk_3682	0.0019829578350050825	48.65411049599759	26.585625772162004
359	tsk_5287	0.0032729628404383018	48.32111869222198	2.8982695155098925
360	tsk_5342	0.01047658041059534	18.47203397187592	1.818893730692628
361	tsk_8492	0.001295086140160629	31.52690484284987	19.041187980590315
362	tsk_7860	0.002515856052376999	25.017124330723863	37.217367967040026
363	tsk_7486	0.0014150764152449575	29.45530547104265	21.32590342550981
364	tsk_8570	0.0013363340370370492	43.52795472148357	40.02858008604811
365	tsk_2252	0.007571244464858417	18.637215231014505	48.75324408564133
366	tsk_8037	0.0015726281610885925	31.79549594254477	46.43262739203275
367	tsk_3165	0.0015957791447103395	46.60448022759671	17.966241874889818
368	tsk_1143	0.0012957261716799976	33.97471833847279	15.061541648550802
369	tsk_9135	0.001914046936808907	47.302343048915695	8.472130140768872
370	tsk_1530	0.0019078135855612687	28.97554205916029	5.538199027982291
371	tsk_10644	0.0013442567126598509	30.40294059370884	19.79560751048703
372	tsk_7231	0.0017055151886109761	35.62147744303487	47.28224179863871
373	tsk_9336	0.0034439718691374344	49.44385263041264	45.99313912863597
374	tsk_6931	0.0012948317305376106	40.69642147880818	14.200170431486034
375	tsk_4679	0.001535048850338922	28.51191728129953	25.536942987386485
376	tsk_8690	0.0016507212910335856	32.61764178511555	7.278647988150989
377	tsk_7632	0.0022566691162266817	39.319073783587896	48.955449676462166
378	tsk_5183	0.0014591114052567385	40.41000419046036	10.087720938714751
379	tsk_11276	0.0015272334566484083	31.435205791687714	45.891429957154905
380	tsk_7316	0.001263975167220381	42.701827023517154	38.6932816903425
381	tsk_3012	0.001320736510729479	40.75585033402386	25.27931415972972
382	tsk_6705	0.0013404693799214146	30.336017605454145	18.79643596548508
383	tsk_8989	0.0015131698095066654	45.951349555884384	26.967167594024403
384	tsk_3035	0.0013255905900442836	42.84129668252714	14.287119329419616
385	tsk_5060	0.001411560756428949	31.629376076138804	40.996210374712696
386	tsk_281	0.0013716217824373434	32.00600699163642	28.87569060685184
387	tsk_11156	0.0029870913218797753	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0013756647509945267	39.09100236497467	42.88941535658965
389	tsk_8144	0.013985257685256183	4.28429384639183	29.153446256254924
390	tsk_11149	0.001664409380580958	38.93931952665357	6.843863508978563
391	tsk_19	0.001529995741865777	40.82158866273184	8.547522094296836
392	tsk_6840	0.002087072594720239	48.14332078328991	8.61978479739852
393	tsk_8271	0.009342401968431188	12.234898247557007	16.862325482604625
394	tsk_3699	0.0016302061506076023	44.87080251687341	8.33075097704435
395	tsk_6692	0.0013020707014896984	43.31289482742173	21.40186136606278
396	tsk_8728	0.018747786637348274	6.008007567246013	42.92905537122336
397	tsk_8289	0.0013188929704456228	34.4908210006773	28.945141034095684
398	tsk_7789	0.0012442889814653507	41.36139893089194	16.561473878823318
399	tsk_10191	0.0014780154597513904	40.936949065475766	9.573617614425306
400	tsk_618	0.0012955700892546516	31.657370652228856	16.90119908807257
401	tsk_9554	0.0014332290411558342	30.557063038680365	41.92728605690765
402	tsk_10986	0.0013934486652148594	30.7861250207565	12.271562931510696
