	sampleID	sample_weight	x	y
180	tsk_11594	0.0024946328367162467	18.81255985669785	43.54082825036862
181	tsk_2807	0.002469427553236681	34.79052510052687	8.912412504285589
182	tsk_4731	0.0024728655292976963	49.07806691603962	8.116186701533454
183	tsk_6595	0.0024848707086299214	19.470088530090525	46.38115913299495
184	tsk_10462	0.0024707106193508216	29.613922261473025	32.57628654006661
185	tsk_6099	0.0024766111067799153	45.83570484609749	31.65689928256567
186	tsk_1566	0.002473734534696556	47.054923397197925	47.61833432165195
187	tsk_3625	0.002465673954391879	45.26858381594629	9.711602660532815
188	tsk_10936	0.0024500950258159316	42.99593820725144	36.36708961663892
189	tsk_1819	0.0024576876932520504	32.540860984141766	31.053555345530533
190	tsk_7119	0.0024514064323918074	30.677754155136064	41.29882699622575
191	tsk_3972	0.002474273361032219	31.25635474383639	14.81034976318904
192	tsk_4285	0.002474345422432185	38.44817379095225	4.107953193452241
193	tsk_2257	0.002459566224917064	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024786206528735716	30.97269777320418	38.1298269157969
195	tsk_6585	0.002467578666669118	35.06028456142573	42.54324429860844
196	tsk_11404	0.0024679987429506328	47.53622570174907	20.359951952482465
197	tsk_961	0.0024689033108887966	42.98577606104827	29.432031291959795
198	tsk_3095	0.0024673345412673793	46.60365043759744	41.193505359744506
199	tsk_7435	0.0024763495163781808	38.96235369908122	48.1909178976204
200	tsk_4281	0.002455089648269035	28.26856732134987	7.024979685985198
201	tsk_3539	0.002481788704367189	28.53166985001154	2.453515294679661
202	tsk_2453	0.002491085161858054	8.705654543813054	7.600792598678199
203	tsk_8593	0.00247972094198461	33.783383615594715	24.13752681619613
204	tsk_11523	0.0024578034478238966	36.71782885319511	30.415064609848123
205	tsk_2213	0.002468940934565742	36.09039347899252	4.900451751387166
206	tsk_6152	0.0024614051193390506	29.76371039503352	9.181596000580376
207	tsk_2564	0.0024598433098796005	33.61020986307765	31.14684071240618
208	tsk_8196	0.00246323126593628	35.395824490844525	31.96710706916949
209	tsk_128	0.0024705711665080833	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024626034007478354	41.43743019767483	2.8331898701889564
211	tsk_8985	0.0024662437868983944	29.94369364600984	39.02160498093165
212	tsk_11487	0.002459729157985256	41.55887111070517	2.4267935005251235
213	tsk_10381	0.002465674290322263	26.050902699332653	24.75004777012285
214	tsk_9233	0.0024640994210278324	36.94189552653922	15.53828897505696
215	tsk_1630	0.0024987770712281867	17.582727453284	29.629700141172105
216	tsk_4926	0.0024644868550179476	38.68589308804141	28.6021055447814
217	tsk_5968	0.0024760486954335434	36.02211701413142	39.36414298589389
218	tsk_11275	0.0024840782146760528	18.10170341381648	46.447244646592566
219	tsk_1334	0.002454856595500748	26.20253974051714	29.046305255033964
220	tsk_7310	0.002457375948774697	41.42951466400144	35.00770977936954
221	tsk_354	0.0024770666732326515	49.0135815357959	37.03700508502106
222	tsk_4538	0.0024652607563362813	33.57985855185745	14.654531045798269
223	tsk_10596	0.0024617088578563658	44.599575632273286	19.26904251776651
224	tsk_3232	0.0024831466815173437	26.013445306309627	22.793301080953256
225	tsk_3314	0.002462204214564615	26.69549707526528	43.82344432486215
226	tsk_2980	0.002463137606802761	44.220317657914016	42.21834569425866
227	tsk_9974	0.0024624224725471504	31.70308849433578	40.50456630428126
228	tsk_9156	0.0024910733169744054	10.17876241880575	8.607260257440633
229	tsk_3265	0.0024686593981569473	32.40141837142327	21.176940003196968
230	tsk_10962	0.002454296789433132	26.395622614566715	28.337856213509724
231	tsk_998	0.00246682368175031	46.35146805678243	8.256248150647265
232	tsk_8230	0.002464569631011307	28.16075036239365	40.020193218817255
233	tsk_9133	0.0024727269548071367	33.6228817289689	22.30707611856295
234	tsk_4917	0.0024818126660057886	48.074005284408464	6.572201191783205
235	tsk_8167	0.00246074844672672	34.06353070294442	46.716852897270094
236	tsk_4637	0.0024503616721176747	43.38137578017708	36.90378853794184
237	tsk_7171	0.00247645893029015	49.01405426018511	36.75836493455633
238	tsk_9373	0.002476587641394621	41.80207478887091	7.580963016825449
239	tsk_4818	0.0024947367788515844	6.506969173985118	28.255479705850043
240	tsk_2182	0.0024757354567848298	28.272555817722004	3.852508893386041
241	tsk_8005	0.0024977070926840046	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0024563064362334536	28.12800696780907	42.87152677067608
243	tsk_6536	0.0024669047579467984	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0024741964788805096	38.54833129805999	37.29827073987785
245	tsk_7220	0.002466527884353051	37.39911505003455	5.111671175484193
246	tsk_6655	0.0024681715223603723	29.103667332536563	11.843039554982225
247	tsk_6041	0.0024550085416843847	29.333849580971386	40.18177006547249
248	tsk_5516	0.0024601785603094416	47.8368091958344	10.312134527682684
249	tsk_8654	0.0024635171264569145	45.74800633053699	48.10867122059061
250	tsk_6027	0.0024668788689169094	42.84629540746124	12.855385247285591
251	tsk_6547	0.00246109638586202	37.75057847263298	20.241211852224456
252	tsk_1495	0.0024755742741473215	36.520597109674384	35.786502507478765
253	tsk_3890	0.002453086939380659	35.5312418844065	29.986678848211785
254	tsk_10400	0.0024525611833766292	27.47411011887572	8.662776471295558
255	tsk_11697	0.002457198364634531	44.89736462189356	17.086529740441456
256	tsk_3587	0.0024975215943759837	22.223506691520203	7.923474897684881
257	tsk_8862	0.002466192564932639	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024629983975204936	26.42280463772658	5.917011350483239
259	tsk_2903	0.002497771115195693	22.012753075927463	41.69059558457513
260	tsk_4852	0.0024584316349201417	37.7471800626974	19.24187909019573
261	tsk_3459	0.002462867705857606	43.68730442389949	16.54140082701625
262	tsk_3572	0.0024831252844302143	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0024561512186864727	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024701588925054555	49.0088302581551	24.47938306955695
265	tsk_5537	0.002467075722620633	44.646956223206494	23.375673954695102
266	tsk_238	0.0024667117764268828	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024700092520186403	29.133071598993297	23.935254545668904
268	tsk_9901	0.002451014479242536	29.14963287220633	41.18422575497144
269	tsk_179	0.0024631082151482893	40.81642134424539	34.14512162314896
270	tsk_8755	0.0024576652212911173	35.40383088185106	15.690918927458965
271	tsk_5657	0.002498212822743542	12.0580609678791	26.36311180363401
272	tsk_550	0.0024750083691529746	46.2601377907338	1.9682147059351904
273	tsk_101	0.002497219576959551	22.208609450060013	25.530977786634683
274	tsk_375	0.0024617530821762156	27.77583331725222	28.363413286596234
275	tsk_11465	0.00246229111105683	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024622456733407335	48.42959340338267	13.274044760008048
277	tsk_9985	0.002461672572908362	47.56777085404391	27.58630894690374
278	tsk_4279	0.002463433733790218	44.96894909447491	41.32293209676893
279	tsk_8291	0.0024609274345835817	34.09599122833346	15.548068322219027
280	tsk_5025	0.002463083780277504	29.350079252712128	10.468079724873787
281	tsk_563	0.0024668359361729496	35.51131757888593	42.9186429047917
282	tsk_712	0.0024758699459340662	37.44249992595128	47.22991579980269
283	tsk_8074	0.0024760431563411217	29.183932215768525	31.53792003371236
284	tsk_10768	0.0024656893369384997	38.83864786072836	28.917594664682376
285	tsk_7061	0.002455095341414871	33.91998448058979	19.70572067139821
286	tsk_625	0.00246464018827294	26.29402513039266	25.60520782451338
287	tsk_2845	0.0024598254538741398	41.89579807944173	2.384466885012665
288	tsk_713	0.002461208131252328	43.63231136415612	40.64897063319783
289	tsk_2723	0.0024720728832528373	30.39248965650468	5.139029045005335
290	tsk_11309	0.002477404150904763	27.42287315858636	34.281352507098426
291	tsk_4903	0.0024633220101140984	45.03247645270991	15.689921945103684
292	tsk_2789	0.002471664692029072	39.232676961687865	35.4315018248591
293	tsk_11817	0.0024750101489142274	25.865570071540592	44.8240797298137
294	tsk_3914	0.0024687947337884457	41.53766037716374	20.710189602352035
295	tsk_2518	0.002469018460098982	36.32215629530216	32.44413612030821
296	tsk_10032	0.0024820619365768276	14.262288644198955	45.24279565890883
297	tsk_10106	0.00245741916713821	48.28081461370064	11.332650385750483
298	tsk_8028	0.002467042706255405	29.6895635221816	14.211238639966874
299	tsk_11279	0.0024620476034322766	34.497017524763486	46.47250848897987
300	tsk_2445	0.0024767358161031485	24.57705141085666	12.652073788141452
301	tsk_1387	0.002455203397689823	35.2376210224999	18.554842026316003
302	tsk_8872	0.0024986912981252926	2.56203767208442	33.06317993261332
303	tsk_8879	0.002465855425194211	25.68488478190056	6.535043729792773
304	tsk_66	0.0024731568863129777	49.23047766823712	46.26758287116541
305	tsk_525	0.0024638563632042383	25.232765943255863	29.509728867014573
306	tsk_8560	0.0024657883351908616	48.10137620489473	21.165265797258048
307	tsk_10162	0.0024518846741449158	29.460995295609777	40.62620247629447
308	tsk_1750	0.002464623793419946	38.11040698748921	17.96337685515624
309	tsk_10846	0.002463973544937529	47.24645387849961	25.34498357096049
310	tsk_1956	0.002465052430967556	26.32401270409581	13.471822488931473
311	tsk_10665	0.002470061513229956	35.40911764743486	41.58061396542049
312	tsk_2654	0.002460086068733288	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024832049477849644	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024635168435929236	35.17014150267339	13.859973292046362
315	tsk_10894	0.0024573209397392064	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024705190588515742	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024612271806453262	36.26417003418986	14.237289021993895
318	tsk_3626	0.002472368359806084	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024619924295380888	32.31225307988669	31.570727794154013
320	tsk_11030	0.002478980251836729	38.0983839132983	32.56674586194051
321	tsk_7147	0.002454904764486969	36.32967730782136	30.252189745636475
322	tsk_11266	0.002470280316495127	40.03243076785519	20.643177742749344
323	tsk_2936	0.0024578998869216402	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024805034871751733	46.80742231630367	36.00192814664836
325	tsk_9269	0.002472591013823613	43.40390407721755	24.457611353305545
326	tsk_1271	0.0024907668896821823	16.147503480913976	11.709884758432135
327	tsk_4230	0.0024631385530700088	39.26011410690747	44.69234458650121
328	tsk_8092	0.002463717598085353	27.359716654717563	25.09065806265607
329	tsk_10351	0.002465024833707534	48.7919681151847	22.557043012316765
330	tsk_1338	0.00246578205608865	30.95718707961262	48.69192889866474
331	tsk_9701	0.0024532458506618267	42.516448815343175	34.4053919983734
332	tsk_7985	0.0024972210055386923	11.87256570214765	33.92063014797805
333	tsk_5382	0.0024666272803597683	40.461266610379	1.5393530558581432
334	tsk_4756	0.0024666598906765377	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024676882395743794	42.26428384174435	30.126367008144165
336	tsk_536	0.00248956167867981	27.32377110552293	1.0634212700082772
337	tsk_18	0.0024762201820471056	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024545219252383814	28.77414090749369	7.348957587585079
339	tsk_5069	0.0024587686670220093	46.21137582877442	28.494951814873623
340	tsk_7213	0.002454650891027262	42.61355016839678	39.02251067644048
341	tsk_4258	0.0024606243354768765	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024570109818316337	46.622945877049965	27.791304756674403
343	tsk_3581	0.002498030393726757	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024699785370631286	47.694269613615866	1.8382017712905625
345	tsk_10448	0.002456813607580521	35.69253709198393	18.41025387940669
346	tsk_9629	0.002465915148254488	30.304310957913305	47.651371487614654
347	tsk_3173	0.0024606737323759256	42.523083552065806	13.83730003253884
348	tsk_4158	0.002466512297248016	42.8136077674167	43.83031857700151
349	tsk_7102	0.002469864420317704	25.378472660659018	25.20423978294869
350	tsk_5434	0.0024719675279532903	38.46700064708433	35.71452065668158
351	tsk_5650	0.0024672076405458064	39.37380675836644	25.2823134207906
352	tsk_5917	0.0024795324393041655	37.683130689410696	11.30907716502448
353	tsk_3667	0.0024517653862944073	42.98969474830584	38.33133329164214
354	tsk_1780	0.002498487938693746	10.541663864388916	46.127001968017055
355	tsk_9292	0.002469169763721173	26.563399494616508	5.14621865900853
356	tsk_9131	0.0024619213739749267	27.780410206379003	28.730650050726503
357	tsk_11881	0.0024696202103499606	41.0637266045737	39.21975614224891
358	tsk_1832	0.0024681268528975336	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024517931367620052	43.70978950278888	36.92657513540862
360	tsk_3682	0.002473340946868848	48.65411049599759	26.585625772162004
361	tsk_5287	0.0024764704890932157	48.32111869222198	2.8982695155098925
362	tsk_5342	0.002498784355712963	18.47203397187592	1.818893730692628
363	tsk_8492	0.002462459213996924	31.52690484284987	19.041187980590315
364	tsk_7860	0.0024949633813247042	25.017124330723863	37.217367967040026
365	tsk_7486	0.0024747135817734215	29.45530547104265	21.32590342550981
366	tsk_2252	0.0024922516268543675	18.637215231014505	48.75324408564133
367	tsk_8675	0.0024671034976691463	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024618785373756815	31.79549594254477	46.43262739203275
369	tsk_3165	0.002468183124616596	46.60448022759671	17.966241874889818
370	tsk_1530	0.0024640287441169964	28.97554205916029	5.538199027982291
371	tsk_10644	0.002464629085569358	30.40294059370884	19.79560751048703
372	tsk_7231	0.0024704794558813386	35.62147744303487	47.28224179863871
373	tsk_9336	0.002474964984151171	49.44385263041264	45.99313912863597
374	tsk_6931	0.0024762917047870168	40.69642147880818	14.200170431486034
375	tsk_4679	0.0024686102759712957	28.51191728129953	25.536942987386485
376	tsk_8690	0.002475500182970698	32.61764178511555	7.278647988150989
377	tsk_7632	0.0024799398615918946	39.319073783587896	48.955449676462166
378	tsk_5183	0.0024677295240037277	40.41000419046036	10.087720938714751
379	tsk_11276	0.0024649701739911005	31.435205791687714	45.891429957154905
380	tsk_7316	0.0024531406642215176	42.701827023517154	38.6932816903425
381	tsk_3012	0.0024714200425823936	40.75585033402386	25.27931415972972
382	tsk_6705	0.002462921518628295	30.336017605454145	18.79643596548508
383	tsk_8989	0.0024636464303288866	45.951349555884384	26.967167594024403
384	tsk_3035	0.002460069638404696	42.84129668252714	14.287119329419616
385	tsk_5060	0.0024589209485796873	31.629376076138804	40.996210374712696
386	tsk_281	0.0024644168068239723	32.00600699163642	28.87569060685184
387	tsk_11156	0.0024816590329621345	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0024573964340530367	39.09100236497467	42.88941535658965
389	tsk_8144	0.0024866707484212467	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024744197940360867	38.93931952665357	6.843863508978563
391	tsk_19	0.002466858826402158	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024661039556396445	48.14332078328991	8.61978479739852
393	tsk_8271	0.0024895414388053055	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024651752151699617	44.87080251687341	8.33075097704435
395	tsk_6692	0.002457166553407869	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024987839083034816	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024633828479848786	34.4908210006773	28.945141034095684
398	tsk_7789	0.002476345801869841	41.36139893089194	16.561473878823318
399	tsk_10191	0.002465069844236691	40.936949065475766	9.573617614425306
400	tsk_618	0.0024726671171760683	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024521320429760724	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024685056137454227	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024641318577366903	45.1600148472894	8.43861355924442
