	sampleID	sample_weight	x	y
384	tsk_3035	1.0802765883246158e-12	42.84129668252714	14.287119329419616
385	tsk_5060	5.297719883442695e-13	31.629376076138804	40.996210374712696
386	tsk_281	7.567554388036054e-13	32.00600699163642	28.87569060685184
387	tsk_11156	4.707697125112949e-09	36.78007574804065	1.1166244815251465
388	tsk_6506	1.2537384377837738e-12	39.09100236497467	42.88941535658965
389	tsk_8144	3.600102484721494e-05	4.28429384639183	29.153446256254924
390	tsk_11149	8.501203056435914e-12	38.93931952665357	6.843863508978563
391	tsk_19	4.34829116764497e-12	40.82158866273184	8.547522094296836
392	tsk_6840	6.571684857552825e-12	48.14332078328991	8.61978479739852
393	tsk_8271	3.578960709929191e-05	12.234898247557007	16.862325482604625
394	tsk_3699	1.5429901712741103e-12	44.87080251687341	8.33075097704435
395	tsk_6692	8.437814455631392e-13	43.31289482742173	21.40186136606278
396	tsk_8728	0.12941046600093972	6.008007567246013	42.92905537122336
397	tsk_8289	3.2316285132065003e-13	34.4908210006773	28.945141034095684
398	tsk_7789	7.268233973483028e-13	41.36139893089194	16.561473878823318
399	tsk_10191	4.2256712435208954e-12	40.936949065475766	9.573617614425306
400	tsk_618	3.9623283611018354e-13	31.657370652228856	16.90119908807257
401	tsk_9554	2.390917020574086e-13	30.557063038680365	41.92728605690765
402	tsk_10986	7.397882969240627e-13	30.7861250207565	12.271562931510696
403	tsk_11800	1.4374019929898104e-12	45.1600148472894	8.43861355924442
404	tsk_7827	0.5013267580856301	3.992791087741221	48.81757051200179
