	sampleID	sample_weight	x	y
43	tsk_10615	0.0027734609507610642	23.451130914832977	21.969047429674827
44	tsk_11063	0.002323051793256763	44.3932199712304	38.90759813825576
45	tsk_8888	0.0023509791439412556	32.02147851198494	48.15550360948383
46	tsk_7170	0.0024424230417467952	44.43544186829577	46.85202326035234
47	tsk_2366	0.0023236179044080975	31.713374138733883	30.26167459571702
48	tsk_1022	0.002365947649997441	46.47049280257537	30.649848830186656
49	tsk_3642	0.0022862650461013597	27.74245366987568	10.038828143999323
50	tsk_9207	0.0023300551904516897	32.62975779590108	19.69627714303641
51	tsk_9253	0.00265180806375469	33.55587684656997	37.1200319632494
52	tsk_4393	0.0022701399349241607	46.27264352915876	10.911522671391692
53	tsk_8336	0.002314419775683728	47.57389920652139	12.484810708691851
54	tsk_687	0.00245086424857363	48.74108824667524	21.573300944392543
55	tsk_1100	0.0023311335853653877	45.04563499770493	23.50502740142407
56	tsk_11027	0.0026665542448449076	35.84518934626723	3.1066754937258603
57	tsk_2419	0.002458960121836076	45.49658393815109	5.231526253324676
58	tsk_7716	0.002316702558506725	43.6982295419832	32.55571166571051
59	tsk_2728	0.0022767363966224364	37.09749786129428	28.446108312644085
60	tsk_1973	0.0023284065603140567	42.110051937979314	32.151364863695946
61	tsk_7684	0.0023559246154132717	38.69899590818878	43.91733440260973
62	tsk_4910	0.002594617762679874	49.23224488564362	15.166501577880322
63	tsk_11092	0.0023692007809027814	42.92010490549541	13.736864607885902
64	tsk_2367	0.002525390652392358	37.42771082139278	10.752475891424726
65	tsk_5049	0.002373978875905719	39.77340755834654	29.85090490957019
66	tsk_156	0.0023363855479989516	37.916119625028784	27.340126083854525
67	tsk_2587	0.0023551890200132503	40.26738445297236	42.83231469435574
68	tsk_8672	0.0024097410300706473	43.72126511244841	43.741908165248624
69	tsk_3193	0.00335267094177081	7.219975647410015	12.853261683977957
70	tsk_6924	0.0023452709791127787	46.59434628056418	28.83883227458421
71	tsk_571	0.0025602818148299116	48.74358706986242	18.26425881804892
72	tsk_6998	0.0025689577799569117	26.65062387620821	34.25027989030959
73	tsk_11325	0.0024336899948538327	31.72190605456804	10.648276740292618
74	tsk_5488	0.0024672602519534856	25.889509925426392	15.99664914722304
75	tsk_2022	0.0026131471161620996	35.55370053091798	35.23273019738335
76	tsk_201	0.0023338976792080905	46.998677548355786	13.165106415955597
77	tsk_8644	0.003015252534378071	2.9415850474921985	28.38053139598041
78	tsk_8433	0.0023802889203054555	28.237117567601768	44.85010324964887
79	tsk_4118	0.0023026680347321355	36.50999528366433	27.76540997204868
80	tsk_6984	0.0023699371318908714	27.06040628443176	14.849363549880906
81	tsk_9881	0.0022828854564080608	46.59267327115085	11.787752973126228
82	tsk_2114	0.002469712553439762	47.66180419951824	33.44829046497325
83	tsk_10122	0.002362093894875457	39.17761859422498	16.531102876038215
84	tsk_3541	0.0022949967261138345	36.686581105356254	18.20650599716833
85	tsk_5521	0.003404605634815806	3.192196941133803	1.6837056834293536
86	tsk_4276	0.002469661917772807	38.08985140872507	6.136627723391316
87	tsk_2214	0.0025927163316610212	38.51328222531942	1.930764680798162
88	tsk_5355	0.002324229555950121	43.84123989927142	18.23841447080881
89	tsk_835	0.0024880124740944286	37.55067682228747	38.5602918037283
90	tsk_3433	0.0030876736251758898	13.428490809880255	23.204215179962787
91	tsk_10298	0.002522023301540349	27.255273224290463	46.30295624962038
92	tsk_4329	0.002300576886510427	33.79543001815755	19.41155457887007
93	tsk_4796	0.00223752340434671	36.204669220739554	29.689321239996968
94	tsk_1699	0.00229151991203698	32.67622855558018	43.10159607228869
95	tsk_2517	0.0022961453536532294	34.98748504234482	19.57319868077472
96	tsk_6743	0.002637540709942634	48.76906225132126	47.5031613085542
97	tsk_2623	0.002445689451418744	44.88068676245456	47.662647451737
98	tsk_1089	0.0023396796906739624	46.33970859404192	19.78790264065953
99	tsk_9798	0.0024474925762745675	44.64798802816883	5.860382108391389
100	tsk_2446	0.002489815752855389	25.32126795056502	12.680548913861344
101	tsk_1851	0.0022725171547024713	42.76855120903651	34.99297629703137
102	tsk_5795	0.0022687156415595604	27.598268170148664	8.024513640027491
103	tsk_8951	0.002288897750478627	34.248127782818514	18.75178722464452
104	tsk_4607	0.0023502053151316497	45.16930800989324	32.697700969337355
105	tsk_4661	0.002348210929984728	38.28830850785344	43.18170246238195
106	tsk_4011	0.002399098493217741	30.70266873470121	17.749193689161704
107	tsk_11062	0.0024611574623678327	40.60931510967305	24.64095545945412
108	tsk_6308	0.002363364170175564	36.06065871909354	14.62410119920948
109	tsk_7522	0.0030182389992378187	11.813899256062168	18.40321207964353
110	tsk_5104	0.0024913501102317276	36.51684126570388	25.195105121358093
111	tsk_1784	0.002376916353156782	47.63793869325869	29.04515587514695
112	tsk_11107	0.003223607495779491	8.676099948855045	34.64886243168407
113	tsk_2057	0.0023197794248068938	31.79202154543734	30.142497488519663
114	tsk_324	0.0022427014730710413	35.765492736468886	29.1233618825485
115	tsk_3210	0.00231055904332086	44.7813183016021	9.67916105262804
116	tsk_5417	0.003330748673124893	12.71486558689544	4.675392071971469
117	tsk_5195	0.0026220867394376682	42.519688312188016	49.1538607580687
118	tsk_10781	0.0023495384824312716	41.98208749961214	18.98138926926977
119	tsk_11834	0.002328719851291308	26.48413128057792	8.214648618338542
120	tsk_5226	0.0029685972673519825	22.975456194434223	35.443443484319126
121	tsk_6003	0.00233960306707564	28.29524401784237	13.714327113424906
122	tsk_8208	0.0023597520374428766	39.45172049066813	43.79338734907447
123	tsk_11118	0.002627746933907598	27.443375545940665	36.987453656975774
124	tsk_8088	0.0025099789592152966	25.666047528209663	42.42491594857872
125	tsk_3138	0.0025937105880921027	27.633562349083466	47.502114625467165
126	tsk_10287	0.0024244680012251076	40.5825578020712	9.721558823245992
127	tsk_3039	0.0023696383676053375	39.559894283156346	18.85071735156172
128	tsk_10543	0.002326572367065284	31.651169086446767	29.87401671373341
129	tsk_7327	0.0023753058501877894	30.63393023325889	29.23610711155364
130	tsk_10838	0.0024185051083489566	28.72113120363905	17.61837597077336
131	tsk_7669	0.0025141298580918037	31.908027266335992	7.03183521961427
132	tsk_2853	0.0026443206307681247	47.62583775103785	1.733144269914871
133	tsk_5267	0.002402225150705473	46.22330907864417	34.24096279210921
134	tsk_11232	0.0024659084293444716	40.555543217273886	5.58310249740906
135	tsk_9903	0.002519359780176845	27.358374422271304	33.15751420784412
136	tsk_11005	0.0024257197667499116	37.83903228207856	25.689326486548875
137	tsk_628	0.0023447902810666754	48.76547211779892	9.517547927949074
138	tsk_7238	0.002289464999944885	33.172609598241415	46.37598399145621
139	tsk_11303	0.0022756740310118416	28.671492112238862	42.067928106669605
140	tsk_3389	0.0023778517356533462	26.57753710407065	28.05412692392733
141	tsk_967	0.0025769096293861075	48.97947665731434	32.47116306261126
142	tsk_1101	0.002252089719090506	35.382738328159284	30.89986790872382
143	tsk_4172	0.002237683128576278	34.61031521900665	30.14714744244684
144	tsk_2947	0.0025433589845443943	35.180420731344405	8.772760444355487
145	tsk_8311	0.0024032189282514327	26.668455488025185	42.25598114771842
146	tsk_4949	0.0023598138092952815	47.50652620948964	24.27935580487048
147	tsk_10976	0.0023544746272718747	44.56669001501188	13.88938041241918
148	tsk_6657	0.002514009739001861	46.81084003995629	44.76173707611956
149	tsk_787	0.0023721583129065814	36.3658138719797	42.65605099870815
150	tsk_6460	0.0024083444083834948	42.52237952113587	29.66446228754733
151	tsk_7846	0.0023562502384616925	27.524228849360146	43.65872272818124
152	tsk_1098	0.003231763693586261	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024229118577556745	48.66244279804594	23.120962557919107
154	tsk_4594	0.0023397286244830062	33.988853972621705	47.53383714818506
155	tsk_7211	0.0023787347815428447	26.585015209996275	13.75381920728299
156	tsk_6573	0.0023848885984213094	39.99295567299392	31.85514176512524
157	tsk_1037	0.002554057048967805	34.705289698856674	8.514381554096255
158	tsk_9103	0.0023838757882964994	38.160127814137525	20.035628803299307
159	tsk_1171	0.002530081163172648	41.39563321615655	1.3972469797993778
160	tsk_549	0.0025730471632993855	36.90183408362055	48.80546474399891
161	tsk_8536	0.002272249267900642	42.82164617964701	35.01948059578208
162	tsk_9657	0.0026152281527217673	31.9390834897234	34.47729365898641
163	tsk_3591	0.002375907674703406	33.72760741220211	15.407529213571252
164	tsk_10910	0.002317052752885444	45.04349988845116	18.93201787326068
165	tsk_7850	0.002436963119520356	42.55594350101193	44.62836831890248
166	tsk_4544	0.0023770538724058763	29.41677696908232	14.652696065829154
167	tsk_4025	0.0032344375654330226	13.683122462954938	36.64573067942093
168	tsk_3615	0.002502947690346589	45.54765189794593	3.9616773932514233
169	tsk_6529	0.002395916171307073	31.02187498007665	11.854840256515384
170	tsk_1986	0.002320347622694093	43.334473831058965	22.211331105178992
171	tsk_6806	0.0023951667083112636	27.60013376195977	16.25431584525173
172	tsk_2043	0.0023800625251325968	39.69965385882907	15.909670961105638
173	tsk_9639	0.0025566729980309026	25.58227858780949	17.763551073583734
174	tsk_631	0.002415973527302246	38.6327358652359	25.876299664599607
175	tsk_7982	0.0029067457097410087	14.814479754800065	45.57943016372128
176	tsk_4749	0.0023007065173766337	42.94362429324322	39.95176021654679
177	tsk_2287	0.0024335371266878967	32.974653847156794	48.9902558626906
178	tsk_8209	0.0023891991887820185	28.587025768958988	24.326162121887943
179	tsk_3781	0.0024623626756730653	47.43804400147233	16.50223473763734
180	tsk_11594	0.0029743400483677514	18.81255985669785	43.54082825036862
181	tsk_2807	0.002551036173866733	34.79052510052687	8.912412504285589
182	tsk_4731	0.0024301531895065264	49.07806691603962	8.116186701533454
183	tsk_6595	0.0028624191324217473	19.470088530090525	46.38115913299495
184	tsk_6099	0.0023657599802758915	45.83570484609749	31.65689928256567
185	tsk_1566	0.002514964356268593	47.054923397197925	47.61833432165195
186	tsk_3625	0.0022923303528148815	45.26858381594629	9.711602660532815
187	tsk_10936	0.0022696299977284094	42.99593820725144	36.36708961663892
188	tsk_1819	0.0023094946013176233	32.540860984141766	31.053555345530533
189	tsk_7119	0.002251339124901363	30.677754155136064	41.29882699622575
190	tsk_4285	0.0024924900324812685	38.44817379095225	4.107953193452241
191	tsk_2257	0.002473992729482363	44.050141118373126	48.178922277861126
192	tsk_2049	0.0024848339558994526	30.97269777320418	38.1298269157969
193	tsk_6585	0.002366177736219147	35.06028456142573	42.54324429860844
194	tsk_4714	0.002504010290752064	26.138555664192182	31.73379502760792
195	tsk_11404	0.002388652207351259	47.53622570174907	20.359951952482465
196	tsk_961	0.0024151627616869225	42.98577606104827	29.432031291959795
197	tsk_7435	0.002595690575776762	38.96235369908122	48.1909178976204
198	tsk_4281	0.0022828770439721176	28.26856732134987	7.024979685985198
199	tsk_3539	0.0026889252921634093	28.53166985001154	2.453515294679661
200	tsk_8593	0.002547736499576896	33.783383615594715	24.13752681619613
201	tsk_11523	0.002258108087948477	36.71782885319511	30.415064609848123
202	tsk_2213	0.0025761472453150326	36.09039347899252	4.900451751387166
203	tsk_6152	0.002290550851033172	29.76371039503352	9.181596000580376
204	tsk_2564	0.0022822078700888942	33.61020986307765	31.14684071240618
205	tsk_8196	0.0023183263849530177	35.395824490844525	31.96710706916949
206	tsk_128	0.002376364699161272	38.6317995224502	41.58010470582524
207	tsk_6771	0.0024753037260593492	41.43743019767483	2.8331898701889564
208	tsk_8985	0.002380665909893343	29.94369364600984	39.02160498093165
209	tsk_11487	0.002482277896554397	41.55887111070517	2.4267935005251235
210	tsk_6383	0.0024205774801268503	39.34052527625469	38.91629879206147
211	tsk_1033	0.002292162870646777	32.69194913979884	43.675104337286726
212	tsk_10381	0.002417082876796697	26.050902699332653	24.75004777012285
213	tsk_9233	0.002333564234336914	36.94189552653922	15.53828897505696
214	tsk_4926	0.0023305799883609167	38.68589308804141	28.6021055447814
215	tsk_11094	0.00227727460108517	34.06700973444821	28.89428603931616
216	tsk_5968	0.002507825497801959	36.02211701413142	39.36414298589389
217	tsk_11275	0.0028181264727515655	18.10170341381648	46.447244646592566
218	tsk_7310	0.00230615481413174	41.42951466400144	35.00770977936954
219	tsk_354	0.002649141777292245	49.0135815357959	37.03700508502106
220	tsk_4538	0.0024108430215065467	33.57985855185745	14.654531045798269
221	tsk_10596	0.0023093488236755923	44.599575632273286	19.26904251776651
222	tsk_3232	0.0024795587532748142	26.013445306309627	22.793301080953256
223	tsk_3314	0.00241356080197353	26.69549707526528	43.82344432486215
224	tsk_2980	0.0023667038864393863	44.220317657914016	42.21834569425866
225	tsk_9974	0.0023061682576314235	31.70308849433578	40.50456630428126
226	tsk_9156	0.0032715506244168895	10.17876241880575	8.607260257440633
227	tsk_3265	0.0023774632340848177	32.40141837142327	21.176940003196968
228	tsk_10962	0.0023860449870378537	26.395622614566715	28.337856213509724
229	tsk_998	0.002299122570327404	46.35146805678243	8.256248150647265
230	tsk_8230	0.002370405098829075	28.16075036239365	40.020193218817255
231	tsk_9133	0.0024395625121561917	33.6228817289689	22.30707611856295
232	tsk_4917	0.002443253492611125	48.074005284408464	6.572201191783205
233	tsk_8167	0.0023139005692612118	34.06353070294442	46.716852897270094
234	tsk_4388	0.0023810095572892455	38.62110861998834	15.229710519013052
235	tsk_4637	0.0022755379393965265	43.38137578017708	36.90378853794184
236	tsk_7171	0.0026403198826959583	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024147308732772594	41.80207478887091	7.580963016825449
238	tsk_4818	0.003080696572426935	6.506969173985118	28.255479705850043
239	tsk_2182	0.0025206990392021332	28.272555817722004	3.852508893386041
240	tsk_8005	0.0031067825910663905	24.17946450379528	0.9296647824591237
241	tsk_3395	0.00230739016353789	28.12800696780907	42.87152677067608
242	tsk_6536	0.002571825308626491	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0024730018296243443	38.54833129805999	37.29827073987785
244	tsk_7220	0.002501883592975004	37.39911505003455	5.111671175484193
245	tsk_10025	0.002538349189488351	26.163223731855165	19.844148036839307
246	tsk_6655	0.002315084258389426	29.103667332536563	11.843039554982225
247	tsk_6041	0.002301945865496644	29.333849580971386	40.18177006547249
248	tsk_5516	0.002277688956802571	47.8368091958344	10.312134527682684
249	tsk_8654	0.0024745410871325826	45.74800633053699	48.10867122059061
250	tsk_6027	0.002385465087798172	42.84629540746124	12.855385247285591
251	tsk_6547	0.002386215697456742	37.75057847263298	20.241211852224456
252	tsk_3890	0.002231970548191903	35.5312418844065	29.986678848211785
253	tsk_10400	0.0022728116431152954	27.47411011887572	8.662776471295558
254	tsk_11697	0.002345796140475611	44.89736462189356	17.086529740441456
255	tsk_3587	0.002978469874148664	22.223506691520203	7.923474897684881
256	tsk_8862	0.002370805220825871	42.7854764965835	30.517506076985413
257	tsk_8569	0.0023983611198515973	26.42280463772658	5.917011350483239
258	tsk_2903	0.003056030396979523	22.012753075927463	41.69059558457513
259	tsk_4852	0.0023409145477594198	37.7471800626974	19.24187909019573
260	tsk_3459	0.0023460700156511024	43.68730442389949	16.54140082701625
261	tsk_3572	0.0028723178524333666	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0023043005652730827	35.098888951167915	19.80375018271846
263	tsk_2141	0.002458609827312577	49.0088302581551	24.47938306955695
264	tsk_5537	0.0023302710193589156	44.646956223206494	23.375673954695102
265	tsk_3959	0.002488878133381083	47.43729202921818	5.150889429966922
266	tsk_238	0.0024510357532886557	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024066043298963933	29.133071598993297	23.935254545668904
268	tsk_9901	0.0022670893192632503	29.14963287220633	41.18422575497144
269	tsk_2773	0.0023263464337068642	37.48361136820802	16.223327637863573
270	tsk_179	0.002343798705110985	40.81642134424539	34.14512162314896
271	tsk_8755	0.0023230403326328693	35.40383088185106	15.690918927458965
272	tsk_5657	0.0032188286340200153	12.0580609678791	26.36311180363401
273	tsk_550	0.002592836613142415	46.2601377907338	1.9682147059351904
274	tsk_101	0.002910490074938523	22.208609450060013	25.530977786634683
275	tsk_375	0.0023774424207275817	27.77583331725222	28.363413286596234
276	tsk_11465	0.0023571908711513658	44.1879808056363	41.92157735890942
277	tsk_10739	0.0023955870607705	48.42959340338267	13.274044760008048
278	tsk_9985	0.0023634299173315504	47.56777085404391	27.58630894690374
279	tsk_9034	0.002371162343418101	27.328208302332865	15.23770501111418
280	tsk_4279	0.002374335962239998	44.96894909447491	41.32293209676893
281	tsk_8291	0.0023580695700305752	34.09599122833346	15.548068322219027
282	tsk_5025	0.002289721888939658	29.350079252712128	10.468079724873787
283	tsk_563	0.002364452633339589	35.51131757888593	42.9186429047917
284	tsk_712	0.0024731309498863224	37.44249992595128	47.22991579980269
285	tsk_8074	0.002457213451203111	29.183932215768525	31.53792003371236
286	tsk_6702	0.002353172387657563	41.72857920441684	19.51040761339632
287	tsk_10768	0.0023348615390618942	38.83864786072836	28.917594664682376
288	tsk_625	0.0023915944896962613	26.29402513039266	25.60520782451338
289	tsk_2845	0.002488355961373505	41.89579807944173	2.384466885012665
290	tsk_713	0.0023164801117868962	43.63231136415612	40.64897063319783
291	tsk_6587	0.0025944418387161806	25.171529502112868	32.430638307349845
292	tsk_2723	0.002509145833076247	30.39248965650468	5.139029045005335
293	tsk_11309	0.0025589940432948063	27.42287315858636	34.281352507098426
294	tsk_406	0.0023009060191809777	29.44091598399598	10.90489751689139
295	tsk_11817	0.0025367132512235445	25.865570071540592	44.8240797298137
296	tsk_3914	0.002364410645969947	41.53766037716374	20.710189602352035
297	tsk_2518	0.002370317521753422	36.32215629530216	32.44413612030821
298	tsk_10032	0.0029357850968561435	14.262288644198955	45.24279565890883
299	tsk_10106	0.0023088667272429778	48.28081461370064	11.332650385750483
300	tsk_8028	0.0023779268157532183	29.6895635221816	14.211238639966874
301	tsk_9505	0.0024195240815111847	29.750300282584018	21.493308810520247
302	tsk_11279	0.0023244373923660606	34.497017524763486	46.47250848897987
303	tsk_2445	0.0025883871302470078	24.57705141085666	12.652073788141452
304	tsk_1387	0.002280955039919669	35.2376210224999	18.554842026316003
305	tsk_8872	0.0032704731405242757	2.56203767208442	33.06317993261332
306	tsk_8879	0.002433739682611686	25.68488478190056	6.535043729792773
307	tsk_66	0.0026421071624960785	49.23047766823712	46.26758287116541
308	tsk_525	0.0024791078415860195	25.232765943255863	29.509728867014573
309	tsk_8560	0.002408428239950344	48.10137620489473	21.165265797258048
310	tsk_10508	0.0023576319269312663	34.370669564291376	42.23327491264598
311	tsk_10162	0.002276411796365794	29.460995295609777	40.62620247629447
312	tsk_10846	0.0023576683480125344	47.24645387849961	25.34498357096049
313	tsk_1956	0.002394176315275366	26.32401270409581	13.471822488931473
314	tsk_2654	0.0023141485248579586	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024397935464601874	48.01287580415656	30.67212419706887
316	tsk_8084	0.0024149139400541325	35.17014150267339	13.859973292046362
317	tsk_10894	0.002288839009765336	27.552908267269235	9.841366296383343
318	tsk_733	0.002385493150662509	36.26417003418986	14.237289021993895
319	tsk_3626	0.002350365459066096	43.75827279410485	9.257801246920597
320	tsk_5706	0.0023442312256922115	32.31225307988669	31.570727794154013
321	tsk_11030	0.0024144603507488672	38.0983839132983	32.56674586194051
322	tsk_7147	0.0022445575944052224	36.32967730782136	30.252189745636475
323	tsk_11266	0.0024117634274813016	40.03243076785519	20.643177742749344
324	tsk_2936	0.0022567639072793477	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024676449244814005	46.80742231630367	36.00192814664836
326	tsk_9269	0.0023993763547178093	43.40390407721755	24.457611353305545
327	tsk_1271	0.003013586165167943	16.147503480913976	11.709884758432135
328	tsk_4230	0.0023901010883879453	39.26011410690747	44.69234458650121
329	tsk_7260	0.0023090775034863894	32.500951808839304	41.29234720844913
330	tsk_8092	0.002370571270620721	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024381416637080564	48.7919681151847	22.557043012316765
332	tsk_1338	0.0024225781037759	30.95718707961262	48.69192889866474
333	tsk_9701	0.002279598256548781	42.516448815343175	34.4053919983734
334	tsk_7985	0.0031402489100772484	11.87256570214765	33.92063014797805
335	tsk_5382	0.0025317984832136974	40.461266610379	1.5393530558581432
336	tsk_4756	0.0022894838537026174	32.183183024927224	45.06015872380852
337	tsk_4403	0.0023897183572047244	42.26428384174435	30.126367008144165
338	tsk_536	0.0028585088576754897	27.32377110552293	1.0634212700082772
339	tsk_10602	0.0022788770764471875	28.77414090749369	7.348957587585079
340	tsk_5069	0.00234723308512253	46.21137582877442	28.494951814873623
341	tsk_8296	0.00234555620246988	46.622945877049965	27.791304756674403
342	tsk_3581	0.0030987323740984743	15.15270233810162	19.537319397918264
343	tsk_8707	0.0026394014376120295	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002358118250245721	47.29959908560481	28.776771434278963
345	tsk_10448	0.0022820794012529113	35.69253709198393	18.41025387940669
346	tsk_9629	0.0023854238584395475	30.304310957913305	47.651371487614654
347	tsk_3173	0.0023757426425858956	42.523083552065806	13.83730003253884
348	tsk_4158	0.0024049640467776303	42.8136077674167	43.83031857700151
349	tsk_5734	0.0023588120504659973	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024301456227777494	27.20305365518601	22.74031765947489
351	tsk_7102	0.002455288098349392	25.378472660659018	25.20423978294869
352	tsk_5434	0.002498992132411304	38.46700064708433	35.71452065668158
353	tsk_5650	0.002448622279840698	39.37380675836644	25.2823134207906
354	tsk_5917	0.0025266985917823826	37.683130689410696	11.30907716502448
355	tsk_3667	0.002280959265497338	42.98969474830584	38.33133329164214
356	tsk_1780	0.003220960706764956	10.541663864388916	46.127001968017055
357	tsk_9292	0.002445224855074202	26.563399494616508	5.14621865900853
358	tsk_9131	0.0023831046372256586	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023432538529169194	41.0637266045737	39.21975614224891
360	tsk_1832	0.0025292047505983085	47.15075012419227	41.63441124675408
361	tsk_2710	0.0022837108385794255	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024392370501569683	48.65411049599759	26.585625772162004
363	tsk_5287	0.002627722597004149	48.32111869222198	2.8982695155098925
364	tsk_5342	0.003362880292332653	18.47203397187592	1.818893730692628
365	tsk_8492	0.002360468274406668	31.52690484284987	19.041187980590315
366	tsk_7860	0.0027992315166425683	25.017124330723863	37.217367967040026
367	tsk_7486	0.002421408856164522	29.45530547104265	21.32590342550981
368	tsk_8570	0.0023050661306323705	43.52795472148357	40.02858008604811
369	tsk_2252	0.0029915028587198527	18.637215231014505	48.75324408564133
370	tsk_8037	0.002295895479767516	31.79549594254477	46.43262739203275
371	tsk_3165	0.00238434486087328	46.60448022759671	17.966241874889818
372	tsk_9135	0.002298991403933764	47.302343048915695	8.472130140768872
373	tsk_1530	0.0023824380432029986	28.97554205916029	5.538199027982291
374	tsk_10644	0.00239056945910169	30.40294059370884	19.79560751048703
375	tsk_7231	0.00239731473545757	35.62147744303487	47.28224179863871
376	tsk_9336	0.002664428672483019	49.44385263041264	45.99313912863597
377	tsk_6931	0.002417504804658327	40.69642147880818	14.200170431486034
378	tsk_4679	0.0023797636970886247	28.51191728129953	25.536942987386485
379	tsk_7632	0.0026755565680212094	39.319073783587896	48.955449676462166
380	tsk_5183	0.0024380821782122282	40.41000419046036	10.087720938714751
381	tsk_11276	0.0023018127298056936	31.435205791687714	45.891429957154905
382	tsk_7316	0.002285982358467807	42.701827023517154	38.6932816903425
383	tsk_3012	0.002464436446098448	40.75585033402386	25.27931415972972
384	tsk_8989	0.002364911801059798	45.951349555884384	26.967167594024403
385	tsk_3035	0.0023634839899048	42.84129668252714	14.287119329419616
386	tsk_5060	0.0022822326854341404	31.629376076138804	40.996210374712696
387	tsk_281	0.0023418810057268956	32.00600699163642	28.87569060685184
388	tsk_6506	0.002347625537369411	39.09100236497467	42.88941535658965
389	tsk_8144	0.002946016725931514	4.28429384639183	29.153446256254924
390	tsk_11149	0.002448052952015955	38.93931952665357	6.843863508978563
391	tsk_19	0.0024061401525425005	40.82158866273184	8.547522094296836
392	tsk_6840	0.0023273722406582345	48.14332078328991	8.61978479739852
393	tsk_8271	0.0030285747013645862	12.234898247557007	16.862325482604625
394	tsk_3699	0.002327145333172827	44.87080251687341	8.33075097704435
395	tsk_6692	0.00231175386246438	43.31289482742173	21.40186136606278
396	tsk_8728	0.0033728458361111167	6.008007567246013	42.92905537122336
397	tsk_8289	0.002264535824106156	34.4908210006773	28.945141034095684
398	tsk_7789	0.0023734616905979225	41.36139893089194	16.561473878823318
399	tsk_10191	0.002414298274600147	40.936949065475766	9.573617614425306
400	tsk_618	0.0023994778230291033	31.657370652228856	16.90119908807257
401	tsk_9554	0.0022459337709573144	30.557063038680365	41.92728605690765
402	tsk_10986	0.0023888819828273623	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023151916551306206	45.1600148472894	8.43861355924442
