	sampleID	sample_weight	x	y
139	tsk_11303	8.635101893077832e-09	28.671492112238862	42.067928106669605
140	tsk_3389	4.69668432826986e-08	26.57753710407065	28.05412692392733
141	tsk_967	6.717320901694092e-07	48.97947665731434	32.47116306261126
142	tsk_1101	7.125357381085151e-09	35.382738328159284	30.89986790872382
143	tsk_4172	6.885818371446979e-09	34.61031521900665	30.14714744244684
144	tsk_2947	1.451087189127225e-07	35.180420731344405	8.772760444355487
145	tsk_8311	3.6743200390472406e-08	26.668455488025185	42.25598114771842
146	tsk_199	1.6662482190319057e-08	46.41349763097278	28.18320906906665
147	tsk_4949	2.2725226227715175e-08	47.50652620948964	24.27935580487048
148	tsk_10976	6.565310305368687e-09	44.56669001501188	13.88938041241918
149	tsk_6657	1.1311232846548824e-07	46.81084003995629	44.76173707611956
150	tsk_787	1.2185511834843563e-08	36.3658138719797	42.65605099870815
151	tsk_6460	1.6218015385051743e-08	42.52237952113587	29.66446228754733
152	tsk_7846	1.631653309120675e-08	27.524228849360146	43.65872272818124
153	tsk_9265	6.52911756241626e-08	48.66244279804594	23.120962557919107
154	tsk_4594	3.583419115026132e-08	33.988853972621705	47.53383714818506
155	tsk_7211	8.422663718487453e-08	26.585015209996275	13.75381920728299
156	tsk_6573	1.3661374776762866e-08	39.99295567299392	31.85514176512524
157	tsk_8360	6.568396521857017e-09	35.85432317012567	15.302445733227614
158	tsk_11824	2.134669225301925e-08	30.13582100430853	6.452508486912866
159	tsk_1037	1.2969273264088512e-07	34.705289698856674	8.514381554096255
160	tsk_9103	6.174041622665359e-09	38.160127814137525	20.035628803299307
161	tsk_1171	1.5265488603019447e-06	41.39563321615655	1.3972469797993778
162	tsk_549	5.272630048114636e-07	36.90183408362055	48.80546474399891
163	tsk_9657	1.0300627734472155e-07	31.9390834897234	34.47729365898641
164	tsk_3591	9.042414876669507e-09	33.72760741220211	15.407529213571252
165	tsk_7850	2.1194615858253578e-08	42.55594350101193	44.62836831890248
166	tsk_4544	2.9624236863305053e-08	29.41677696908232	14.652696065829154
167	tsk_4025	0.0148687985314096	13.683122462954938	36.64573067942093
168	tsk_3464	5.77522657592644e-09	42.9417709080517	21.27651680971256
169	tsk_3615	3.190824487828162e-07	45.54765189794593	3.9616773932514233
170	tsk_6529	2.482148970246033e-08	31.02187498007665	11.854840256515384
171	tsk_1986	6.767486968641496e-09	43.334473831058965	22.211331105178992
172	tsk_2043	7.005576340289726e-09	39.69965385882907	15.909670961105638
173	tsk_9639	3.5266314234498106e-07	25.58227858780949	17.763551073583734
174	tsk_5807	8.092449722019652e-09	38.485426210559446	20.571806872127105
175	tsk_631	2.7683882397247666e-08	38.6327358652359	25.876299664599607
176	tsk_7982	8.820015927492161e-05	14.814479754800065	45.57943016372128
177	tsk_4749	8.995739329025718e-09	42.94362429324322	39.95176021654679
178	tsk_2287	1.349749787958426e-07	32.974653847156794	48.9902558626906
179	tsk_8209	3.1212389676899825e-08	28.587025768958988	24.326162121887943
180	tsk_3781	2.9196710335693163e-08	47.43804400147233	16.50223473763734
181	tsk_11594	7.335554604022912e-05	18.81255985669785	43.54082825036862
182	tsk_2807	1.2999748114279744e-07	34.79052510052687	8.912412504285589
183	tsk_4731	1.0131031697399847e-07	49.07806691603962	8.116186701533454
184	tsk_6595	6.591746804126877e-05	19.470088530090525	46.38115913299495
185	tsk_10462	6.937986912486439e-08	29.613922261473025	32.57628654006661
186	tsk_6099	2.120080761478585e-08	45.83570484609749	31.65689928256567
187	tsk_1566	3.573899311160397e-07	47.054923397197925	47.61833432165195
188	tsk_3625	9.328978306331257e-09	45.26858381594629	9.711602660532815
189	tsk_10936	9.914293155069823e-09	42.99593820725144	36.36708961663892
190	tsk_1819	1.5452211271418003e-08	32.540860984141766	31.053555345530533
191	tsk_7119	6.814745840671736e-09	30.677754155136064	41.29882699622575
192	tsk_4285	4.2479666328092733e-07	38.44817379095225	4.107953193452241
193	tsk_2257	1.4937407610950382e-07	44.050141118373126	48.178922277861126
194	tsk_2049	6.376647484492744e-08	30.97269777320418	38.1298269157969
195	tsk_6585	1.0324251962798675e-08	35.06028456142573	42.54324429860844
196	tsk_4714	2.1433285253953766e-07	26.138555664192182	31.73379502760792
197	tsk_11404	2.65120811765757e-08	47.53622570174907	20.359951952482465
198	tsk_961	1.6046409733249273e-08	42.98577606104827	29.432031291959795
199	tsk_3095	8.429384699509277e-08	46.60365043759744	41.193505359744506
200	tsk_7435	3.6583196063577393e-07	38.96235369908122	48.1909178976204
201	tsk_4281	1.1658512994160792e-08	28.26856732134987	7.024979685985198
202	tsk_3539	1.4590730178084127e-06	28.53166985001154	2.453515294679661
203	tsk_2453	0.0012202639886995771	8.705654543813054	7.600792598678199
204	tsk_8593	6.117259459621696e-08	33.783383615594715	24.13752681619613
205	tsk_11523	6.734272507368051e-09	36.71782885319511	30.415064609848123
206	tsk_2213	4.24610924014378e-07	36.09039347899252	4.900451751387166
207	tsk_6152	9.163774307448215e-09	29.76371039503352	9.181596000580376
208	tsk_2564	1.0894556667770359e-08	33.61020986307765	31.14684071240618
209	tsk_8196	1.1457682680961393e-08	35.395824490844525	31.96710706916949
210	tsk_128	1.2815219878457016e-08	38.6317995224502	41.58010470582524
211	tsk_6771	4.926112596603599e-07	41.43743019767483	2.8331898701889564
212	tsk_8985	3.670139629135135e-08	29.94369364600984	39.02160498093165
213	tsk_11487	6.181843782457553e-07	41.55887111070517	2.4267935005251235
214	tsk_6383	1.532682855450525e-08	39.34052527625469	38.91629879206147
215	tsk_1033	5.793170196881047e-09	32.69194913979884	43.675104337286726
216	tsk_10381	6.562228540322542e-08	26.050902699332653	24.75004777012285
217	tsk_9233	5.851901967722859e-09	36.94189552653922	15.53828897505696
218	tsk_1630	0.05369227050872401	17.582727453284	29.629700141172105
219	tsk_4926	1.2159370219180392e-08	38.68589308804141	28.6021055447814
220	tsk_11094	9.578188748177603e-09	34.06700973444821	28.89428603931616
221	tsk_5968	3.9498368190891976e-08	36.02211701413142	39.36414298589389
222	tsk_11275	4.8767399882353625e-05	18.10170341381648	46.447244646592566
223	tsk_1334	6.927290674287716e-08	26.20253974051714	29.046305255033964
224	tsk_7310	9.880420554176882e-09	41.42951466400144	35.00770977936954
225	tsk_354	2.6082896484514633e-06	49.0135815357959	37.03700508502106
226	tsk_10596	5.537079812656434e-09	44.599575632273286	19.26904251776651
227	tsk_3232	1.052629006528836e-07	26.013445306309627	22.793301080953256
228	tsk_3314	3.46650468556211e-08	26.69549707526528	43.82344432486215
229	tsk_2980	1.77258445945616e-08	44.220317657914016	42.21834569425866
230	tsk_9974	1.0843268821005614e-08	31.70308849433578	40.50456630428126
231	tsk_9156	0.0008913257480515017	10.17876241880575	8.607260257440633
232	tsk_3265	1.3393799543554303e-08	32.40141837142327	21.176940003196968
233	tsk_10962	5.3488366277676677e-08	26.395622614566715	28.337856213509724
234	tsk_998	1.7168887008929967e-08	46.35146805678243	8.256248150647265
235	tsk_4917	1.2385097784130797e-07	48.074005284408464	6.572201191783205
236	tsk_8167	2.011155586893456e-08	34.06353070294442	46.716852897270094
237	tsk_4388	8.453024920501072e-09	38.62110861998834	15.229710519013052
238	tsk_7171	2.5827841420349735e-06	49.01405426018511	36.75836493455633
239	tsk_9373	7.89087147713155e-08	41.80207478887091	7.580963016825449
240	tsk_4818	0.003074419765373386	6.506969173985118	28.255479705850043
241	tsk_2182	1.9558636805681238e-07	28.272555817722004	3.852508893386041
242	tsk_8005	0.00013040954792985714	24.17946450379528	0.9296647824591237
243	tsk_3395	1.021367416094573e-08	28.12800696780907	42.87152677067608
244	tsk_6536	1.1578358857989371e-06	43.06668471207228	1.4505960367418125
245	tsk_4670	2.7284305662808594e-08	38.54833129805999	37.29827073987785
246	tsk_7220	3.0525213012877384e-07	37.39911505003455	5.111671175484193
247	tsk_10025	1.6363199907711866e-07	26.163223731855165	19.844148036839307
248	tsk_6655	1.6597780055253713e-08	29.103667332536563	11.843039554982225
249	tsk_6041	1.7458353538193237e-08	29.333849580971386	40.18177006547249
250	tsk_5516	1.2652766345961765e-08	47.8368091958344	10.312134527682684
251	tsk_8654	2.1963040588503053e-07	45.74800633053699	48.10867122059061
252	tsk_6027	1.1139048131814116e-08	42.84629540746124	12.855385247285591
253	tsk_6547	6.626126964661463e-09	37.75057847263298	20.241211852224456
254	tsk_1495	7.319613405305137e-08	36.520597109674384	35.786502507478765
255	tsk_3890	6.0460460152042155e-09	35.5312418844065	29.986678848211785
256	tsk_10400	1.0423384201407996e-08	27.47411011887572	8.662776471295558
257	tsk_11697	6.459691231207878e-09	44.89736462189356	17.086529740441456
258	tsk_3587	1.4427340973143405e-05	22.223506691520203	7.923474897684881
259	tsk_8862	1.3430503612449939e-08	42.7854764965835	30.517506076985413
260	tsk_2903	4.191328397479549e-05	22.012753075927463	41.69059558457513
261	tsk_4852	4.325848374761758e-09	37.7471800626974	19.24187909019573
262	tsk_3459	5.530477058104505e-09	43.68730442389949	16.54140082701625
263	tsk_3572	2.7252139375665495e-05	35.158811321487875	1.5452607887608911
264	tsk_9054	4.7700100839132005e-09	35.098888951167915	19.80375018271846
265	tsk_2141	1.0076290003031247e-07	49.0088302581551	24.47938306955695
266	tsk_5537	8.492472489194056e-09	44.646956223206494	23.375673954695102
267	tsk_3959	2.6588358176069516e-07	47.43729202921818	5.150889429966922
268	tsk_238	1.2911608948899602e-07	30.63442626286865	48.82101201184763
269	tsk_2672	3.155713644293161e-08	29.133071598993297	23.935254545668904
270	tsk_9901	9.912790385000344e-09	29.14963287220633	41.18422575497144
271	tsk_2773	4.52567352583672e-09	37.48361136820802	16.223327637863573
272	tsk_179	1.170805174832561e-08	40.81642134424539	34.14512162314896
273	tsk_8755	5.479611614626681e-09	35.40383088185106	15.690918927458965
274	tsk_5657	0.015427277799262836	12.0580609678791	26.36311180363401
275	tsk_550	1.4935301373652875e-06	46.2601377907338	1.9682147059351904
276	tsk_101	1.3463525241748259e-05	22.208609450060013	25.530977786634683
277	tsk_375	3.623813022708689e-08	27.77583331725222	28.363413286596234
278	tsk_11465	1.6702779959145705e-08	44.1879808056363	41.92157735890942
279	tsk_10739	3.1756063714813414e-08	48.42959340338267	13.274044760008048
280	tsk_9985	2.8922868131069866e-08	47.56777085404391	27.58630894690374
281	tsk_4279	2.351962198086455e-08	44.96894909447491	41.32293209676893
282	tsk_8291	7.600357996152904e-09	34.09599122833346	15.548068322219027
283	tsk_5025	1.0744874762811058e-08	29.350079252712128	10.468079724873787
284	tsk_563	1.0652176683885665e-08	35.51131757888593	42.9186429047917
285	tsk_8074	5.358821869214614e-08	29.183932215768525	31.53792003371236
286	tsk_6702	5.1955289420151555e-09	41.72857920441684	19.51040761339632
287	tsk_10768	1.2034029003304247e-08	38.83864786072836	28.917594664682376
288	tsk_7061	5.207715037865466e-09	33.91998448058979	19.70572067139821
289	tsk_625	5.020677769246771e-08	26.29402513039266	25.60520782451338
290	tsk_2845	6.051946731970372e-07	41.89579807944173	2.384466885012665
291	tsk_713	1.1552222223790511e-08	43.63231136415612	40.64897063319783
292	tsk_6587	8.109327324861081e-07	25.171529502112868	32.430638307349845
293	tsk_2723	7.332083326111202e-08	30.39248965650468	5.139029045005335
294	tsk_4903	6.762380322255756e-09	45.03247645270991	15.689921945103684
295	tsk_2789	2.0155789805582292e-08	39.232676961687865	35.4315018248591
296	tsk_11817	1.3325611267803041e-07	25.865570071540592	44.8240797298137
297	tsk_3914	6.385814137873126e-09	41.53766037716374	20.710189602352035
298	tsk_2518	1.4728127634939251e-08	36.32215629530216	32.44413612030821
299	tsk_10032	0.0001244433515357536	14.262288644198955	45.24279565890883
300	tsk_10106	1.7212039537067842e-08	48.28081461370064	11.332650385750483
301	tsk_8028	2.7899383300600178e-08	29.6895635221816	14.211238639966874
302	tsk_11279	1.9804529952420538e-08	34.497017524763486	46.47250848897987
303	tsk_2445	6.079818477552282e-07	24.57705141085666	12.652073788141452
304	tsk_1387	3.1668333600759277e-09	35.2376210224999	18.554842026316003
305	tsk_8879	8.532702395281193e-08	25.68488478190056	6.535043729792773
306	tsk_66	2.119539897838926e-06	49.23047766823712	46.26758287116541
307	tsk_525	1.690859375847236e-07	25.232765943255863	29.509728867014573
308	tsk_8560	4.1907703267011435e-08	48.10137620489473	21.165265797258048
309	tsk_10508	9.538954803237081e-09	34.370669564291376	42.23327491264598
310	tsk_1750	3.662632066649395e-09	38.11040698748921	17.96337685515624
311	tsk_10846	2.0954915531827626e-08	47.24645387849961	25.34498357096049
312	tsk_10665	1.4055571573109517e-08	35.40911764743486	41.58061396542049
313	tsk_2654	1.0636446460731453e-08	41.60975047523685	33.49078528987934
314	tsk_7920	8.219806158432372e-08	48.01287580415656	30.67212419706887
315	tsk_8084	1.8719574081234465e-08	35.17014150267339	13.859973292046362
316	tsk_10894	1.160977735983054e-08	27.552908267269235	9.841366296383343
317	tsk_9289	1.6536180181220853e-06	43.23781690325321	1.1001684241491712
318	tsk_733	1.3406798470167426e-08	36.26417003418986	14.237289021993895
319	tsk_3626	1.8511977179224942e-08	43.75827279410485	9.257801246920597
320	tsk_5706	1.9743369576282765e-08	32.31225307988669	31.570727794154013
321	tsk_11030	1.5802960707795805e-08	38.0983839132983	32.56674586194051
322	tsk_7147	6.277333183487496e-09	36.32967730782136	30.252189745636475
323	tsk_11266	7.77981029521582e-09	40.03243076785519	20.643177742749344
324	tsk_2936	5.040424762359323e-09	31.23621610127121	42.35600747037186
325	tsk_9269	1.3574181531835017e-08	43.40390407721755	24.457611353305545
326	tsk_1271	0.00019532737942515018	16.147503480913976	11.709884758432135
327	tsk_4230	2.064771280750222e-08	39.26011410690747	44.69234458650121
328	tsk_7260	8.325304201399965e-09	32.500951808839304	41.29234720844913
329	tsk_8092	3.4316929277595695e-08	27.359716654717563	25.09065806265607
330	tsk_10351	7.935640464946197e-08	48.7919681151847	22.557043012316765
331	tsk_1338	9.863486013409706e-08	30.95718707961262	48.69192889866474
332	tsk_9701	9.855245726286845e-09	42.516448815343175	34.4053919983734
333	tsk_7985	0.005804557447385675	11.87256570214765	33.92063014797805
334	tsk_4403	1.5138658976396366e-08	42.26428384174435	30.126367008144165
335	tsk_536	1.3234621898624882e-05	27.32377110552293	1.0634212700082772
336	tsk_18	2.8838293725891045e-07	28.863476318778226	48.61918954812026
337	tsk_10602	9.810788525690549e-09	28.77414090749369	7.348957587585079
338	tsk_5069	1.585220972183401e-08	46.21137582877442	28.494951814873623
339	tsk_7213	8.265844952277111e-09	42.61355016839678	39.02251067644048
340	tsk_4258	2.4769047741058194e-08	27.235796942406942	41.844534548462846
341	tsk_8296	1.7688871121679925e-08	46.622945877049965	27.791304756674403
342	tsk_3581	0.0024554609232651	15.15270233810162	19.537319397918264
343	tsk_8707	4.302445571414893e-06	47.694269613615866	1.8382017712905625
344	tsk_6566	2.6799821310162873e-08	47.29959908560481	28.776771434278963
345	tsk_10448	3.0252215344081394e-09	35.69253709198393	18.41025387940669
346	tsk_9629	4.041329471842742e-08	30.304310957913305	47.651371487614654
347	tsk_3173	9.807511140177352e-09	42.523083552065806	13.83730003253884
348	tsk_4158	1.711074783039033e-08	42.8136077674167	43.83031857700151
349	tsk_5734	3.25788984059595e-08	30.73470368725552	47.57327648032745
350	tsk_3401	4.9089811898027025e-08	27.20305365518601	22.74031765947489
351	tsk_7102	1.0497029412033841e-07	25.378472660659018	25.20423978294869
352	tsk_5434	2.9532613507863296e-08	38.46700064708433	35.71452065668158
353	tsk_5650	3.096760768802595e-08	39.37380675836644	25.2823134207906
354	tsk_5917	9.7714993385821e-08	37.683130689410696	11.30907716502448
355	tsk_3667	9.056702306632512e-09	42.98969474830584	38.33133329164214
356	tsk_1780	0.005984672956340649	10.541663864388916	46.127001968017055
357	tsk_9292	9.867382997816426e-08	26.563399494616508	5.14621865900853
358	tsk_11881	8.639311039450055e-09	41.0637266045737	39.21975614224891
359	tsk_1832	1.4136015465499988e-07	47.15075012419227	41.63441124675408
360	tsk_2710	1.271063607417228e-08	43.70978950278888	36.92657513540862
361	tsk_3682	7.471484712195799e-08	48.65411049599759	26.585625772162004
362	tsk_5287	3.048218638851363e-06	48.32111869222198	2.8982695155098925
363	tsk_5342	0.046631776674586074	18.47203397187592	1.818893730692628
364	tsk_8492	8.840279341633826e-09	31.52690484284987	19.041187980590315
365	tsk_7486	2.3868671779320245e-08	29.45530547104265	21.32590342550981
366	tsk_8570	1.0726609858975291e-08	43.52795472148357	40.02858008604811
367	tsk_2252	0.0005190129860078963	18.637215231014505	48.75324408564133
368	tsk_8675	5.7199577170794126e-09	29.85564108168935	43.80213388872156
369	tsk_3165	1.5009911810096194e-08	46.60448022759671	17.966241874889818
370	tsk_1143	1.024231911127709e-08	33.97471833847279	15.061541648550802
371	tsk_9135	1.9018703895558152e-08	47.302343048915695	8.472130140768872
372	tsk_1530	3.1381767270643224e-08	28.97554205916029	5.538199027982291
373	tsk_10644	1.4408613474495015e-08	30.40294059370884	19.79560751048703
374	tsk_7231	5.3642183295195826e-08	35.62147744303487	47.28224179863871
375	tsk_9336	2.6890087955031963e-06	49.44385263041264	45.99313912863597
376	tsk_6931	1.3736066481941477e-08	40.69642147880818	14.200170431486034
377	tsk_4679	3.1066008757152016e-08	28.51191728129953	25.536942987386485
378	tsk_8690	6.056157874036041e-08	32.61764178511555	7.278647988150989
379	tsk_7632	1.0226070942709098e-06	39.319073783587896	48.955449676462166
380	tsk_5183	6.558567954349382e-08	40.41000419046036	10.087720938714751
381	tsk_11276	9.617718768861373e-09	31.435205791687714	45.891429957154905
382	tsk_7316	8.411876944414321e-09	42.701827023517154	38.6932816903425
383	tsk_3012	2.8181916947688483e-08	40.75585033402386	25.27931415972972
384	tsk_6705	1.41116313575166e-08	30.336017605454145	18.79643596548508
