	sampleID	sample_weight	x	y
312	tsk_1956	0.002469077077166582	26.32401270409581	13.471822488931473
313	tsk_10665	0.002469137133334369	35.40911764743486	41.58061396542049
314	tsk_2654	0.0024690358687127754	41.60975047523685	33.49078528987934
315	tsk_7920	0.0024691113188946606	48.01287580415656	30.67212419706887
316	tsk_8084	0.0024690730152327326	35.17014150267339	13.859973292046362
317	tsk_10894	0.002469002329031611	27.552908267269235	9.841366296383343
318	tsk_9289	0.0024691919599589183	43.23781690325321	1.1001684241491712
319	tsk_733	0.002469049291913109	36.26417003418986	14.237289021993895
320	tsk_3626	0.0024690865061547003	43.75827279410485	9.257801246920597
321	tsk_5706	0.00246905283754273	32.31225307988669	31.570727794154013
322	tsk_11030	0.002469140589117919	38.0983839132983	32.56674586194051
323	tsk_7147	0.0024689752152666574	36.32967730782136	30.252189745636475
324	tsk_2936	0.002469071448030949	31.23621610127121	42.35600747037186
325	tsk_9299	0.002469166695993222	46.80742231630367	36.00192814664836
326	tsk_9269	0.002469114137468835	43.40390407721755	24.457611353305545
327	tsk_1271	0.0024694153139427225	16.147503480913976	11.709884758432135
328	tsk_4230	0.00246911170894699	39.26011410690747	44.69234458650121
329	tsk_8092	0.002469076880644865	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024691098913524603	48.7919681151847	22.557043012316765
331	tsk_1338	0.002469136632222719	30.95718707961262	48.69192889866474
332	tsk_9701	0.0024689961659598763	42.516448815343175	34.4053919983734
333	tsk_7985	0.0024694747869314273	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024691617321172853	40.461266610379	1.5393530558581432
335	tsk_4756	0.0024690736257410974	32.183183024927224	45.06015872380852
336	tsk_4403	0.002469082579374008	42.26428384174435	30.126367008144165
337	tsk_536	0.002469310722727205	27.32377110552293	1.0634212700082772
338	tsk_10602	0.002468988346134107	28.77414090749369	7.348957587585079
339	tsk_5069	0.002469002729817494	46.21137582877442	28.494951814873623
340	tsk_7213	0.002469001060906099	42.61355016839678	39.02251067644048
341	tsk_4258	0.0024690556678743387	27.235796942406942	41.844534548462846
342	tsk_8296	0.0024690024267757984	46.622945877049965	27.791304756674403
343	tsk_3581	0.002469481644598782	15.15270233810162	19.537319397918264
344	tsk_8707	0.0024692160002484182	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002469010477768287	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024690072083213624	35.69253709198393	18.41025387940669
347	tsk_3173	0.0024690724701585667	42.523083552065806	13.83730003253884
348	tsk_4158	0.0024691072401481855	42.8136077674167	43.83031857700151
349	tsk_5734	0.002469114257068611	30.73470368725552	47.57327648032745
350	tsk_3401	0.00246911650223706	27.20305365518601	22.74031765947489
351	tsk_7102	0.002469153854056463	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024691293263884983	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024691355087780426	39.37380675836644	25.2823134207906
354	tsk_5917	0.0024692434208476556	37.683130689410696	11.30907716502448
355	tsk_3667	0.00246898262433358	42.98969474830584	38.33133329164214
356	tsk_1780	0.002469514163736642	10.541663864388916	46.127001968017055
357	tsk_9131	0.002469150971150187	27.780410206379003	28.730650050726503
358	tsk_11881	0.002469067366906191	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024692043784111987	47.15075012419227	41.63441124675408
360	tsk_2710	0.002468980114227718	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024691099195804094	48.65411049599759	26.585625772162004
362	tsk_5287	0.002469229715321355	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0024695461395229015	18.47203397187592	1.818893730692628
364	tsk_8492	0.0024690688042358043	31.52690484284987	19.041187980590315
365	tsk_7860	0.002469357475294563	25.017124330723863	37.217367967040026
366	tsk_7486	0.0024690925559237046	29.45530547104265	21.32590342550981
367	tsk_8570	0.0024690263864632976	43.52795472148357	40.02858008604811
368	tsk_2252	0.0024694042402540915	18.637215231014505	48.75324408564133
369	tsk_8675	0.0024690916007302495	29.85564108168935	43.80213388872156
370	tsk_8037	0.0024690620036082883	31.79549594254477	46.43262739203275
371	tsk_3165	0.002469086566096465	46.60448022759671	17.966241874889818
372	tsk_1143	0.002469059096296947	33.97471833847279	15.061541648550802
373	tsk_9135	0.002469015637224866	47.302343048915695	8.472130140768872
374	tsk_1530	0.00246906999004367	28.97554205916029	5.538199027982291
375	tsk_10644	0.0024690789777558632	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024691046373520494	35.62147744303487	47.28224179863871
377	tsk_9336	0.0024692352373556683	49.44385263041264	45.99313912863597
378	tsk_6931	0.0024691339817080895	40.69642147880818	14.200170431486034
379	tsk_4679	0.002469092237849717	28.51191728129953	25.536942987386485
380	tsk_8690	0.002469167431409369	32.61764178511555	7.278647988150989
381	tsk_5183	0.002469182073325534	40.41000419046036	10.087720938714751
382	tsk_3012	0.0024691592185466646	40.75585033402386	25.27931415972972
383	tsk_6705	0.0024691079721550027	30.336017605454145	18.79643596548508
384	tsk_8989	0.002469042436050882	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024690596624715204	42.84129668252714	14.287119329419616
386	tsk_5060	0.002469110496969263	31.629376076138804	40.996210374712696
387	tsk_281	0.0024690604273398423	32.00600699163642	28.87569060685184
388	tsk_11156	0.0024692679639139567	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0024690699060644656	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024693630915365054	4.28429384639183	29.153446256254924
391	tsk_11149	0.002469215403298704	38.93931952665357	6.843863508978563
392	tsk_19	0.0024691322047561593	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024690311504291327	48.14332078328991	8.61978479739852
394	tsk_8271	0.002469409033954821	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024690527332054866	44.87080251687341	8.33075097704435
396	tsk_8728	0.0024695463849281393	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024689981147603813	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024691197040497092	41.36139893089194	16.561473878823318
399	tsk_10191	0.002469150245460438	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691433137412695	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024690498495953147	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024690880522241334	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024690408245697892	45.1600148472894	8.43861355924442
