	sampleID	sample_weight	x	y
216	tsk_5968	0.002720603046853994	36.02211701413142	39.36414298589389
217	tsk_11275	0.004402210392438337	18.10170341381648	46.447244646592566
218	tsk_1334	0.0016820463059126695	26.20253974051714	29.046305255033964
219	tsk_7310	0.0016923313004572186	41.42951466400144	35.00770977936954
220	tsk_354	0.0029662251609404687	49.0135815357959	37.03700508502106
221	tsk_4538	0.0018780456299470876	33.57985855185745	14.654531045798269
222	tsk_10596	0.0019554740379956565	44.599575632273286	19.26904251776651
223	tsk_3232	0.0028574729033868994	26.013445306309627	22.793301080953256
224	tsk_3314	0.0021116022696922913	26.69549707526528	43.82344432486215
225	tsk_2980	0.0019425447833864664	44.220317657914016	42.21834569425866
226	tsk_9974	0.001774479501956045	31.70308849433578	40.50456630428126
227	tsk_9156	0.004334619022605623	10.17876241880575	8.607260257440633
228	tsk_3265	0.0021117287656005593	32.40141837142327	21.176940003196968
229	tsk_10962	0.001671585854568694	26.395622614566715	28.337856213509724
230	tsk_998	0.0018972470805992978	46.35146805678243	8.256248150647265
231	tsk_8230	0.0020472943668913496	28.16075036239365	40.020193218817255
232	tsk_9133	0.0023889778589003363	33.6228817289689	22.30707611856295
233	tsk_4917	0.0025241564151124024	48.074005284408464	6.572201191783205
234	tsk_8167	0.0017262162416934212	34.06353070294442	46.716852897270094
235	tsk_4388	0.0021264180190868906	38.62110861998834	15.229710519013052
236	tsk_4637	0.001445021335768382	43.38137578017708	36.90378853794184
237	tsk_7171	0.0029147759489503698	49.01405426018511	36.75836493455633
238	tsk_9373	0.0022916221389095532	41.80207478887091	7.580963016825449
239	tsk_4818	0.005485982179314485	6.506969173985118	28.255479705850043
240	tsk_2182	0.0027296888020192974	28.272555817722004	3.852508893386041
241	tsk_8005	0.00427385853297924	24.17946450379528	0.9296647824591237
242	tsk_3395	0.00172462964370932	28.12800696780907	42.87152677067608
243	tsk_6536	0.002448538126939071	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0023849010479868294	38.54833129805999	37.29827073987785
245	tsk_7220	0.0022761310526485104	37.39911505003455	5.111671175484193
246	tsk_10025	0.00268545735762568	26.163223731855165	19.844148036839307
247	tsk_6655	0.0019509263949776437	29.103667332536563	11.843039554982225
248	tsk_6041	0.0016305715018304372	29.333849580971386	40.18177006547249
249	tsk_5516	0.0017117961240199291	47.8368091958344	10.312134527682684
250	tsk_8654	0.0022113884967866217	45.74800633053699	48.10867122059061
251	tsk_6027	0.00254870379716067	42.84629540746124	12.855385247285591
252	tsk_6547	0.0022386847824414986	37.75057847263298	20.241211852224456
253	tsk_1495	0.0027209976862531513	36.520597109674384	35.786502507478765
254	tsk_3890	0.0015104835477674334	35.5312418844065	29.986678848211785
255	tsk_10400	0.0015000012465853894	27.47411011887572	8.662776471295558
256	tsk_11697	0.001793053983142159	44.89736462189356	17.086529740441456
257	tsk_3587	0.005071075317747501	22.223506691520203	7.923474897684881
258	tsk_8862	0.0019642283896246174	42.7854764965835	30.517506076985413
259	tsk_8569	0.002219324395561286	26.42280463772658	5.917011350483239
260	tsk_2903	0.005111565672554034	22.012753075927463	41.69059558457513
261	tsk_4852	0.0020113555115619667	37.7471800626974	19.24187909019573
262	tsk_3459	0.001962601403286228	43.68730442389949	16.54140082701625
263	tsk_3572	0.0039901109536019256	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0016447597504514848	35.098888951167915	19.80375018271846
265	tsk_2141	0.0028264079000370965	49.0088302581551	24.47938306955695
266	tsk_5537	0.0020694862447144676	44.646956223206494	23.375673954695102
267	tsk_3959	0.0027600349811348845	47.43729202921818	5.150889429966922
268	tsk_238	0.0020994950592872676	30.63442626286865	48.82101201184763
269	tsk_2672	0.0023293124615854726	29.133071598993297	23.935254545668904
270	tsk_9901	0.0014875215851601106	29.14963287220633	41.18422575497144
271	tsk_2773	0.0018488036590804053	37.48361136820802	16.223327637863573
272	tsk_179	0.0019480811985912293	40.81642134424539	34.14512162314896
273	tsk_8755	0.001623395597049919	35.40383088185106	15.690918927458965
274	tsk_5657	0.005315082621902081	12.0580609678791	26.36311180363401
275	tsk_550	0.002699454450020773	46.2601377907338	1.9682147059351904
276	tsk_101	0.005075439956663463	22.208609450060013	25.530977786634683
277	tsk_375	0.001952277535316895	27.77583331725222	28.363413286596234
278	tsk_11465	0.0018839516803998981	44.1879808056363	41.92157735890942
279	tsk_10739	0.002149124090633444	48.42959340338267	13.274044760008048
280	tsk_9985	0.0018214839967155539	47.56777085404391	27.58630894690374
281	tsk_9034	0.002255903357436635	27.328208302332865	15.23770501111418
282	tsk_4279	0.001908982328865446	44.96894909447491	41.32293209676893
283	tsk_8291	0.0017171758557290898	34.09599122833346	15.548068322219027
284	tsk_5025	0.0017361001724576497	29.350079252712128	10.468079724873787
285	tsk_563	0.002042957298651984	35.51131757888593	42.9186429047917
286	tsk_712	0.0029784462424846296	37.44249992595128	47.22991579980269
287	tsk_8074	0.0025737175782199343	29.183932215768525	31.53792003371236
288	tsk_6702	0.002283755950852022	41.72857920441684	19.51040761339632
289	tsk_10768	0.0022960680284067115	38.83864786072836	28.917594664682376
290	tsk_7061	0.001597114491393392	33.91998448058979	19.70572067139821
291	tsk_625	0.0023188673903880527	26.29402513039266	25.60520782451338
292	tsk_2845	0.0021224682790400556	41.89579807944173	2.384466885012665
293	tsk_713	0.0017001183198367073	43.63231136415612	40.64897063319783
294	tsk_6587	0.002988491251676586	25.171529502112868	32.430638307349845
295	tsk_2723	0.002496681000414516	30.39248965650468	5.139029045005335
296	tsk_11309	0.0023227159812771697	27.42287315858636	34.281352507098426
297	tsk_4903	0.0020054303833031742	45.03247645270991	15.689921945103684
298	tsk_406	0.0017905232393489185	29.44091598399598	10.90489751689139
299	tsk_2789	0.0023969912618072293	39.232676961687865	35.4315018248591
300	tsk_3914	0.0023530699849839153	41.53766037716374	20.710189602352035
301	tsk_2518	0.0023710698800362834	36.32215629530216	32.44413612030821
302	tsk_10032	0.0034803971288642024	14.262288644198955	45.24279565890883
303	tsk_10106	0.001816589884340361	48.28081461370064	11.332650385750483
304	tsk_8028	0.0021733457862427516	29.6895635221816	14.211238639966874
305	tsk_9505	0.0021824776770059833	29.750300282584018	21.493308810520247
306	tsk_11279	0.0018263419470630163	34.497017524763486	46.47250848897987
307	tsk_2445	0.0029103172396002888	24.57705141085666	12.652073788141452
308	tsk_1387	0.0017227116189962874	35.2376210224999	18.554842026316003
309	tsk_8872	0.005486416715136221	2.56203767208442	33.06317993261332
310	tsk_525	0.0020172519148551698	25.232765943255863	29.509728867014573
311	tsk_8560	0.0023894104929342466	48.10137620489473	21.165265797258048
312	tsk_10508	0.0020466607399729853	34.370669564291376	42.23327491264598
313	tsk_10162	0.0015138287712083986	29.460995295609777	40.62620247629447
314	tsk_1750	0.002075033132440328	38.11040698748921	17.96337685515624
315	tsk_10846	0.0022307486343194805	47.24645387849961	25.34498357096049
316	tsk_1956	0.002237951769076813	26.32401270409581	13.471822488931473
317	tsk_10665	0.002132740991013145	35.40911764743486	41.58061396542049
318	tsk_2654	0.001818879314119895	41.60975047523685	33.49078528987934
319	tsk_7920	0.002646681428490973	48.01287580415656	30.67212419706887
320	tsk_8084	0.0019012455573216753	35.17014150267339	13.859973292046362
321	tsk_10894	0.001627811285163328	27.552908267269235	9.841366296383343
322	tsk_9289	0.0026555977820264132	43.23781690325321	1.1001684241491712
323	tsk_733	0.0018184612101414487	36.26417003418986	14.237289021993895
324	tsk_3626	0.0023218199906986136	43.75827279410485	9.257801246920597
325	tsk_5706	0.0019299921740580893	32.31225307988669	31.570727794154013
326	tsk_11030	0.002863197984790334	38.0983839132983	32.56674586194051
327	tsk_7147	0.00158465908538179	36.32967730782136	30.252189745636475
328	tsk_11266	0.0026652945659092118	40.03243076785519	20.643177742749344
329	tsk_2936	0.0016418890186829676	31.23621610127121	42.35600747037186
330	tsk_9299	0.0028571444382775443	46.80742231630367	36.00192814664836
331	tsk_9269	0.002457598173208662	43.40390407721755	24.457611353305545
332	tsk_1271	0.003982210570635323	16.147503480913976	11.709884758432135
333	tsk_4230	0.002238834597608122	39.26011410690747	44.69234458650121
334	tsk_7260	0.0018834902140338102	32.500951808839304	41.29234720844913
335	tsk_8092	0.0021614236010437287	27.359716654717563	25.09065806265607
336	tsk_1338	0.00197653692440482	30.95718707961262	48.69192889866474
337	tsk_9701	0.0015564722993630176	42.516448815343175	34.4053919983734
338	tsk_5382	0.002534829063820022	40.461266610379	1.5393530558581432
339	tsk_4756	0.0020483040700649316	32.183183024927224	45.06015872380852
340	tsk_4403	0.002042230385147913	42.26428384174435	30.126367008144165
341	tsk_10602	0.001586006878469268	28.77414090749369	7.348957587585079
342	tsk_5069	0.0016950713705867016	46.21137582877442	28.494951814873623
343	tsk_7213	0.0015260800340085928	42.61355016839678	39.02251067644048
344	tsk_4258	0.00195018269371709	27.235796942406942	41.844534548462846
345	tsk_8296	0.0016761907942893155	46.622945877049965	27.791304756674403
346	tsk_3581	0.005229379584938535	15.15270233810162	19.537319397918264
347	tsk_8707	0.0025108372520279646	47.694269613615866	1.8382017712905625
348	tsk_9629	0.001962387264618467	30.304310957913305	47.651371487614654
349	tsk_4158	0.0022093612533677916	42.8136077674167	43.83031857700151
350	tsk_5734	0.0018319796158075424	30.73470368725552	47.57327648032745
351	tsk_3401	0.0025313873550959305	27.20305365518601	22.74031765947489
352	tsk_7102	0.002767197482706257	25.378472660659018	25.20423978294869
353	tsk_5434	0.0024562094846074987	38.46700064708433	35.71452065668158
354	tsk_5650	0.002468285335159031	39.37380675836644	25.2823134207906
355	tsk_5917	0.004074419498770852	37.683130689410696	11.30907716502448
356	tsk_3667	0.0014529177245720599	42.98969474830584	38.33133329164214
357	tsk_1780	0.0053747986533477215	10.541663864388916	46.127001968017055
358	tsk_9292	0.00248922426657225	26.563399494616508	5.14621865900853
359	tsk_9131	0.0019543251794715056	27.780410206379003	28.730650050726503
360	tsk_11881	0.0020581116275561902	41.0637266045737	39.21975614224891
361	tsk_1832	0.0023349598644667887	47.15075012419227	41.63441124675408
362	tsk_2710	0.0014940401065479743	43.70978950278888	36.92657513540862
363	tsk_3682	0.0025151768393756736	48.65411049599759	26.585625772162004
364	tsk_5287	0.0027572761576309776	48.32111869222198	2.8982695155098925
365	tsk_5342	0.005485455080880235	18.47203397187592	1.818893730692628
366	tsk_8492	0.0022420963344458715	31.52690484284987	19.041187980590315
367	tsk_7860	0.004283509665655028	25.017124330723863	37.217367967040026
368	tsk_7486	0.0022119076614988643	29.45530547104265	21.32590342550981
369	tsk_8570	0.0016190627848400644	43.52795472148357	40.02858008604811
370	tsk_2252	0.004784200242250536	18.637215231014505	48.75324408564133
371	tsk_8675	0.002046230017164947	29.85564108168935	43.80213388872156
372	tsk_8037	0.0017543170325046219	31.79549594254477	46.43262739203275
373	tsk_1143	0.0017191166482357092	33.97471833847279	15.061541648550802
374	tsk_9135	0.0017867022254597275	47.302343048915695	8.472130140768872
375	tsk_1530	0.0019999526786424605	28.97554205916029	5.538199027982291
376	tsk_10644	0.0022568385919474166	30.40294059370884	19.79560751048703
377	tsk_7231	0.002311455461350376	35.62147744303487	47.28224179863871
378	tsk_9336	0.003668405545674685	49.44385263041264	45.99313912863597
379	tsk_6931	0.002766084521893004	40.69642147880818	14.200170431486034
380	tsk_4679	0.0023965581125256603	28.51191728129953	25.536942987386485
381	tsk_7632	0.003375055120765052	39.319073783587896	48.955449676462166
382	tsk_5183	0.002294943566427658	40.41000419046036	10.087720938714751
383	tsk_11276	0.001925573889376879	31.435205791687714	45.891429957154905
384	tsk_7316	0.0014878246455003244	42.701827023517154	38.6932816903425
385	tsk_3012	0.002561996527127078	40.75585033402386	25.27931415972972
386	tsk_8989	0.00198113964059455	45.951349555884384	26.967167594024403
387	tsk_3035	0.002145078298927991	42.84129668252714	14.287119329419616
388	tsk_5060	0.0016438108564127724	31.629376076138804	40.996210374712696
389	tsk_281	0.001993102199965451	32.00600699163642	28.87569060685184
390	tsk_11156	0.003513158266329744	36.78007574804065	1.1166244815251465
391	tsk_11149	0.0025125157834737046	38.93931952665357	6.843863508978563
392	tsk_19	0.0020089816909749235	40.82158866273184	8.547522094296836
393	tsk_6840	0.0017797495395921572	48.14332078328991	8.61978479739852
394	tsk_8271	0.004174357105880166	12.234898247557007	16.862325482604625
395	tsk_3699	0.002046490470662919	44.87080251687341	8.33075097704435
396	tsk_6692	0.002065192333635941	43.31289482742173	21.40186136606278
397	tsk_8728	0.005485382082529928	6.008007567246013	42.92905537122336
398	tsk_8289	0.001729435284704894	34.4908210006773	28.945141034095684
399	tsk_7789	0.002613502727589457	41.36139893089194	16.561473878823318
400	tsk_10191	0.0020801296655062343	40.936949065475766	9.573617614425306
401	tsk_618	0.002806548917423249	31.657370652228856	16.90119908807257
402	tsk_9554	0.001482850065605255	30.557063038680365	41.92728605690765
403	tsk_10986	0.002148161897419866	30.7861250207565	12.271562931510696
