"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353048846	34.0289308157685	0.765805060111017	33.75472148	0.81547697
4353048889	-8.14505216246092	12.8855115018094	-8.1253607	12.85841357
4353050536	-14.9200163822274	13.5639067352674	-14.94319959	13.5588192
4353050538	-15.851839783692	13.5619138240348	-15.40303838	13.57022268
4353050568	-15.5885850551052	11.8928136958665	-15.63077319	11.87868356
4353050569	-15.5959765718817	11.8993685119934	-15.61442782	12.00871128
4353051368	34.0231923944872	0.768642989415284	33.87410391	0.82283756
4353051370	34.0297830507116	0.767285446321398	34.00070635	0.76679306
4353051389	-14.914750787221	13.567289515487	-14.93947571	13.58162999
4353051390	-14.9184070989904	13.5689136415342	-14.90779537	13.55906817
4353051608	-4.82851329748844	5.90087486889776	-4.9214777	5.88591784
4353051666	-8.34982323098833	11.4868067654048	-7.67634064	11.1777203
4353051702	-15.9402749367647	13.5293385561371	-15.06824088	13.28825022
4353051785	-14.911833159029	13.5682550517382	-14.84408831	13.54577471
4353051984	13.8657204075009	4.7430150837191	13.74832492	4.61296512
4353052570	12.90820022148	6.53851115465967	12.18136605	6.5913543
4353052822	18.5837739204815	4.36683300305282	18.52368418	4.35693559
4353052888	-8.30736635114611	11.450481049538	-8.07585367	11.28316277
4353052938	13.3194772930317	-8.86441315557163	13.22271429	-6.97358649
4353052941	8.69476729373578	3.69924562900191	8.81882917	3.72557214
4353053259	-15.1188721729179	13.5705496294362	-15.22790405	13.50695816
4353053681	29.7024421558413	-0.753798253589851	29.7052483	-0.75821591
4353054156	14.4064493618198	5.73414400966537	12.57408378	6.04640644
4353054589	-7.79884698590836	10.8298029061298	-7.86451732	10.86293142
4353054759	-15.4323278665282	11.9104940463157	-11.15272899	10.79249103
4353054836	21.0164857920342	4.2815873767582	21.00693366	4.28221813
4353055137	38.9493353816	-4.92964557007514	37.41297077	-4.42545731
4353055234	21.0175914177954	4.28211034380498	20.9708631	4.27605088
4353055747	-15.6209555939278	11.925688794895	-15.59158858	11.94768381
4353055795	31.6458708924965	-1.97233824153656	30.32004247	-1.37674723
4353055841	13.5595643849179	4.34196792127208	13.61208399	4.3633976
4353057118	-10.0345632407083	9.27039268815806	-9.99061353	9.11747529
4353058044	39.9122254297487	-3.51125301366886	39.89002038	-3.52050732
4353058486	11.5106402822388	3.90246382644109	11.64412298	3.94655135
4353058508	14.4331679208312	5.74378770419182	14.28851178	5.64873802
4353059231	-8.12606171385288	12.8719367918434	-8.15096254	12.76958835
4353059336	-9.5370600771335	8.47915439574133	-9.25068521	8.42433768
4353059888	-4.48545346932527	11.2343755014192	-4.45188708	11.22089458
4353059936	29.6985124858803	-0.750033659234771	29.63180817	-0.72119313
4353060007	13.5616823677227	4.34523434660607	13.56965886	4.3532692
4353060177	34.0221353608686	0.769063242727558	34.02192959	0.77109562
4353060894	13.2855087146564	-8.88333708945653	13.41082224	-8.53658766
4353060903	14.4312262866462	5.75004746305766	14.31555051	5.70386103
4353061153	-8.35932254935751	11.6063242686384	-8.17709468	11.87849692
4353061404	34.0390697743443	0.763320101201745	32.29025436	1.08937955
4353062104	11.5339242816894	3.92489853925937	10.9825298	3.9866137
4353062332	34.0236986235745	0.769711731308546	33.99588973	0.77084422
4353062358	-4.49753455803802	11.234646996912	-4.43982733	11.2099927
4353062648	34.0192521383995	0.788071186722428	31.56756539	1.52278718
4353062862	-14.9842594375826	13.5703689371756	-15.32297037	13.57454868
4353062945	-7.90240994842437	12.6969346671064	-7.99268602	12.72670966
4353063000	18.581862016568	4.36836342374504	18.58773067	4.37480473
4353063032	13.8289532411628	4.75171491908787	13.80523349	4.62665129
4353063033	13.570818759816	4.35506000207186	13.65531601	4.59321284
4353063362	9.46147686506874	0.380892544935364	9.37677987	0.34356899
4353063430	-4.49924390617984	11.2316392634896	-3.90184119	11.04790125
4353063722	-7.82605739557836	10.8463246431216	-7.90483608	10.93824966
4353063935	-8.33338237046137	11.5293412869248	-8.36038439	11.66669104
4353063936	-8.33007137477236	11.4690591373323	-8.32997942	11.54974806
4353065097	35.30063694796	-23.7139129674075	35.23806872	-23.73319487
4353065426	13.5660354881957	4.36527741842046	13.6138339	4.53832959
4353065428	13.5741870682658	4.35220437545076	13.67806519	4.48528637
4353065748	-15.930866660868	13.5127653873472	-15.8824114	13.49686335
4353065824	-14.9163443942845	13.5674370321043	-14.85464685	13.54787305
4353065927	-15.9024212808319	13.544210930686	-15.88311934	13.53769543
4353066194	39.905633496962	-3.51162902615208	39.1439735	-3.33147056
4353066377	-10.0272024861016	9.27670445712562	-9.92555854	9.21003312
4353066593	-0.248102809766824	5.71985338916444	-0.02141459	5.71347241
4353066777	-4.80487160810807	5.90153954168196	-3.89660945	5.66092938
4353067058	-14.9224075076225	13.5676117148315	-14.92829202	13.52119334
4353067506	-10.026954164511	9.27647218275781	-9.9391958	9.19380632
4353067853	13.5580839827164	4.34346207462182	13.58164909	4.45650658
4353067883	39.9101958701177	-3.50983963072101	39.96427141	-3.50980659
4353068014	-8.08790725478921	12.8484785492767	-6.6736734	12.22166883
4353068484	-14.9223795521902	13.5679211709939	-14.91024017	13.57571346
4353068702	13.2945367265208	-8.88681844419037	12.8768172	-8.42351116
4353068703	13.2974190207219	-8.87957288612912	13.23267091	-8.89219845
4353068964	-4.48479434977946	11.2346979175465	-4.52414334	11.24779938
4353068972	-8.15406908922517	12.8900668487534	-8.12531384	12.88280616
4353069477	14.4445100523428	5.74794400115269	14.40132852	5.72465602
4353069994	-1.73142432598782	5.05021727994042	-1.60802875	5.22915718
4353070663	18.5903026656385	4.36736664849909	18.56951301	4.35366059
4353070675	31.6298183631604	-1.95071497170637	31.25279768	-1.75774911
4353070762	-4.83169131536587	5.8960956529088	-4.84491697	5.8852506
4353070869	21.0169307092835	4.28403142112528	21.0588143	4.28519698
4353070929	-8.13249186628417	12.8807453740935	-8.10465468	12.78057732
4353071105	14.4427546107616	5.74710125718844	14.49152876	5.76064822
4353071420	10.8435266261498	5.71305479907487	9.70702479	5.91815217
4353071552	-4.48143634620258	11.2345103092062	-4.49972283	11.23806984
4353071773	-15.5786077602714	11.9001736308823	-15.52769838	11.97961259
4353071835	13.4459097019043	7.35648913184393	9.46818184	6.18295233
4353071907	-4.47882487175203	11.2287140577246	-4.45373083	11.23781868
4353071988	-8.05306474626116	12.7633282560719	-8.09950775	12.55267147
4353072511	13.2288187151073	6.95519000331468	12.30842721	6.75724346
4353072936	-4.47765983221532	11.2335143699661	-4.46006303	11.22140851
4353073025	9.46290867147098	0.385843971428671	9.08311458	0.56401562
4353073137	-15.631375849096	11.9345205681101	-15.64712212	11.9679696
4353073175	29.6977239793377	-0.750722217279765	29.64275837	-0.72077671
4353073319	-4.48896384537021	11.2311912575081	-4.47110486	11.23821373
4353073729	-4.827489740098	5.89815546301661	-4.822691	5.89837176
4353073796	14.1638986826071	10.2520709945656	14.26229489	10.02947378
4353074110	-14.9209596704775	13.5637626044282	-14.5534294	13.38815799
4353074450	-9.53176542521184	8.48322342804181	-9.54201947	8.57725302
4353074468	13.5590197037533	4.33928639149155	13.56228203	4.35020478
4353074591	35.3003667326666	-23.7214411448482	35.25806474	-23.80804244
4353074594	-15.5938023041284	11.9048205749384	-15.55286496	12.06673272
4353074720	21.0247062647357	4.28492009946685	21.01140531	4.28142709
4353075231	-7.81755930940886	10.8288215268621	-7.86696993	10.84354813
4353075232	-7.77868086740434	10.8327636137193	-6.41046689	10.48158514
4353075367	-4.46141257011218	11.2305234444442	-4.42135495	11.20849598
4353075630	18.5871108542395	4.37065596793034	17.6191486	4.65284909
4353075763	31.6001441787286	-1.96425192641552	30.75391207	-1.66267636
4353075875	9.44193636393654	0.383205246825747	9.20725796	0.58183673
4353075876	9.47361667992707	0.368492537898019	9.02109303	0.60130609
4353076003	-15.9404598698916	13.5030393511168	-15.83165914	13.47540731
4353076052	13.8332330455351	4.75634095507236	13.74823242	4.61689749
4353076058	-4.82023042349019	5.89753073205443	-4.81861043	5.89523901
4353076131	-4.22972252091078	11.1497834462834	-4.31850793	11.18510749
4353076689	31.6545529820254	-1.97168857234265	31.54069167	-1.87433183
4353077393	34.0309337131674	0.771608179889073	33.55098498	0.81726603
4353077447	-15.8856376306265	13.5574315366866	-14.94104691	13.28726017
4353077663	38.9496396401806	-4.94060944777837	38.96539911	-4.92602837
4353078050	-4.50933940749654	11.2367270279617	-4.5210141	11.24610331
4353078208	-1.49122969267279	5.59142703905343	-0.399491	5.86927458
4353078408	-1.77631697629319	4.99757136177509	3.04421444	5.19497754
4353078449	11.491490304923	3.96758920182622	12.1694774	3.8227713
4353078777	13.295630223403	-8.88298443561434	13.19062802	-8.67708655
4353079117	-4.82302951108694	5.89558514767845	-4.7022274	5.84484858
4353079388	18.5772624913545	4.36552795327186	18.58793703	4.36338482
4353079396	9.45361646198686	0.385874735314968	9.49525157	0.34520853
4353079772	39.9066693854495	-3.51222475116871	39.91853414	-3.51238522
4353080233	-14.9158508789755	13.5672116960289	-15.0242704	13.56481649
4353080659	14.4422363907276	5.74586420415493	14.43878203	5.74101414
4353081638	35.2869387746963	-23.7161344323533	35.12934155	-23.66959882
4353081722	-5.92638231823995	13.2077693670633	-6.05594071	13.1801869
4353082115	-4.82112207081797	5.89690878994204	-4.89984065	5.8922292
4353082214	-15.3719509368566	11.9874397558409	-13.92445179	12.1502179
4353083061	21.007274096166	4.29115766458579	20.01426406	4.50120689
4353083108	-4.49574513800026	11.2362991905439	-4.54043962	11.22761268
4353083176	-14.9206700100221	13.568427282632	-14.94059968	13.49036598
4353083193	-14.9100343505373	13.5708073149768	-14.77389619	13.42887479
4353083578	39.9122780541766	-3.51272200142522	39.88921004	-3.51825173
4353083618	-4.25646636708812	11.1609092579198	-4.02895282	10.96156728
4353083644	-8.44974512419448	11.823502597096	-8.40082453	11.73679778
4353083669	-4.44448049864019	11.2256434915026	-4.38697109	11.19729247
4353084168	35.2506344777307	-23.6809762419938	31.58252023	-20.72225577
4353084199	-14.9161731563858	13.5639278572236	-14.97368211	13.54916158
4353084247	-4.50974247872167	11.2353354196834	-4.4934613	11.22567672
4353084456	-8.08729760483105	12.8513327554599	-8.07498226	12.78173795
4353084505	34.0220648907513	0.771770376904081	33.45590899	0.86312869
4353084914	29.6991376719098	-0.748378966611794	29.67451937	-0.7372687
4353084919	-15.5867583637782	11.8904732942002	-12.7251801	11.03671298
4353084943	-1.16946829673376	12.0557588059199	-1.12176242	12.03206397
4353085224	-15.9032731181685	13.5444269814377	-15.96108605	13.52388047
4353085619	21.020302450432	4.28350142468349	21.03562581	4.29394714
4353085670	-8.1325878873478	12.8704300048092	-7.16677758	12.48508495
4353085703	-4.21038112572553	11.1565743510481	-3.45263182	10.87821159
4353085811	18.5822017963835	4.36888118936951	18.48092123	4.35650891
4353085991	11.7805110184568	5.72597219460842	8.98869147	5.38746351
4353086050	21.0218503754847	4.28312388004598	17.63305095	5.16117859
4353087372	-15.5658369126572	11.9107328100994	-13.11651568	11.40490834
4353087555	-15.9927854203965	13.4878513739176	-15.46248323	13.31184641
4353087593	35.2993376972163	-23.7206082653495	34.37965337	-22.4895524
4353087712	-9.53091330397835	8.48158413773327	-9.60110811	8.47257545
4353087840	10.8718481239622	5.73380562219056	10.26846641	5.86228033
4353088055	29.6996528456045	-0.748779670874154	28.1554699	-0.36567345
4353088079	9.45365412869134	0.383262895731124	9.53331904	0.41043273
4353088377	13.556679969913	4.34136480465789	13.60092576	4.39729274
4353088556	-14.9281944381742	13.5667257524606	-14.928213	13.5804166
4353088630	10.572637520596	5.54679143398069	9.75421093	5.6725702
4353088697	13.5580806799951	4.33941709947797	13.60899981	4.39194517
4353089790	13.5597285193568	4.33650793337055	13.59489147	4.31992945
4353090050	34.0690712661008	0.773277121976889	30.82148915	1.38625508
4353091930	13.8162196137488	4.74161860528544	13.37529991	4.64611216
4353092621	13.2957507995287	-8.87498020978603	13.25345331	-8.92359118
4353092693	11.5181051715944	3.95274662347798	11.55658449	4.04123817
4353092754	9.48592691439509	0.368470001221256	9.51330764	0.12248321
4353092961	29.7006575802315	-0.751442346144227	29.66451778	-0.77089735
4353093292	13.908523404307	9.81687944646477	13.3448263	9.42845467
4353093825	-15.599482714498	11.9086484945294	-15.59814715	11.91209617
4353093887	-9.52781840927851	8.47732788203006	-9.70081957	8.66941804
4353093983	-15.6359793617983	11.94274988379	-15.61649057	11.94203955
4353094126	-4.52969839616437	11.2176653267905	-4.17236382	10.8339282
4353094297	13.8627063927016	4.84374782327466	12.19508161	5.08165637
4353094338	35.2885040893694	-23.7139247437491	35.18439438	-23.75939708
4353094400	34.0265183789088	0.770607917932072	34.09275188	0.79346862
4353094531	29.6973616544772	-0.749651800078022	29.7003385	-0.72467817
4353094536	-4.500328897943	11.2369067134545	-4.63209372	11.15858305
4353094837	-4.47824248987662	11.2355322386281	-4.50146411	11.23926274
4353095443	38.9566050836384	-4.94028679257611	38.50476526	-4.65584026
4353095465	-6.01539070716696	13.210332105041	-5.83350158	12.9223372
4353095541	-10.0213124140679	9.2767804209793	-10.0395576	9.12682458
4353095603	13.2885437822752	-8.87795562088716	13.1993531	-8.70803357
4353095614	35.2991865907471	-23.7160252741321	35.35979127	-23.79053406
4353095873	13.8425602449313	4.77083085926987	13.77292397	4.64293085
4353095946	9.45558211989829	0.387555223134528	9.36312634	0.3486105
4353096589	29.7080907835823	-0.753165074811228	29.66244207	-0.73606852
4353096917	-4.23449972826689	11.1492608679814	-4.18751993	11.07291783
4353097199	-4.81751048898897	5.89639925102348	-4.7474182	5.9370659
4353097500	21.0039447795324	4.27066445418363	18.48543142	4.87048516
4353097528	11.52595731408	3.94795029866973	11.44443157	3.98568598
4353097566	39.9094231257316	-3.51310830152125	39.83615186	-3.53485098
4353097800	34.0333377186469	0.77103844604447	33.9849385	0.79973115
4353098743	21.0046187810265	4.28066775820903	20.57522528	4.39637605
4353098864	-8.03545809924545	12.7356046705966	-8.06937999	12.42546898
4353098998	-14.9204474306409	13.5678739147328	-14.87080984	13.54984741
4353099524	-14.9564703983653	13.5703146103369	-15.23871454	13.53458634
4353099544	33.9861128159009	0.775849611981051	31.10499091	1.3922383
4353099571	21.0143288712213	4.27878964210183	21.0315713	4.2741165
4353100114	29.6990931402955	-0.750885212875802	29.76145445	-0.73666409
4353100382	-4.21336699130571	11.1423704017284	-2.61823095	10.54840919
4353100561	18.5931152317986	4.36750683956508	17.60039358	4.40537441
4353100620	13.3170641248562	-8.89831429068509	13.27358902	-8.87934176
4353101013	-0.240299316090857	6.04339668697838	-0.0326703	5.89566199
4353101026	13.8342887386077	4.78639349235024	13.66447074	5.32093855
4353101398	-8.34903498696121	11.533876263733	-8.35948858	11.66216267
4353101646	29.736369740658	-0.758595674920471	28.8037159	-0.48515622
4353102120	-15.8296624208165	13.5573206993655	-15.45297199	13.48204121
4353102195	-1.55328747014952	5.56831037679646	-1.61354488	5.32412764
4353102396	21.025228366815	4.28086237085614	20.02238768	4.57499546
4353102697	21.0223541706941	4.28337065469375	21.07411315	4.28185893
4353102750	14.4658307927081	5.75644460314012	13.46042157	5.66783555
4353102985	-10.0270218354901	9.2743338974928	-10.03226723	9.24443298
4353103441	34.0259466754369	0.765371244752854	33.69546141	0.60685415
4353103821	-4.50330303243046	11.2353205627682	-4.6792187	11.24065944
4353103862	29.6974256214732	-0.75195720595366	29.72115782	-0.75846428
4353103879	13.8407426946222	4.77544077880323	13.78304911	4.76363974
4353104919	20.9691354096637	4.2704260234358	19.52871639	4.49229337
4353105300	-8.36237946450485	11.5818755639357	-8.26955833	11.54624816
4353105609	-14.9194446502695	13.5703624552508	-14.76896209	13.51998256
4353105617	11.236688576248	4.39656657423444	13.15552011	3.77513957
4353106042	-1.6655981000721	5.55794506314643	-4.27538341	6.84271781
4353106345	-14.9193439148603	13.5662623569652	-14.83008911	13.55174423
4353106467	-10.0189679162106	9.28183109644874	-9.56749974	9.19054167
4353106496	18.5821133950358	4.36442362587933	18.06688304	4.50063511
4353106695	-0.214325160095807	5.65955509477444	-0.24113754	5.68198421
4353107350	-4.50808017817459	11.2294924921421	-4.31346285	11.23263015
4353107365	35.2880034742049	-23.7193504727553	35.31325892	-23.78324642
4353107384	-15.8529535045313	13.5348549058858	-14.37991575	12.45081453
4353107593	-15.5860447258727	11.8986324391443	-15.57914604	11.96008836
4353107748	-9.54104158339283	8.48353384428443	-9.62034865	8.56279947
4353108472	29.7249411187647	-0.767883845498726	24.01408347	0.71940483
4353108689	21.0136828210014	4.27759236832376	19.76703504	4.44354432
4353108911	13.5617397868954	4.35074051671953	13.56734631	4.45102773
4353109470	13.8366785165828	4.79037309851099	12.61777628	5.31448365
4353109662	-4.49041643665237	11.2357688372981	-4.49247285	11.23749646
4353111632	13.8202421885024	4.75821509049583	13.70390389	4.63496949
4353111688	-5.93384731599411	13.2077004123225	-5.97809005	13.19145175
4353111999	-4.82067507189763	5.89478624780464	-4.47923805	5.82877611
4353112061	-15.8900070719413	13.5267931609756	-14.16230002	12.97501763
4353112242	29.6934087442983	-0.747728253145776	29.41497772	-0.6304515
4353112323	39.914108245038	-3.50750124995725	39.91475969	-3.51542327
4353112462	13.5624685076946	4.36096247423247	13.67435529	4.49156416
4353112619	13.5747909605314	4.36778940839359	13.72863905	4.53062628
4353112776	-9.9893140127106	9.2612735589358	-8.94929348	8.81047047
4353112970	31.6568889821457	-1.96132358362421	30.17587987	-1.50362164
4353113596	-8.33925469132873	11.4825654697287	-8.48872794	11.58003063
4353113653	-14.9658938020247	13.5665379909354	-15.28442648	13.31327404
4353114034	33.9964515967078	0.763434382635459	33.16313145	0.97591971
4353114035	34.0306047909651	0.771478966157248	33.99338949	0.7937432
4353114096	31.6381745869129	-1.95947222235251	30.09275307	-1.1309638
4353114165	-9.53007023680497	8.48065911501841	-9.57943206	8.48816532
4353114468	-4.8201729299045	5.89799553177268	-4.81959075	5.88404905
4353114796	13.8505931374073	4.77430354776188	13.64283171	4.74280978
4353115130	-4.43155977110202	11.2229254911365	-3.97173609	11.12318635
4353115195	-14.9260982242915	13.5671655626613	-14.96472559	13.57869087
4353115628	-0.20411467650835	5.69351552812723	-0.16930958	5.77677461
4353116612	21.0083366513601	4.2845833909051	20.36022194	4.21586685
4353116920	-4.24025458472784	11.1478168777315	-4.56995109	11.23031194
4353117357	-15.5520597992803	11.8976745173845	-14.96350383	11.81453494
4353117416	-4.81366851057058	5.89690953551765	-4.44355699	5.8903026
4353117911	-8.1382905711404	12.8786684333164	-8.09329785	12.80243042
4353118307	-14.915676902721	13.5669614973644	-14.86935607	13.55255914
4353118692	-15.5789772184025	11.8901783408571	-15.53330964	11.90311964
4353118847	-9.58798259828872	8.51569577932023	-10.32992472	9.15374852
4353119001	-7.79117278120756	10.8339063762006	-6.76950744	10.53229536
4353119085	13.8412023958845	4.77123596897058	13.75880614	4.63506294
4353120045	-14.9104159557606	13.5747208179846	-14.69959254	13.46361259
4353120085	18.5580903086205	4.35337316589164	16.62046616	4.78990071
4353120178	18.668816197042	4.35997278877768	14.80988312	4.03551777
4353120217	-4.48089121043564	11.2351128815276	-4.48911729	11.24217372
4353120635	13.6492120066707	8.53176667292887	12.77659353	8.70075378
4353120759	-15.5978160019962	11.9040578894693	-15.58030391	11.9681659
4353120809	-9.51588750691355	8.47897920824604	-9.3764501	8.4020901
4353121297	35.3325645599884	-23.7086981350748	33.28830277	-21.52046031
4353121569	-10.0322358479665	9.28091665576168	-10.02674777	9.2861118
4353121578	39.9151496409083	-3.50176947545748	39.5136861	-3.34388685
4353121742	13.4900731519201	5.44466273186552	5.73082481	6.86291986
4353121890	39.9150488841977	-3.5113411919484	40.06878791	-3.53468921
4353121962	11.4381183891868	4.01558534050404	9.98793375	4.29301402
4353122059	-5.9534172303604	13.2187049229657	-5.49422068	12.9885924
4353122365	-9.53864001814437	8.47800749319706	-9.59209739	8.47792472
4353122530	-15.5888839896635	11.893627340658	-15.54101328	11.90314719
4353122622	-1.80107080744773	4.92660352231857	-1.38947956	5.02533486
4353122762	-7.81172887263524	10.830854812693	-7.84749604	10.83202254
4353123040	13.2971709198019	-8.88297496266867	13.20844839	-8.8741207
4353123134	14.4361392115678	5.7474629937827	14.41842755	5.73779327
4353123136	14.4472108994705	5.7451426964062	14.45527725	5.74938813
4353123243	-4.2465287727041	11.1527914853314	-4.4094329	11.15098082
4353123455	13.8435808607307	4.77315819858042	13.80738167	4.80717935
4353123467	-15.9104173825953	13.5476848638523	-15.86738368	13.55808429
4353123520	-4.81920827824522	5.89305092106784	-4.8335486	6.01101895
4353123825	14.441458844218	5.7453845309979	14.44928884	5.72956138
4353123967	13.295039955588	-8.87717888957516	13.24527857	-8.92194609
4353123990	13.8330877323871	4.7588533657454	13.80872948	4.61398267
4353123991	13.8409869190658	4.76990697955878	13.71595696	4.66463263
4353124035	38.9583219600342	-4.9450214156177	38.97748617	-4.83397578
4353124084	-7.81002516590113	10.834205821372	-7.873438	10.84466389
4353124372	18.5776800057951	4.3639584489012	18.5786487	4.37390728
4353124419	-15.9272702797543	13.524556625787	-15.92030791	13.51189478
4353124450	31.6522447069356	-1.95597563787756	31.58348669	-1.91077947
4353124456	13.5551775764313	4.34342993032334	13.56887822	4.36245448
4353124583	-4.51390625180486	11.2346807109053	-4.46505578	11.23520867
4353124628	-15.6097901117215	11.9089308959785	-15.54422308	12.01861451
4353124644	34.8489105124136	-23.1836648340484	20.7577142	-11.21436838
4353124753	-14.9142721637358	13.5671785079039	-14.93372153	13.58192201
4353125009	-14.9316722797468	13.5721810174136	-14.821766	13.43985417
4353125246	-4.47990719257848	11.2321319941282	-4.44043566	11.23706138
4353125303	35.2817566055539	-23.7131462867519	34.90425803	-23.09643595
4353126151	-4.51798065496141	11.2357082862074	-4.51859724	11.24637782
4353126168	34.0273695875887	0.765956342807151	33.62819803	0.78798719
4353126173	-4.82292627793772	5.89610353130516	-4.84709702	5.90964305
4353126592	-4.51384479994336	11.2344616608589	-4.4895862	11.24183505
4353126827	13.2979627706489	-8.8830874989346	13.18456831	-8.87198903
4353127180	21.0246520356032	4.28636401579132	20.33082022	4.46182776
4353127478	13.4484900517887	5.42752003703804	15.58399725	1.11718907
4353127829	-15.9048620654183	13.5454614680327	-15.56516696	13.32696937
4353127858	-8.32289070347009	11.482224292835	-7.77912894	11.41646514
4353128175	-1.78769525456735	4.90628868975462	-0.84575963	5.17876278
4353128178	-14.9384997421075	13.5733385296798	-11.24897066	12.53012071
4353128204	-14.9145543262134	13.5670275401001	-15.07481609	13.58247865
4353128781	-15.6333354386823	11.9432285779692	-14.64457934	11.67090495
4353129053	13.8500010238177	4.78922712721199	13.83401888	5.1546977
4353129176	-4.49045843756033	11.2287634504192	-4.47242222	11.23301569
4353129179	-4.49732411187232	11.2289696541141	-4.47729916	11.23315304
4353129228	39.9189746989437	-3.50572320298875	39.90716407	-3.50622899
4353129578	13.5325972716849	8.66264928687161	13.34901458	8.71383797
4353129614	-10.0247334152249	9.28153451903701	-9.96039461	9.25237632
4353129667	-4.81838347206225	5.89574910569376	-4.64169579	5.84140564
4353129844	-15.9012740689897	13.5496365237341	-15.87019849	13.55612451
4353130332	-0.205277213339302	5.69424749319078	0.35233487	5.66377867
4353130378	-0.209970646052373	5.6689594726918	-0.20083392	5.71903593
4353130467	13.8251097633842	4.77776868759555	12.96860719	4.930244
4353130577	-4.47540458285673	11.2334401261973	-4.50155132	11.23955101
4353130645	39.9081259045573	-3.51285776107266	39.91238835	-3.50193236
4353130791	-9.52598806975056	8.47923115046591	-9.55379118	8.46887501
4353130826	9.45057248629769	0.386444925536918	9.22227867	0.78885884
4353131287	-4.48676826614636	11.2353374042582	-4.45477925	11.24108228
4353131362	14.4211152296054	5.71254621138785	16.46911994	2.60576005
4353131441	-14.9002897897918	13.5721695357103	-14.49919524	13.1769548
4353132070	-4.51034528427997	11.2346309636764	-4.45211767	11.22173994
4353132395	34.0133456280309	0.770378881887373	34.06169433	0.78312281
4353132417	29.6970956567342	-0.750818835867915	29.7667799	-0.76701703
4353132426	-0.301910318808549	5.97817339310773	0.69869714	5.89225803
4353132965	9.45352289721459	0.386106314263147	9.48959372	0.34845318
4353133137	35.3113164285239	-23.7268144274018	34.78634674	-23.141295
4353133289	-14.9166388731538	13.5670548837538	-14.92451278	13.57101074
4353133294	-10.8109576601637	12.6470077321814	-0.39494155	8.90913721
4353133420	13.8184496796308	4.75585938313836	13.71144166	4.65343304
4353133426	29.697240754141	-0.748754337116377	29.73974292	-0.72677421
4353133458	-9.53269570010019	8.48212023370323	-9.62276591	8.55219723
4353133562	-8.33682576000436	11.5229900479499	-8.35472323	11.59063022
4353133786	-9.53262733350318	8.48115607009475	-9.64316627	8.50843237
4353134211	35.2986967200591	-23.7177143305044	35.3316092	-23.72788679
4353134453	-7.80809655090369	10.8304936890013	-7.79821769	10.85480969
4353134462	-7.80978623200289	10.82967390713	-7.80798745	10.8185254
4353134530	-15.8851277980492	13.5154092159572	-15.65159138	13.08452877
4353134567	-7.81038766467237	10.8318186155051	-7.86242514	10.86521243
4353134664	14.1859816498028	10.2206715761936	14.0216813	10.12514955
4353135285	21.026395313752	4.28210010374551	20.65596206	4.31365004
4353135354	-14.9180207630348	13.5669502464619	-14.85254283	13.5503551
4353135707	-4.2376589046841	11.1541464709348	-3.92465583	10.77828246
4353135746	-7.80856125031704	10.83039012829	-7.91169545	10.87903486
4353135918	13.5590451951012	4.34174868691224	13.5267654	4.36532373
4353136090	-10.0304868033901	9.26253663852343	-9.8688938	9.05950095
4353136439	13.5810943389391	8.62831038001632	13.01010278	8.29223585
4353136512	14.4456389625285	5.74581180832816	14.41124126	5.73614549
4353137168	-15.8992618990482	13.5475082968996	-15.79978607	13.5478781
4353137259	-8.46037586109395	11.8699134238283	-8.40988	11.75490113
4353138020	-4.49444822689285	11.2282759973194	-4.42285929	11.20924025
4353138314	29.7045960135645	-0.750141093588519	29.67378158	-0.77800539
4353138630	-8.12799331623768	12.8989130681163	-7.18026306	12.58369884
4353138771	13.3181549930317	-8.81948438782931	10.89051874	-5.34078638
4353138843	-1.53641359879082	5.60402542773691	-1.68975823	5.63537064
4353138844	-1.52331636511347	5.61681188319171	-1.48457879	5.7193503
4353139163	18.5713061395635	4.36124489794054	18.54945381	3.849894
4353139334	-9.55159230934951	8.47290655121273	-8.75017586	8.28672755
4353139397	-14.8585756163294	13.5676371641254	-12.87237606	12.68876141
4353139507	-7.77237418174832	10.8191052190595	-6.76404958	10.44878318
4353139679	21.0268495454878	4.28164831095515	21.03489477	4.28537926
4353139778	-5.90177075324227	13.0633795252032	-2.54819431	11.44441166
4353139813	14.4299667850225	5.74595228592844	14.77009014	5.52073926
4353140057	35.2995868948105	-23.712103774078	35.17675808	-23.56491717
4353140123	-14.9164479533604	13.5671328635171	-14.86027336	13.55042361
4353140220	-14.9223111325368	13.567279728148	-15.15688909	13.56363075
4353140238	-4.50501428973365	11.2360678562267	-4.4519983	11.23304787
4353140445	18.5507006566909	4.36432812719888	17.25299845	4.77258631
4353140504	-14.9221787059411	13.5676193144207	-14.91491915	13.58067478
4353140583	-14.9315090083638	13.5672781738032	-15.15037616	13.56558983
4353140693	-4.50663602918726	11.2359225115898	-4.45120245	11.22388758
4353140700	18.6146105220044	4.36858916521103	17.71738619	4.45931937
4353140869	-9.55414643742464	8.49454825042084	-8.60257245	8.16832984
4353141042	-14.914583206667	13.565651971977	-14.69368256	13.51320347
4353141044	18.5737143415499	4.36842401622047	18.47990754	4.37121342
4353141084	29.7004909276384	-0.7511683548581	29.41129763	-0.61608343
4353141630	-15.9410021338027	13.539917465425	-15.06132145	13.29550241
4353141692	-15.9198723845605	13.5385311150508	-15.66146403	13.50378323
4353141812	10.0284484752712	2.96345203601837	6.32024455	4.86968776
