sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352995163	21.017	4.283	21.01249129973758	4.285971620398969	20.985617815385353	4.295414642000599
4353011339	-0.261	6.093999999999999	-0.2483427909137852	6.040646457881647	0.006668234829408863	6.043780328911488
4353012623	35.299	-23.716	35.317618762057194	-23.704069401979712	34.94346563266355	-23.606186809862898
4353018843	13.558	4.341	13.590295000037091	4.32526108492321	13.636792593714274	4.3090619893921795
4353020767	13.558	4.341	13.5967369135551	4.337895503020068	13.635653344249542	4.336326468683444
4353024310	14.442	5.747000000000001	14.46967015490201	5.730385458427076	14.44649457952743	5.64237398609188
4353028600	-4.472	11.233	-4.487596526156255	11.234478492314512	-4.507678397497775	11.25328270985664
4353028856	13.302	-8.884	13.306131172666705	-8.856731582455037	13.694564901662039	-8.806862182899131
4353032726	35.299	-23.716	35.30002842543859	-23.71594837521706	33.75055983099299	-22.52826566137077
4353041080	-15.9	13.55	-15.894404036336686	13.575216445932128	-15.605249672117743	13.580065025044997
4353043675	9.455	0.384	9.446617626392598	0.3808476991136444	9.64854318023323	0.558639192351396
4353043948	-4.235	11.15	-4.283081755270105	11.156084452696746	-4.36245920288141	11.209408093364843
4353044219	18.583	4.367	18.606505392930213	4.352433154036369	18.878496034271347	4.211973960467311
4353047134	-1.774	4.912	-1.7861853349050971	4.9344925966146	4.182412743028892	2.216283458667183
4353049188	-16.033	13.417	-15.969677501701703	13.570416228184175	-15.925516632236622	13.560493546297673
4353051805	-4.472	11.233	-4.475131078259398	11.241045175457812	-4.117776843088349	11.12675440848686
4353052558	13.503	8.888	13.554803355508175	8.625158362920368	13.936133027179194	8.552115041847443
4353055930	29.701	-0.7509999999999999	29.699801671552105	-0.7521934140488806	29.690399740968505	-0.7602401704710892
4353057316	18.583	4.367	18.591031502372545	4.3568208818526495	18.636469891004655	4.367880565814803
4353058035	-14.917	13.567	-14.935223316409797	13.579156455818108	-14.965062812208428	13.588270542314362
4353064949	21.017	4.283	21.017903632317772	4.286258164479327	20.664460321459188	4.423940566603799
4353065710	13.302	-8.884	13.288457978565768	-8.874153094143491	13.24946379481908	-8.850157255066279
4353066396	-15.582	11.890999999999998	-15.597518516633352	11.921278948636148	-14.47454209776269	11.785977393959342
4353067291	-6.13	13.2	-6.016441872791848	13.188257373086316	0.31136399799547904	8.369242595947433
4353077194	13.533	8.981	13.536796174148227	8.838392057137089	13.383715932157275	8.79247870771896
4353078094	13.558	4.341	13.587562748984038	4.356066473110748	11.862880213751925	4.557185737515223
4353078708	29.701	-0.7509999999999999	29.715168154262308	-0.7696941311721641	29.69171854566623	-0.7660958098480576
4353083894	-8.45	11.88	-8.462690378419195	11.801273044440672	-8.468772322208425	11.786814294931368
4353084650	39.909	-3.511	39.89985439633798	-3.507890022220736	39.40820639050119	-3.2830235086802317
4353087248	-4.535	11.235	-4.507011773249834	11.237426592278284	-4.480403514675604	11.249535823082626
4353087386	-15.649	11.957	-15.63920094490359	11.94128753086451	-15.687764226761798	12.015956299424023
4353090123	34.026	0.77	34.02364675865987	0.7753943763179549	34.07154190233096	0.7806086450814362
4353090150	35.299	-23.716	35.273196922210744	-23.708118089090224	34.98620982330856	-23.704364156716483
4353090897	13.302	-8.884	13.308429189136447	-8.884244419136639	12.938240104907823	-8.382796513989884
4353090903	13.558	4.341	13.59307277155883	4.3412883276855	13.657837964594123	4.361132481503394
4353093533	35.299	-23.716	35.260125898640574	-23.698105048538476	34.98974122966401	-23.68235827129992
4353094095	9.455	0.384	9.446675933509791	0.3828329004482009	9.427712392676044	0.4269523354130919
4353101760	-4.535	11.235	-4.506121822513721	11.236549346037894	-4.489220737396255	11.251196411073467
4353103715	-4.535	11.235	-4.462299420749291	11.233038519089469	-4.45564533070061	11.237830208438272
4353108784	-15.582	11.890999999999998	-15.59120702693012	11.903504235967963	-15.64726046152165	11.967415515777752
4353112963	-8.15	12.89	-8.126816833019097	12.860141951860452	-8.215049576875645	12.662467548250104
4353114560	35.299	-23.716	35.297098748532584	-23.71652860107685	34.97966936053317	-23.68165352712863
4353122474	-9.53	8.48	-9.53580320534232	8.50866535790853	-9.608825831855928	8.642619449696435
4353122747	14.442	5.747000000000001	14.469869115152786	5.733975685082379	14.295724358111839	5.741392831689368
4353123918	-15.9	13.55	-14.970479686606174	13.568315442174375	-15.29793302960712	13.588351783144665
4353124045	-15.582	11.890999999999998	-15.59568951443086	11.913999877076108	-15.634555074722883	12.009872787853041
4353124207	35.299	-23.716	35.28694717254962	-23.691564153211164	34.98014531027858	-23.70846872970822
4353128551	-4.535	11.235	-4.414141833674924	11.216636086629354	-4.417479046642158	11.230781900991612
4353129343	12.629	6.468999999999999	13.382746724659054	7.287262408378654	11.837009793385835	6.17248886096833
4353130873	-4.472	11.233	-4.472553289920315	11.242012218557456	-4.500840568424704	11.24857289682361
4353131952	-15.582	11.890999999999998	-15.621406021908866	11.9393658780765	-15.3517255392389	12.283693684768563
4353136992	-7.81	10.83	-7.85474354901133	10.874104355271358	-7.898337264124536	10.900429847225283
4353137790	-7.81	10.83	-7.874433964780787	10.863579702870226	-7.859700676904664	10.874657015797839
4353140205	14.442	5.747000000000001	14.451528457999766	5.7086062591376745	14.464686972933677	5.635289323077212
4353142327	34.026	0.77	34.02048999087638	0.783214531517082	33.048474012719154	1.0316371466125538
4353149590	-9.53	8.48	-9.528241692881007	8.50233191635093	-9.610619747494916	8.551665491140222
4353149592	-9.53	8.48	-9.54912484722323	8.500668832467898	-9.575878934966356	8.567377473247062
4353157008	-15.649	11.957	-4.336817389889324	11.17884081881824	8.731315704677305	5.175580226962792
4353159194	13.558	4.341	13.852394698209114	4.735929061343668	13.32039576338446	4.8392380770895
4353159672	-14.917	13.567	-14.977349697116212	13.583838786407243	-14.37829696375982	13.399413937009438
4353160864	14.242	10.425	14.247980357740772	10.437193361858473	12.612690962389243	8.197313960372643
4353161757	39.909	-3.511	39.85631023204507	-3.5167545839674785	38.99418379546792	-3.243960447365485
4353162852	-8.15	12.89	-8.153617648290528	12.90136653870159	-8.176237884176453	12.922049490737972
4353165868	-14.917	13.567	-14.970056192807611	13.568810936638767	-14.863257889994777	13.226403599258155
4353168789	29.701	-0.7509999999999999	29.69652010607917	-0.7593260476538308	28.90228301925245	-0.5804431150365665
4353170305	39.909	-3.511	39.887826763286014	-3.520305013633318	39.57648118081187	-3.380929098002945
4353170858	13.558	4.341	13.601787639715509	4.335402719182376	13.687053379881727	4.429191989393417
4353173748	-9.53	8.48	-9.537556510585649	8.501531573061795	-7.3972187503508815	8.010728423552465
4353174243	-10.03	9.28	-10.055705264856014	9.28804568537465	-9.696364582922069	9.275443159553351
4353174799	-1.5490000000000002	5.609	-1.6850153260510892	5.553383480186036	0.7908380199161436	4.877367957750592
4353178192	-0.2189999999999999	5.667999999999999	-0.199075834214919	5.691024192391738	-0.22119462889298147	5.712309498989813
4353178857	29.701	-0.7509999999999999	29.72207294445628	-0.7709572736589854	25.76432209411254	-0.08660535434826361
4353180965	-4.235	11.15	-4.477658742936333	11.232241399277331	-4.5019711331977685	11.248507156312698
4353183022	-10.03	9.28	-10.066635292000106	9.276683619698897	-9.140118832884186	9.097716121465051
4353183769	34.026	0.77	34.01690972929431	0.7715349533569444	33.24225085283908	0.8985270324799296
4353185409	9.455	0.384	9.466251013709712	0.3963475580140914	12.336591757345662	-0.8349474423121102
4353185653	9.455	0.384	9.456020927704913	0.3836866613561724	9.57718829902246	0.45501586630020713
4353186544	29.701	-0.7509999999999999	29.723531645318005	-0.7644863738322201	29.658193017129086	-0.7645005295012125
4353187470	31.651	-1.962	31.637537441224232	-1.9870498902058504	31.578196630906692	-1.954902973780814
4353187635	-9.53	8.48	-9.541631871197916	8.499595184378936	-9.632077319005367	8.581636836889086
4353189451	13.558	4.341	13.596784479887546	4.335445775625146	13.657697280772586	4.338750751332427
4353191057	-4.472	11.233	-4.452176486858983	11.238431396108489	-2.1322664924965804	9.16188459789961
4353191216	38.948	-4.94	38.94192779089669	-4.962133119440094	38.99062450398941	-4.965526022389967
4353198128	-14.917	13.567	-14.922483722768945	13.57326578185113	-14.632058217363245	13.312117630173978
4353199826	-1.774	4.912	-1.779629875948343	4.891513459730589	-1.6144459152321469	5.024809387453273
4353201429	-4.823	5.898	-4.834260979964688	5.895682034715682	-3.0404153504337477	5.729224902376216
4353204668	-9.53	8.48	-9.588617178337127	8.508299263020808	-5.72906338480818	7.376046090244045
4353204690	-4.535	11.235	-4.464991777459	11.23024100155121	-3.3443788017811635	10.428704370870587
4353204863	-4.472	11.233	-4.490334914800592	11.235840641594868	-4.510379919677137	11.24833884476369
4353206143	29.701	-0.7509999999999999	29.711182811655533	-0.7648630601443678	29.7493426307845	-0.8296632275514801
4353210101	-14.917	13.567	-14.947551691434656	13.568977636449278	-14.97584320487703	13.589330209723084
4353210285	-5.9	13.21	-5.95138135932263	13.236343821464503	-6.027445755617719	13.240355631998147
4353212631	14.442	5.747000000000001	14.469381688111683	5.732098196807359	14.517365417683628	5.6839479462856435
4353213686	-4.235	11.15	-4.320302154677215	11.179905026724564	-4.383467707296281	11.219569984874463
4353214803	-4.535	11.235	-4.304458985710653	11.176267563179756	-4.373936600874806	11.220677350532833
4353217032	-1.774	4.912	-1.736655996178861	4.943594659541648	-1.5030868604003873	5.319338676510176
4353217167	-4.472	11.233	-4.509580355201992	11.241334827890991	-4.5102503755837775	11.253306324128141
4353218965	13.558	4.341	13.589142155807668	4.338772864384638	13.607288783241577	4.325502976939686
4353220709	-14.917	13.567	-14.949390922955956	13.576628328857607	-14.967151025349468	13.565311935245962
4353226380	-14.917	13.567	-14.928744065878147	13.568722521269656	-14.904907298023913	13.54582317091843
4353227155	9.455	0.384	9.448692132246432	0.3893567573970893	9.415826512409431	0.44405050472876356
4353228356	18.583	4.367	18.601314013636227	4.348907245820557	18.624656398512574	4.36514959235422
4353228573	18.583	4.367	18.58617871353103	4.36253288309455	18.605141067763796	4.365390127056629
4353230006	-14.917	13.567	-14.991658468261887	13.591978526325969	-14.281569251412964	13.3110836941704
4353231414	-4.472	11.233	-4.484139016399865	11.253952437857784	-4.465204813252452	11.24604937483025
4353234300	-8.15	12.89	-8.165218718748287	12.87776838458669	-8.194936690239507	12.849355709695896
4353234481	35.299	-23.716	35.299647894779014	-23.71208572877905	34.99458301175849	-23.71395132990701
4353238493	-8.33	11.47	-8.307738703011342	11.42053712418943	-8.267431156564529	11.366682945256999
4353240518	-15.9	13.55	-15.919105795389148	13.555207863703766	-15.924592024568394	13.571706991263914
4353241428	-15.649	11.957	-15.60409392276178	11.943329373294905	-15.444126730508849	11.970783128248089
4353242617	-4.472	11.233	-4.4925475164583055	11.237142465805675	-4.50806958710755	11.254204541388894
4353245255	34.026	0.77	34.02362016243098	0.7635342834458845	33.69094816877211	0.938467881118707
4353245257	34.026	0.77	34.037435880410214	0.7716933642266008	33.746312004065665	0.8295842205152405
4353247075	39.909	-3.511	39.89252406648168	-3.524002802247673	39.873719673389914	-3.4955149282434665
4353248719	-4.535	11.235	-4.487217018428558	11.236001815444808	-4.4809394286878454	11.248853928758297
4353251416	14.442	5.747000000000001	14.472181964134798	5.693376164968565	14.389286827684568	5.555897851857851
4353252230	13.302	-8.884	13.30178422364014	-8.8843540173546	13.247584433680107	-8.85875531815463
4353253404	-4.535	11.235	-4.501541133552443	11.241083396685084	-4.4959870226135985	11.255030423825797
4353253717	34.026	0.77	34.0295633966572	0.7728082267714766	34.064780240765714	0.7748169502781902
4353254483	-14.917	13.567	-14.928913872570323	13.58029664568226	-14.961464260604343	13.586017838438577
4353255821	-15.9	13.55	-15.947569897898417	13.544309748467484	-15.979073253776738	13.551982627607504
4353255991	14.242	10.425	14.225848203572353	10.278458763012368	14.091956526970236	10.219899799671019
4353257933	13.644	8.476	13.574294811026858	8.53300168825616	12.996555814729188	8.430376009340616
4353260329	-15.9	13.55	-15.917086527856863	13.546127789494816	-15.033938452419493	13.270185006610049
4353263180	35.299	-23.716	35.28298842617174	-23.71468108825981	33.7790355949257	-22.699028415969725
4353265057	18.583	4.367	18.606305921213497	4.352043688940405	18.62050546369297	4.363328642138897
4353265396	34.026	0.77	34.028200851392256	0.7727607956099227	34.08001492893243	0.7769522459117454
4353266664	21.017	4.283	21.013478429002348	4.275786354076139	21.003357980836512	3.866967338734882
4353266758	-1.17	12.06	-1.21790473503083	12.055603998157077	-1.2111935653832127	12.090642097152022
4353269476	13.844	4.777	13.861424117919071	4.770535562095792	14.150479697606306	4.753199225390585
4353269606	-15.582	11.890999999999998	-15.64270755539025	11.933294228900875	-15.68186432393004	12.017345940358211
4353270633	-0.261	6.093999999999999	-0.2480619961125629	6.085265884061341	-0.2031286903258129	5.975829954281648
4353271154	-4.535	11.235	-4.471148804448266	11.225204548988918	-3.701724116986215	10.507502248838005
4353271576	34.026	0.77	34.029452920014094	0.7698297340245714	34.02815396019484	0.7844959373035849
4353272486	-4.235	11.15	-4.49050676735653	11.2347814991524	-4.512741869389417	11.254870272278556
4353272827	-4.823	5.898	-4.829285439297502	5.891764876979138	-3.7040538341149376	5.564040506972609
4353273672	13.302	-8.884	13.303463366322127	-8.861546536097837	13.135269351827406	-8.750783685108372
4353274407	-9.53	8.48	-9.537477744830843	8.49270408130054	-4.934915784062378	7.52425409990459
4353275309	-15.9	13.55	-15.934967377129558	13.553508630828675	-15.957469668969654	13.571303992169517
4353275518	29.701	-0.7509999999999999	29.71286860339474	-0.7690204244794119	28.73985101125733	-0.46481022578735565
4353277900	-0.2189999999999999	5.667999999999999	-5.082082594947451	11.149573950152565	12.022972405723337	4.483937664637059
4353278471	9.455	0.384	9.445328476490086	0.3849746706655566	9.414177607593835	0.44697899674245023
4353278593	13.302	-8.884	13.296407182209824	-8.8690710524065	14.342719399007313	-8.374006442128659
4353278606	13.844	4.777	13.864540479893288	4.760226767529401	13.544792524722661	4.819807903485766
4353283871	38.948	-4.94	38.96905389850616	-4.959347114319688	38.0163442047386	-4.660487859815864
4353284019	35.299	-23.716	35.326833332437545	-23.70539379052951	31.774383539454544	-21.37412723950164
4353285873	21.017	4.283	21.03065856993684	4.279763433947607	18.890355047232116	4.940841393435133
4353286490	18.583	4.367	18.58848235612612	4.36331722412287	18.622839098650797	4.367538759826267
4353287045	-8.16	12.9	-8.228781659944323	12.18836243785658	-7.463863948972233	12.112983224176464
4353287290	13.844	4.777	13.839235191031278	4.771277192053876	13.886041433944792	4.920904230793406
4353288444	21.017	4.283	21.032226724509783	4.286739498669758	21.0552536576528	4.294404489501063
4353288707	13.844	4.777	13.67515538298699	4.402149760782529	13.685393826345253	4.466488903055546
4353288944	-9.53	8.48	-10.038053552324572	9.267632787031294	-9.636793873779023	8.908930506333578
4353290472	18.583	4.367	18.607971254315096	4.349634370132147	18.624382170934023	4.3684174508751
4353290575	-15.9	13.55	-15.902258107315848	13.555558762199922	-15.670201795724894	13.572639672098749
