sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352673704	-14.917	13.567	-14.915455923926247	13.568980917488844	-14.871301719527757	13.552174141682379
4352674097	8.7	3.7	8.672728070907866	3.720165149926741	8.734594125147861	3.7975987287758635
4352680839	-10.03	9.28	-10.033259705312778	9.279000117088062	-9.869614668663887	9.038578612666127
4352682603	35.299	-23.716	35.30896332498193	-23.71715641072105	35.0219817318582	-23.585602997414277
4352684015	18.583	4.367	18.57478919429883	4.372917725140027	18.860049600704205	3.6720579004227627
4352686523	35.299	-23.716	35.30941480656665	-23.71729763021007	33.10333059450518	-21.800198410643766
4352705979	-10.03	9.28	-10.048071774226836	9.276812799201258	-10.070924096864784	9.269412952291866
4352706360	-14.917	13.567	-14.958318073831204	13.573818590240869	-15.004537775836235	13.555597093887974
4352706794	-1.5490000000000002	5.609	-1.5688191142743797	5.552096497963902	1.558482310252664	5.2433908889618905
4352719461	35.299	-23.716	35.314828499777086	-23.70070615075664	33.14907597526886	-22.052633375523733
4352719601	29.701	-0.7509999999999999	29.71736389823397	-0.7482763482026433	28.993098304482103	-0.5043895472281712
4352740570	14.442	5.747000000000001	14.433155052600553	5.7492819324471	14.396698813511836	5.781295949402825
4352749956	-7.81	10.83	-7.822547439285378	10.825606766407525	-7.855081815151175	10.819832011820543
4352770085	13.302	-8.884	13.302483775118777	-8.885885552089182	13.110083202181093	-8.836080534277999
4352778446	18.583	4.367	18.58106907842293	4.367527395349246	18.434044151431685	4.394340479468955
4352781374	9.455	0.384	9.458359654525696	0.3759050151434415	9.436830244432585	0.4162196668761247
4352783049	-4.472	11.233	-4.414943191845547	11.217192567526585	-4.437809814805182	11.200430284911693
4352799922	11.507	3.805	11.540426737374162	3.878941344553806	11.624286162876295	3.869981847202675
4352814177	35.299	-23.716	35.30681827672874	-23.71472309029488	35.01223079193787	-23.557103383705034
4352818254	31.651	-1.962	31.626364912934555	-1.9435318509162096	29.94691892346678	-1.6800528803968098
4352822447	-4.535	11.235	-4.437612266075579	11.19848324836444	-4.349099199246214	11.10391287406027
4352826974	-10.03	9.28	-10.058949211773614	9.277241436560557	-9.971238413419973	9.19376024851398
4352827612	12.629	6.468999999999999	12.60453257102745	6.527289603045606	12.747210588377152	6.582908977156604
4352836703	-7.81	10.83	-7.799677139100165	10.85072437251046	-7.267775529891494	10.685077641534413
4352837262	35.299	-23.716	35.31082032389826	-23.71593794000169	35.03450374725715	-23.593506871164028
4352847472	29.701	-0.7509999999999999	29.718385349783105	-0.7479572464726489	29.667068195967257	-0.7073529589995077
4352849676	18.583	4.367	18.57624271985325	4.3709704124905695	18.569592171390997	4.390121332236901
4352849873	-0.261	6.093999999999999	-0.2565817595785722	6.087579640030876	-0.25128351082222133	5.983194675202111
4352852159	-4.472	11.233	-4.509552077229859	11.23194864624934	-4.4952448096713855	11.209003122622951
4352854174	38.948	-4.94	38.95248508656546	-4.943705495499864	38.95859083362947	-4.914967057908614
4352861765	-4.535	11.235	-4.50371754598118	11.239650992546236	-4.5695484435716525	11.216356303733248
4352863099	-15.582	11.890999999999998	-15.608183935521051	11.9094070505459	-15.620686584198634	11.939594282411575
4352864798	35.299	-23.716	35.29944135364086	-23.716180547841805	34.83999922927662	-23.4000546021622
4352866395	-1.774	4.912	-1.7670440448033116	4.9129180237710095	-1.8376729658974897	4.998467948050245
4352870045	21.017	4.283	21.026316834648046	4.297785335969527	13.144266082103458	5.409930860575744
4352879009	13.558	4.341	13.559830321311848	4.34395550897387	13.57218094735537	4.486652125558569
4352886907	9.455	0.384	9.45318983287262	0.382329596640659	9.593199052687309	0.6848626165609302
4352890726	21.017	4.283	21.00604715010694	4.282498778909818	20.96406767734366	4.313377071966019
4352890958	-14.917	13.567	-14.95700244423591	13.579134236648034	-14.738839188048415	13.445280674703747
4352895358	-4.823	5.898	-4.833973260848667	5.904141874712078	-4.911122209326153	5.91932520374123
4352898922	13.558	4.341	13.540377798010052	4.343904927954966	13.617241209921492	4.382895092510554
4352902757	13.302	-8.884	13.303719731493231	-8.886203295939474	13.120652447366465	-8.836969547171497
4352905669	39.909	-3.511	39.88325625297772	-3.508425745123744	38.436647059352396	-3.1053758023230187
4352906897	-4.535	11.235	-4.516867713224791	11.236295671802338	-4.447573747589211	11.201587316100792
4352913016	18.583	4.367	18.576717694823607	4.369649195540423	18.443723804248396	4.412909557947031
4352914106	-15.582	11.890999999999998	-15.603838680631016	11.907575723454327	-15.627042668608304	12.061716650877765
4352915063	-15.9	13.55	-14.958217971579383	13.561608535959556	-15.111526449705798	13.54155303296581
4352919876	14.212	10.708	14.226202329310006	10.397373150008402	14.573429431022882	9.939280187823703
4352927182	13.558	4.341	13.525261336534353	4.360466760368235	13.50270429511023	4.380547465609252
4352927376	-4.235	11.15	-4.434403886759734	11.223346025709947	-4.438444177075259	11.197890271351065
4352944063	-15.582	11.890999999999998	-15.62770796043129	11.931904854076912	-15.496951293897068	11.974980781341415
4352957097	-4.823	5.898	-4.832578979484094	5.903533063689808	-4.6405528247190055	5.8852065021375495
4352966237	-4.535	11.235	-4.451490728273724	11.230530567213776	-4.122745341881309	10.979619591459862
4352967881	-0.261	6.093999999999999	-0.2702717639659022	6.073492005880642	-0.2937320239223509	5.942786994114396
4352968801	-4.235	11.15	-4.402511105040981	11.210348853827986	-4.434439249412366	11.193824136793241
4352981541	18.583	4.367	18.57822025005239	4.36889274338971	17.770021727144922	4.5816908461507895
4352984845	13.844	4.777	13.5498098816148	4.400971519785477	13.563441581547707	4.477528381341804
4352989371	34.026	0.77	34.041002830586635	0.787403216840711	29.555800370444654	1.8681360566727592
4352989999	13.578	7.354	13.491801137413445	7.336556597928821	13.895259249051557	6.9372820768356735
4352990050	14.188	10.211	14.21940712287936	10.30341737978078	14.987767329546337	9.774265881397946
4352992867	-4.472	11.233	-4.485708333718318	11.229474589432108	-4.481122915140049	11.213245799647108
4352994170	31.651	-1.962	31.6183649044017	-1.938699609682992	30.930428481165844	-1.7619033281900842
4352994405	35.299	-23.716	35.29428506622081	-23.7133579685677	35.035700275601805	-23.582684388887643
4352995612	-4.472	11.233	-4.491573508513472	11.22863994604188	-4.494843317925481	11.210224028473238
4352999500	-7.81	10.83	-7.823474917291994	10.829081580565203	-7.800708008432586	10.791430925862485
4353003260	13.4	7.322999999999999	13.450460950316709	7.319711194971098	13.296521858647402	7.428813079023972
4353007492	18.583	4.367	18.56851033162628	4.367888138723437	18.457967466018907	4.495186678983192
4353007984	-14.917	13.567	-14.933660233434995	13.56644168244591	-15.018962632897047	13.550061181288065
4353010031	9.455	0.384	9.448458469297009	0.385467656632219	9.426453570954145	0.42252666504367103
4353014902	-4.535	11.235	-4.505062797671396	11.229727607683266	-4.480161851806496	11.220646660440016
4353020264	-4.235	11.15	-4.310179035159695	11.178927064894753	-4.37193446364329	11.17780085757489
4353027570	-15.582	11.890999999999998	-15.591068493363688	11.93158348921408	-15.026499750231375	11.749811230678112
4353033127	-15.649	11.957	-15.574668067290718	11.890088043397512	-15.596226741970714	12.034424463799631
4353037526	29.701	-0.7509999999999999	29.70841802556661	-0.7450015949877375	26.074214205484473	0.2876557569952384
4353044764	-15.9	13.55	-15.90139364560438	13.546124181089908	-15.720608529386759	13.517754389732715
4353048207	-7.81	10.83	-7.82648104920111	10.819425245376983	-7.833902793582963	10.804473459979029
4353052489	13.558	4.341	13.55830937995518	4.345826893516652	10.841432723181805	5.097605336866385
4353054353	-4.235	11.15	-4.368962550361072	11.197966348824508	-4.401800705917585	11.189056123269934
4353064575	-14.917	13.567	-14.940019790779932	13.562484820993982	-14.84984363739632	13.482751627606692
4353067055	13.547	7.782999999999999	13.611198608992254	7.802238499692395	12.473337631553854	7.600930013709202
4353070387	-4.535	11.235	-4.504010702575783	11.230348158707129	-4.520358237887539	11.218414686416075
4353070696	-15.649	11.957	-15.621133898261034	11.924739322888913	-15.640207013599415	11.992726467594164
4353074294	-4.472	11.233	-4.336848113656156	11.191282412304188	-4.465637260216426	11.129353022420899
4353074593	-9.53	8.48	-9.54507021627213	8.488492569759327	-9.58777904629956	8.569333774878471
4353075243	18.583	4.367	18.58310278845727	4.371467056991614	18.478444556297067	4.433235611964915
4353079077	34.026	0.77	34.03845941622928	0.7880898513434076	34.014638920954994	0.8028813616738557
4353080303	13.302	-8.884	13.304676831594776	-8.889543680006646	13.117248286432195	-8.831814963402064
4353082175	-9.53	8.48	-10.028530384640264	9.248425192462374	-6.215876043527228	8.430551569031513
4353084381	10.868	5.726	10.842185441042885	5.691429458898634	11.609860412045375	5.298655456868569
4353094461	-14.222	12.272	-14.27277086662684	12.274219084952026	-13.888675053475188	11.936785128041459
4353095966	39.909	-3.511	39.88461478353807	-3.5209209541424977	39.77251100717491	-3.497340974804098
4353096839	-1.5490000000000002	5.609	-1.530945733735419	5.534121904877237	-1.393301460263418	5.615390127589073
4353097382	35.299	-23.716	35.29345156175671	-23.69166810345944	33.59196059218728	-22.13452488701367
4353104516	21.017	4.283	21.009159512977167	4.286560989195301	21.03058474522678	4.2968714874562774
4353109306	-15.9	13.55	-15.899720507966892	13.553260291551029	-15.600153957599748	13.461076074550487
4353111191	-15.9	13.55	-15.90181039783643	13.55303126250794	-15.540114138709054	13.388754822254473
4353112648	-14.917	13.567	-14.926277181637824	13.57041755421367	-14.918699441175384	13.549769535885646
4353113737	21.017	4.283	20.979152330818124	4.28516203363221	21.271750477429954	4.155834121789466
4353114537	-14.917	13.567	-14.91512293072123	13.567906382017911	-14.864131293085054	13.548234126991286
4353115605	13.603	8.513	13.64111998922117	8.304813314022258	14.296033833823317	7.9227153261678565
4353120235	35.299	-23.716	35.31151286804858	-23.724432835418053	33.43530453388153	-21.821756498053198
4353121687	-9.53	8.48	-9.557274519381238	8.499621072857913	-9.54294702708209	8.551975432863278
4353123704	34.026	0.77	34.04735625922228	0.7754154022039774	34.00622832975745	0.8006305674372436
4353124882	34.026	0.77	34.03908045877115	0.7809356358195938	33.61099920544596	0.9608018748278438
4353126166	-15.9	13.55	-15.970823750302433	13.504189234876426	-15.812909976150602	13.38181741485643
4353127295	13.844	4.777	13.820723347283533	4.783275421044172	13.766775036422253	4.803443988457096
4353128226	-14.917	13.567	-14.928109665716976	13.571363543739466	-14.301402786849156	13.4277876581797
4353129622	-10.03	9.28	-10.045069728123918	9.276864624943222	-10.00831994428901	9.20698221059123
4353131778	34.026	0.77	34.039895577107366	0.7762129302156788	34.00320393429463	0.8055896255821062
4353135940	-14.917	13.567	-14.919564202056884	13.5674238820971	-13.946702653672139	12.797242770972803
4353137734	-4.235	11.15	-4.533248731718325	11.2380563891494	0.5358575687876699	9.560625475107772
4353140330	-15.649	11.957	-15.606204362418824	11.9015951686197	-15.611580956508993	11.943077569738598
4353142242	35.299	-23.716	35.30743319056132	-23.71078704966505	35.03931364002785	-23.54710960635831
4353142894	-15.9	13.583	-15.915252700223094	13.559192415342949	-15.869514755626694	13.541754044424378
4353143012	34.026	0.77	34.033276571068946	0.7742118681613466	32.24020223772835	1.163079229195357
4353144020	-1.5490000000000002	5.609	-1.575295627821692	5.583844220459381	-1.7818584528414174	5.664634701275024
4353144432	-15.9	13.55	-15.854821583672956	13.560931406614776	-15.737866893044881	13.52511023228723
4353144760	13.302	-8.884	13.308122698395795	-8.882448305936592	12.546171998054508	-8.11803602451751
4353148417	-14.917	13.567	-14.956591820713156	13.581458926698035	-15.012007773589271	13.552478858940063
4353152904	-4.823	5.898	-4.8277699855907485	5.901628453528065	-3.3295564621537945	5.621667003387838
4353152961	34.026	0.77	34.044475765853704	0.7862100932091298	33.98595545828751	0.8006142819333497
4353154310	31.651	-1.962	31.64534143981445	-1.9585092640304067	31.535687022550015	-1.879255320705176
4353155723	13.558	4.341	13.778027693981088	4.705046613526309	13.676120424918508	4.6349543739449155
4353157842	35.299	-23.716	35.32403994984722	-23.69391856275239	34.19520487452823	-22.258307837119848
4353162416	21.017	4.283	20.99304815769261	4.294759979993242	21.028286622244437	4.299428494881378
4353166187	34.026	0.77	34.045826124801664	0.7825229971913528	34.01245567041386	0.8018806495960625
4353166707	35.299	-23.716	35.3075823224875	-23.721490762730163	30.076276931716535	-18.495741844304607
4353168144	-9.53	8.48	-9.54994458306462	8.48308911379809	-8.61405330904618	8.24744315007928
4353170056	14.442	5.747000000000001	14.438722984994904	5.743509826291323	14.395217943699441	5.752245057220974
4353170141	-7.81	10.83	-7.829035699525505	10.835863284424075	-7.511576783291832	10.630972110076293
4353171839	-15.9	13.583	-15.895185263088718	13.550522806071587	-15.83766119764743	13.529900324934495
4353174144	-10.03	9.28	-10.047067687354032	9.275710653509718	-9.972946300839164	9.330368642850903
4353175252	-8.15	12.89	-8.132884848944661	12.868706060557844	-7.635181907468865	12.712631141284831
4353176150	13.844	4.777	13.80629789778082	4.755641098070029	13.745324717322587	4.697341557127841
4353176561	39.909	-3.511	39.87808770813908	-3.5216686932317893	39.80321216351645	-3.4617738778738785
4353177912	-8.45	11.88	-8.440109895733722	11.83056583928239	-7.895014125363219	11.484044528765292
4353178016	29.701	-0.7509999999999999	29.723347561408826	-0.7580399558873321	29.673126792827745	-0.7170166810533095
4353178561	-10.03	9.28	-10.027395551969173	9.266049339429252	-9.84194679441365	8.961790284672645
4353179100	-4.235	11.15	-4.3232924301475375	11.184562718285049	-4.379747628258777	11.180481963889099
4353185639	13.558	4.341	13.535873707404129	4.344663643238517	13.499804108155793	4.384472036681864
4353189271	21.017	4.283	20.990058369008278	4.283697447216849	21.00218032269349	4.297060087894368
4353190351	-10.03	9.28	-10.06022296185539	9.303329700337212	-10.078544963011629	9.302208711801672
4353191366	18.583	4.367	18.58358797794311	4.372798458039526	18.546385180346164	4.3891119297290135
4353192645	35.299	-23.716	35.30918191561344	-23.71692285541229	35.03071943269984	-23.601151263155245
4353192764	-4.235	11.15	13.529237336689372	9.777889872219705	12.68815928369199	6.107291775418567
4353193707	39.909	-3.511	39.85928891382873	-3.510899801940977	39.398651037422994	-3.305408491159087
4353194457	29.701	-0.7509999999999999	29.726176982199934	-0.7509993496319272	29.677546327674435	-0.7155680678295121
4353198119	18.583	4.367	18.59008236689253	4.368367017631712	18.555015240623554	4.389344382892084
4353198180	-14.917	13.567	-14.922299649305478	13.568588942881505	-14.758765705727072	13.536505721692844
4353198895	-14.917	13.567	-14.943948293437918	13.564164065558916	-14.96873095521343	13.552420624005904
4353198962	-15.582	11.890999999999998	-15.60964665413942	11.913584341136136	-15.633668293652761	11.948506852571766
4353199706	29.701	-0.7509999999999999	29.716203529274143	-0.7554418793906414	29.668450383345483	-0.7121093762301599
4353200452	-15.582	11.890999999999998	-15.58769770325153	11.900160795027713	-14.947708246375784	11.800271431386282
4353201640	-5.9	13.21	-5.911760927276891	13.209547897209314	-5.969255738345813	13.184516118156079
4353201927	-4.472	11.233	-4.477940194687118	11.22010974575327	-4.470952281207214	11.207720786294942
4353202890	35.299	-23.716	35.30087955742205	-23.711170876994174	35.03575392223717	-23.575255990294377
4353203421	14.442	5.747000000000001	14.43758100216297	5.746467132692121	14.277150667615013	5.646060385147291
4353204710	-15.9	13.55	-15.907828790363956	13.562282949544937	-15.873353125399985	13.539217669981351
4353204846	13.844	4.777	10.037071456665442	1.8954846531855272	7.1597916410625775	6.0203740375570876
4353205252	-0.261	6.093999999999999	-0.2743218193582368	6.0647599907213054	-0.2543536162418588	5.930853609024678
4353207410	13.844	4.777	13.654873323604546	4.501499767241202	13.675394755094453	4.651218126869111
4353209003	-14.917	13.567	-14.928344599573276	13.570996010966764	-14.004825534869594	13.29461991148402
4353210822	31.651	-1.962	31.6183649044017	-1.938699609682992	30.528129134808623	-1.6371824161731643
4353210898	35.299	-23.716	35.30146995641745	-23.710567978406445	35.030228849949815	-23.580823514333755
4353210911	-4.235	11.15	-4.428236362306036	11.22126032248752	-4.4892952221202105	11.202674633745982
4353211944	34.026	0.77	34.049205086526214	0.7746310003627288	33.760035258177794	0.8265262023993593
4353212402	-9.53	8.48	-9.509671812836732	8.512832563419526	-7.061488113745705	8.769238099810156
4353212403	-9.53	8.48	-9.528641189555785	8.47802195937641	-7.586848847744952	8.850950293101318
4353215874	13.558	4.341	13.537319572071931	4.343087710687584	13.503658259355516	4.399635685260338
4353217822	-7.81	10.83	-7.834425899350309	10.82795272990619	-7.334339400684598	10.706394191565574
4353220820	-4.823	5.898	-4.824083566949907	5.900227942061148	-4.6085082655145655	5.851161045413677
4353221195	-15.582	11.890999999999998	-15.576488293951284	11.907748626803064	-15.610732171129719	11.933223500108152
4353223134	-14.917	13.567	-14.93120057810467	13.56833004048497	-15.089092922202997	13.556220532669336
4353228198	21.017	4.283	20.9958397847764	4.281194761769232	20.859634430101668	4.365329732682244
4353228226	-10.03	9.28	-10.042489541510797	9.27113957780587	-9.98530339267099	9.168464404858215
4353229249	-14.917	13.567	-14.936914578070551	13.573827642772216	-14.929751301788691	13.552806180368519
4353229333	13.302	-8.884	13.311805541956216	-8.884444389098682	13.100901220988156	-8.833170127344761
4353233509	34.026	0.77	34.022561544318485	0.7831657269170149	31.880811466248993	1.0335899684285776
4353233634	13.844	4.777	14.413230618683054	5.696111452864501	14.090491755551161	5.3162576715322345
4353234606	38.948	-4.94	38.95589060603029	-4.95333557834718	38.18388271416522	-4.6011230562259895
4353235955	-14.917	13.567	-14.91209534832958	13.56507656071873	-14.89519420670723	13.55453847276715
4353235983	14.442	5.747000000000001	14.433687228857654	5.742762999527456	14.399717948499172	5.751861484918631
4353236155	13.844	4.777	13.81874939216482	4.76805811584927	13.727380132299238	4.733910905631966
4353238464	34.026	0.77	34.06208150475466	0.7855963315837791	33.98289253367226	0.8023704639622052
4353238843	-4.823	5.898	-4.835091750294975	5.899020136355288	-4.8814926782338555	5.907783939513812
4353239477	39.909	-3.511	39.86343805002133	-3.514919125859202	38.82176471220478	-3.1759498983882715
4353240906	-8.45	11.88	-8.458344848788943	11.860541033706316	-8.030182962078461	11.69653187849341
4353242109	-15.649	11.957	-15.6151236773459	11.91488202150478	-15.618815570967044	11.93975538125943
4353242861	-14.917	13.567	-14.92985021915671	13.568927507553894	-14.907982085515387	13.553267044739414
4353243970	-14.917	13.567	-14.93361733246993	13.566363830676323	-14.91459868092815	13.552217684358158
4353245096	-4.823	5.898	-4.832090725643605	5.895484033731468	-3.7383677961130206	5.825032889005529
4353248963	-4.472	11.233	-4.504424390453185	11.234706499924313	-4.4987600943196835	11.215983611017677
4353249273	13.302	-8.884	13.294572122144922	-8.883533704445139	12.685399552071221	-7.367271883075363
4353249461	14.442	5.747000000000001	13.862130950182513	4.814483061032719	14.347828046370685	5.036030287247263
4353250082	-4.535	11.235	-4.513281396835765	11.232079455327307	-4.535330490833533	11.251369322377291
4353250148	-14.917	13.567	-14.917502912830722	13.568310124916003	-14.924749335268682	13.558184732816018
4353252389	-14.917	13.567	-14.916123953239383	13.567105232993672	-14.9001086552585	13.55504514294666
4353256157	-4.472	11.233	-4.493767586441022	11.231117171245083	-3.7506050777430033	11.021495116857585
4353256532	18.583	4.367	18.580770814570588	4.367272000808608	18.514144573945895	4.399341556069632
4353262905	13.844	4.777	13.79265488016475	4.755917992372616	13.740820075132824	4.768498313291097
4353262949	13.302	-8.884	13.306790725575718	-8.884387358151194	13.105741736876302	-8.828487542559778
4353265347	-7.81	10.83	-8.324160844584805	11.42572396388483	-8.195146386241824	11.26345183554445
4353265749	-15.9	13.55	-15.906558104636828	13.55301587320465	-15.87767697066555	13.53234248968379
4353266512	-8.33	11.47	-8.31753775274019	11.44179628066549	-8.29803483101896	11.377345081862108
4353269501	34.026	0.77	34.051591197345005	0.7846458157923069	34.01864047782778	0.8059615307274498
4353269659	-4.535	11.235	-4.530859556544892	11.23615083130078	-4.505811828092379	11.216826392633585
4353270394	13.558	4.341	13.52508666831945	4.359067239021933	13.268414055429467	4.471513429151187
4353270958	-15.9	13.55	-16.00194942190778	13.461378908881654	-15.95012260462697	13.443065221549515
4353271640	13.558	4.341	13.535007005764683	4.344690687675917	13.503277104709953	4.395495947964829
4353271690	-4.235	11.15	-4.340275083603515	11.171537483555907	-4.375399758452775	11.178677196924504
4353272957	-8.16	12.9	-8.106844984602471	12.85548891216414	-8.210603420093038	12.832891159634523
4353274013	-10.03	9.28	-10.07296659138244	9.289271119154767	-10.075446165017976	9.277370417027193
4353274164	-15.9	13.55	-15.932909511701505	13.525477167592864	-15.892749550582703	13.497621985485175
4353275310	-15.649	11.957	-15.639779474839008	11.9385046020557	-15.67231078635016	12.155642013652589
4353276358	18.583	4.367	18.57891075129961	4.370683447246858	18.571967924691084	4.388781544018695
4353277186	21.017	4.283	21.00210741148192	4.292119130285935	21.026858244827153	4.29735101814681
4353277320	-4.235	11.15	-4.31583072658108	11.163547719388731	-4.455612877716397	11.189071123314374
4351724486	13.302	-8.884	13.288729300540112	-8.889440174387936	13.010072078802727	-8.361542055782712
4351728211	-7.84	12.68	-8.120955805760701	12.843441097767068	-8.047914619270925	12.623781730137628
4351900285	-15.649	11.957	-15.633471325447054	11.947847064277743	-15.471154147459549	12.152906887706587
4351944134	8.7	3.7	8.778498591269033	3.6978884561424983	8.98150995006192	3.7340106114180482
4352270387	-15.649	11.957	-15.616889363149564	11.93719304610969	-15.404327793931419	11.943731517177955
4352395499	-10.03	9.28	-10.043317515972731	9.291129439040168	-9.605531038985841	9.228005595863689
4352433357	-15.9	13.55	-15.888762616914494	13.537442027626708	-15.842219596820499	13.536253263494272
4352495352	14.242	10.425	14.220299289049926	10.31315804834914	14.657110558469258	10.024140606056216
4352506331	-15.582	11.890999999999998	-15.590637835249744	11.907217631956996	-15.498580167815632	11.931960733240647
4352525964	-15.9	13.55	-15.966529129674733	13.503063063668408	-15.236951415993222	13.313484630219179
4352567653	-9.53	8.48	-9.520314348347464	8.487447594377969	-6.832087365792614	8.270497081451554
4352572297	-0.2189999999999999	5.667999999999999	-0.2170335104849261	5.72392383315395	-0.1814759430408811	5.735134385863964
4352572527	-1.774	4.912	-1.76477078901147	4.923476279119259	-1.683547042684101	5.128689412374008
4352581357	-15.582	11.890999999999998	-15.57424036752597	11.895143263095182	-15.409418265712356	11.881146461135733
4352589772	-14.917	13.567	-14.910693333524655	13.570035143481451	-14.877233315638264	13.561011530607157
4352598728	39.909	-3.511	39.90982135587711	-3.513294358835968	39.87635781209442	-3.501696358015953
4352601106	13.558	4.341	13.518010956993267	4.336787644218351	13.549863719651656	4.355360941029931
4352605041	-14.917	13.567	-14.915270848892476	13.566648509253984	-13.197206970448569	13.039225762825783
4352610651	-15.582	11.890999999999998	-15.58847514885787	11.897935848367997	-14.239156905504428	11.677132662377792
4352629436	13.558	4.341	13.517465160546031	4.333680222252669	13.541146433041249	4.364291635440889
4352634717	9.455	0.384	9.429168416510024	0.4073824763881264	9.454695557215251	0.37002840052648855
4352662936	29.701	-0.7509999999999999	29.702782061522317	-0.7548669009140108	29.5754360964745	-0.6916270192497466
4352682601	35.299	-23.716	35.29633159612283	-23.71584907989746	35.07383593708244	-23.62982501732974
4352689868	13.558	4.341	13.56817246916152	4.394492051418345	13.625796479345556	4.471958818842275
4352691753	14.442	5.747000000000001	14.4068504647761	5.747317980655585	14.437558592350065	5.723186926507733
4352694664	-14.917	13.567	-14.946247487819086	13.519456779135092	-10.15045169304464	11.167760328234147
4352694738	38.948	-4.94	38.97228963021169	-4.927630538258463	38.76825937707365	-4.809372629910178
4352700304	-4.235	11.15	-4.348981670661712	11.197800576538135	-4.396559643816053	11.195659307649576
4352708691	-15.9	13.55	-15.919534261870314	13.525489799671458	-15.881308298158146	13.521071176567608
4352713913	38.948	-4.94	38.937227461447165	-4.93608509479846	37.03239997202515	-4.2393523123811745
4352714545	-5.9	13.21	-5.964967591884549	13.204522928727933	-6.455926955282768	12.380561669634613
4352726077	-10.03	9.28	-10.035226403945508	9.285484586006104	-10.007996316826707	9.262865825066426
4352740353	38.948	-4.94	38.949924787998114	-4.940151831801118	38.9093465184711	-4.850905525562444
4352742635	-8.15	12.89	-8.154737787177623	12.885290551188612	-3.8764043677421625	11.353968364331344
4352745749	13.302	-8.884	13.294302574121062	-8.896712184878012	13.529071734677789	-9.078929928449792
4352750402	14.442	5.747000000000001	14.417243146610405	5.744545925696137	13.841352579989659	5.797802644940901
4352750462	-4.472	11.233	-4.46905483911432	11.234083828266964	-4.4528671622202545	11.223467386933878
4352765244	13.594	9.438	13.543004846882273	9.177264041550403	13.825322112971797	9.359816705666391
4352766447	21.017	4.283	21.01389224091958	4.276108944014281	21.234479652084648	4.179219284230454
4352766501	-8.16	12.9	-8.152665298132899	12.875435075462718	-7.683132532356056	12.649130516147903
4352783050	-4.472	11.233	-4.412025516439557	11.23817138474233	-4.413896455412196	11.2129508513105
4352791232	38.948	-4.94	38.9418336759709	-4.937797843420056	36.316793837666744	-4.193400686057782
4352798721	-16.033	13.417	13.509895245689554	4.496057073103655	11.79222764012968	3.7929934861052987
4352799786	14.442	5.747000000000001	14.432230768300045	5.739381041026855	14.304629534510097	5.6636339836995635
4352814814	35.299	-23.716	35.29117599775738	-23.710473029388822	35.1160851534642	-23.677600617994404
4352815158	-0.2189999999999999	5.667999999999999	-0.2292368015662651	5.678339756693371	0.3558248468180319	5.763026500094411
4352821448	29.701	-0.7509999999999999	29.717488328987045	-0.7539240101277294	29.75967301326679	-0.7873497383350869
4352838409	21.017	4.283	21.027125626704155	4.27321723491862	20.261987065675065	4.499551408776727
4352850296	-7.87	12.69	-8.145643229663367	12.83833801367841	-7.431534022777885	12.522527811519746
4352850367	-4.235	11.15	-4.293609724240816	11.169463423560233	-4.307840364694509	11.175077491533985
4352860191	13.558	4.341	13.523376674178792	4.353260242353859	13.279803130198317	4.325561028092358
4352860572	-15.9	13.55	-14.903389398345285	13.56127893591464	-14.964718223564674	13.562666808230974
4352866976	-14.917	13.567	-14.898432644131493	13.574260108476706	-14.445947481894372	13.466125169066238
4352871406	-7.81	10.83	-7.807630721161609	10.834439707297966	-7.730290882852183	10.857633367903954
4352872575	9.455	0.384	9.442655226090992	0.3963921080720709	9.454210469732462	0.3704523127501581
4352873645	9.455	0.384	9.412472682558745	0.3944484946308693	9.448182299155775	0.37470638799480827
4352885900	13.4	7.322999999999999	13.466495459647929	7.335356847457128	13.432798048493657	7.32262754193608
4352902624	39.909	-3.511	39.904809253291205	-3.5119360039053875	39.39027303363922	-3.35237148212717
4352906010	-6.13	13.2	-5.956480841493696	13.21071093867225	-5.971553761174586	13.248137605095401
4352910568	18.583	4.367	18.59893821864951	4.3654656582300095	18.626099120303167	4.35636049779438
4352911125	13.54	8.722000000000001	13.520866010521498	8.7431137265121	10.80602429046816	7.508362049825388
4352912957	34.026	0.77	34.036375103494805	0.7766037958686445	34.01282625710471	0.7703517267200742
4352915842	-15.9	13.55	-15.945457799416864	13.509526353307445	-15.824045405353063	13.470291908936144
4352919242	-4.472	11.233	-4.419388899870461	11.22197337231912	-3.1584542990101823	10.609705371121127
4352924825	-4.535	11.235	-4.499542567420588	11.236717260237285	-4.466677216544071	11.224112559260407
4352938687	34.026	0.77	34.07189030893478	0.7537014505779105	33.13036407075449	0.8314466359429118
4352947673	-4.823	5.898	-4.823579611963496	5.886395253568127	-4.830374793106156	5.878517143696929
4352955465	-9.53	8.48	-9.548976605343816	8.501145882111151	-7.768705748508435	8.240875667010272
4352957141	-14.917	13.567	-14.915689036592894	13.567831055303904	-14.940209308411774	13.559243226379268
4352963106	-5.9	13.21	-5.908673172595081	13.217895044721995	-6.032480593217253	13.029945200645843
4352963449	-4.535	11.235	-4.445634277951158	11.227701503244022	-4.442119348830945	11.222795602694672
4352966939	13.558	4.341	13.535282211517552	4.353027989569407	12.999018937143621	4.501150020422379
4352968427	14.143	10.188	14.243815172409509	10.34723767455537	14.343643320801121	10.27177965631713
