"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353207598	-0.269114231841752	6.0609701941594	-0.40745891	5.87295696
4353207738	39.9018345913754	-3.51659213283655	39.66955289	-3.36496938
4353207833	35.2886628128022	-23.7061734770385	35.36205715	-23.80967825
4353207995	-15.8911415527056	13.5557852453599	-15.6708834	13.515526
4353208122	-8.1585215410015	12.8881702484048	-8.05843785	12.66355388
4353208127	38.9475428640473	-4.94430699018593	38.83854659	-5.02245603
4353208226	-8.1034473982253	12.8541713664897	-7.01872287	12.12622003
4353208361	18.5548657733884	4.38253537561649	18.47213721	3.61872367
4353208808	-15.8622266205424	13.5598127788339	-15.61515883	13.53871043
4353208865	-0.273342673146174	6.08345805762538	-0.51070721	6.3485119
4353208885	-14.9219856800367	13.5692556200245	-14.93292975	13.54345391
4353208886	-14.9154747640105	13.5695988187182	-15.01201454	13.58103733
4353208973	-8.14853691788691	12.8860950236732	-8.17568356	12.84391194
4353208998	35.3057470726945	-23.7209822705855	35.44218063	-23.75873044
4353209324	-8.30388035442766	11.4762651913633	-8.30202275	11.5470323
4353209845	14.4450948165969	5.75252517887218	13.83254321	5.89144086
4353209904	13.5579565549946	4.33654557950396	13.52524104	4.3441714
4353210267	-14.9203410116916	13.569697566757	-14.96453396	13.54797448
4353210725	-9.51767272839935	8.49705376884469	-5.18640788	7.59425907
4353211018	8.6995746433443	3.70315975182473	8.87711112	3.57100689
4353211159	-4.36385583156793	11.1803622319569	-2.45838731	10.19830834
4353211254	-4.82687308956293	5.89798615880489	-4.8355741	5.87038592
4353211726	21.0009737406565	4.28240524620659	20.14778947	4.39387626
4353211877	-4.5091526527276	11.2342514070923	-4.30459107	11.19102592
4353212925	-14.9283253286071	13.5654823497185	-13.9004905	13.18700566
4353213189	-8.32380012569398	11.4600401802081	-8.34009522	11.41141913
4353213243	-4.83682472593215	5.90308246494293	-4.48109337	5.79237058
4353213390	13.5130201140015	8.6630840613411	10.92134465	7.5757523
4353213409	21.0134598732477	4.28499292982912	20.97363236	4.29449546
4353213662	34.0401891211291	0.768426837345726	33.99131805	0.76967784
4353213911	-15.5934992076578	11.8913957226258	-15.69314428	11.88149634
4353213946	-9.53947520878804	8.48179418271611	-9.69002949	8.5776625
4353214013	14.4471910554251	5.74577504614122	14.48198117	5.79081732
4353214911	-15.6122714156123	11.9404567614668	-12.92475224	10.83102323
4353215025	-9.52195848851229	8.47987445463571	-8.89801266	8.46556634
4353215579	21.015265265772	4.28525748805188	21.04060574	4.26329749
4353216185	-4.51594762995388	11.2357045563578	-4.52006051	11.23026286
4353216629	-14.9181347926661	13.5701916081014	-15.09412413	13.53043373
4353217029	13.5508250713963	4.34392929438544	13.58300256	4.41735362
4353217447	-4.51182469890823	11.2331829857005	-4.43267504	11.22282707
4353217685	21.0120870908885	4.28528667294155	21.10063612	4.15692379
4353217689	-8.36445811228043	11.4634993076726	-3.95497115	10.09823961
4353217955	-10.0377660328667	9.27649678542092	-10.03443733	9.25813647
4353218860	18.584288532184	4.3667108586113	18.60275886	4.36065371
4353219064	-8.18954781500285	12.8888311837287	-7.44630116	12.67279904
4353219122	-4.83077375038566	5.89751408581572	-4.80541931	5.90511856
4353219193	29.6752295218206	-0.753982968380756	28.04689993	-0.30794509
4353219596	-14.9180747872136	13.5705530382403	-14.79804556	13.51666311
4353220960	18.586106059389	4.36548798003325	18.64744032	4.32846941
4353221077	9.45153250601416	0.381414284404008	9.45347551	0.36616955
4353221410	-0.218243122849892	5.68096375878322	0.04448946	5.72620044
4353221612	21.0269702085736	4.28602041309827	21.01873801	4.17591267
4353221666	13.8206312279759	4.7726509996491	13.40261844	4.81040791
4353222006	18.5414418589596	4.37405712437816	17.86011133	4.32604625
4353222464	-4.48891755295612	11.2356467078179	-4.43377242	11.22498215
4353222654	34.0387643699311	0.76787291295192	33.98629145	0.7620439
4353222658	-15.6035171977717	11.9408281678578	-15.05453009	12.1023195
4353222710	-10.0169854828155	9.26070623196317	-8.76404434	8.56647998
4353223144	38.8941820310559	-4.88146802252654	33.00277939	-2.63469847
4353223313	-8.37307134378515	11.5665802649033	-7.86992256	11.54414742
4353223368	-4.49780477750328	11.2351278745981	-4.41417116	11.16463582
4353223450	9.44894202134166	0.386702445720923	9.34103845	0.41961464
4353223686	-1.78942063447755	4.90935112269436	-1.77095308	4.96210573
4353224135	-9.52954419190067	8.47821860787882	-9.51555495	8.46474534
4353224403	13.5538165813798	4.34051911517163	13.60108626	4.39269447
4353224478	34.0379482053137	0.772506184260238	33.98688333	0.78874963
4353224515	21.0215704653405	4.28391391681007	21.05936927	4.28530529
4353224930	13.5718320525816	8.66773977216942	12.94674935	8.66978509
4353225405	13.2995592375979	-8.88779280062144	13.30230783	-8.90578316
4353225459	-8.32870916498226	11.4873849719082	-8.2972341	11.47463398
4353225485	9.45474361243821	0.391996887524305	9.52161094	0.2621882
4353225531	11.5271482634213	3.89649424973362	11.52894104	3.83598261
4353225727	-7.81094952357634	10.8314263400207	-7.86064329	10.80929609
4353225834	-14.8960352110934	13.5649241761567	-14.32145725	13.46609105
4353225835	-14.915493925148	13.5664813060377	-14.91049886	13.53674867
4353226835	-4.6277636298705	11.2079185689073	0.26896039	9.0155798
4353226897	13.5570090027016	4.36201522618126	13.61977948	4.50441025
4353227022	34.0283723895814	0.769503777316367	34.08979915	0.72951694
4353227367	21.0181278686393	4.28277465281977	21.07478853	4.25244588
4353227402	29.6630597405047	-0.758920265092027	28.11175682	-0.33112362
4353227542	-4.47696329367796	11.2312119639315	-4.46575586	11.22054382
4353227645	-15.5638222632761	11.8828500555779	-12.33453685	11.0046681
4353228268	-7.81321755468602	10.8317130033642	-7.78739471	10.80790648
4353228546	39.9003772140916	-3.5081172072097	39.81285232	-3.45798747
4353228767	-8.104976337043	12.8708475700997	-7.39879819	12.49150674
4353229097	-4.48118864844862	11.2303988208161	-4.43770227	11.213131
4353229962	29.7013803615023	-0.749612905310768	29.636519	-0.73571288
4353229977	18.6004903800361	4.36610918990903	18.56860726	4.38023559
4353230541	21.0122703532205	4.28263526041367	20.94469713	4.28755079
4353230871	-4.48985852313771	11.2343631599941	-4.46534334	11.22023928
4353231433	-4.46851754670563	11.2300185292095	-4.50207263	11.23108495
4353232356	13.5544028308714	4.35171684764484	13.556221	4.38846141
4353232826	-14.9142673292247	13.5672760657233	-14.92194363	13.5344752
4353233183	-10.0338321124151	9.2840404768925	-10.04632068	9.19163021
4353233226	34.0652173515311	0.76179748438659	30.50841218	1.38233491
4353233337	13.547977386046	4.34516614316304	13.24580264	4.36837103
4353233516	38.9255594714933	-4.93161618021626	37.9792643	-4.58355834
4353233586	13.5548156290872	4.34347935015082	13.55674489	4.3759631
4353233673	-9.52134695591916	8.47853314953742	-9.5763029	8.49456218
4353233803	34.0010706706375	0.768775113875129	32.95622523	0.99725886
4353234459	-14.9183014896058	13.5687234783709	-15.02160078	13.55618375
4353235130	13.3158723760188	-8.84926886740373	13.33264756	-8.65954008
4353235533	13.2798466790922	-8.89488913363314	12.16515884	-7.52622642
4353235569	13.8225616574413	4.74287601325273	13.66969157	4.6265322
4353235825	11.5200051396697	3.85910016898112	11.54104618	3.86301748
4353235924	34.043747285547	0.771154160553084	33.47223455	0.85456272
4353236729	-10.0406079388941	9.24707960562595	-9.35355042	8.98084251
4353237026	-15.9143339175598	13.5497287506504	-15.81947199	13.46564558
4353237089	-6.01310218580825	13.1961139370609	-4.85437569	12.66374095
4353237278	39.903646280814	-3.5090798413486	39.81709349	-3.48286216
4353237350	-14.918845400939	13.5705931396545	-14.89215803	13.55407629
4353238757	-15.598348054263	11.9062956730194	-15.69745449	11.90787062
4353238792	29.7168051362261	-0.755751527771337	28.66140577	-0.49512384
4353238861	33.986491575936	0.767122405297305	32.67444531	1.15164985
4353238927	13.2933012076995	-8.89050531299345	13.22084028	-9.05070097
4353238961	35.2728611401041	-23.706175620709	35.27193887	-23.66342137
4353239274	29.7039267172233	-0.750394837715656	29.72514465	-0.75263434
4353239291	-4.84645146600529	5.89886477466052	-3.42758042	5.89582714
4353239721	-4.81406837321215	5.895726941821	-4.01299229	5.80555825
4353240549	13.3131313761991	-8.89328184546818	12.94103983	-8.63073234
4353241340	-8.14871360052888	12.889415768141	-8.17621663	12.82927588
4353241341	-8.15689594312728	12.8921811995674	-8.18844569	12.88665246
4353241391	18.5898975519366	4.36837187488208	18.78145206	4.32578657
4353241467	13.8432758750569	4.77555882872775	13.80869309	4.75384071
4353241537	13.8263015656581	4.73340667144011	13.70556644	4.57687679
4353242010	13.8332650078571	4.83472706076376	14.20034393	4.53436875
4353242195	-9.55119225680791	8.51582061951059	-9.76346537	8.70917427
4353242528	-4.51143905058739	11.2370920590007	-4.49529534	11.22276584
4353242855	-15.0347516110476	13.5642596286568	-15.08790738	13.44002163
4353243387	13.3162049968532	-8.8814566028661	13.56351184	-9.12266433
4353243429	-14.9133668650667	13.5700536503652	-15.00785441	13.56734343
4353243526	-4.79249422823646	5.88089139653532	-2.53017899	5.65466109
4353243601	-4.47590522763237	11.2316556770348	-4.45118501	11.25832809
4353243611	39.9072419230669	-3.51028085564385	39.88851279	-3.51190465
4353243612	39.9004766473073	-3.5112001390728	39.81798652	-3.44652717
4353243680	13.2966701015509	-8.88760389266355	13.66719383	-9.34444077
4353243988	21.0166484799776	4.28059169242586	20.99755562	4.31514663
4353244639	-14.9227295961013	13.5720452834614	-14.92012166	13.27786251
4353244879	-9.52161363234676	8.48064368877866	-9.57134141	8.50666033
4353244895	-14.9182204001988	13.5695819165471	-14.96786414	13.54834303
4353244989	14.4446311770014	5.74644578241409	14.35921703	5.74269555
4353245537	14.4448007010425	5.7475326045951	14.48234775	5.73920358
4353245767	-4.4901179326819	11.2314374071082	-4.44664241	11.21453858
4353246001	13.3133179715481	-8.88788707496685	13.54424203	-8.73767563
4353246620	-6.36150990512413	10.8198461472092	5.32094415	6.20731068
4353246878	39.9107427797592	-3.50981226824166	39.97535477	-3.57089953
4353246925	-8.45792204758321	11.883141070289	-8.49164071	11.90695076
4353246945	-15.9131502065935	13.5548284138308	-15.18393352	13.32902446
4353247437	-10.0277826588694	9.27404096051657	-10.01221244	9.22622704
4353247467	-4.47805059964626	11.2329572047694	-4.44229613	11.18886825
4353248056	8.82673198191373	3.66037212676482	9.21409799	4.20425923
4353248125	35.2729799195765	-23.7226235879252	34.43830437	-22.80657168
4353248185	38.9854767810336	-4.92830649498586	35.2695243	-3.63231418
4353248203	34.0137805451583	0.77721190966885	33.01674506	0.4860112
4353248688	-4.50408858146356	11.236550293887	-4.29326425	11.15676164
4353248790	35.3023801949465	-23.7208041948418	35.3065832	-23.64891103
4353248994	-4.82473630565827	5.89541377471301	-4.80750095	5.89604345
4353249187	8.75096534864342	3.69559180603593	9.20300809	3.70827774
4353249286	34.0161005263252	0.749948839667756	33.11385076	0.46412445
4353249321	8.75516289916866	3.70211649003745	8.70260148	3.92796795
4353249643	34.058371722056	0.774261751846149	33.28108451	0.90857695
4353249945	-4.51029231281042	11.238270174237	-4.70486236	11.24532274
4353250196	34.0247487611207	0.76959057797405	33.91254401	0.72955853
4353250271	-4.42140704321363	11.2123832256306	-4.38721106	11.2058666
4353251323	-1.23197812637488	12.0409861242323	-0.76218453	11.74716687
4353251809	11.5078844568472	3.97513012005681	11.0541907	4.01003447
4353251843	-4.23904647873379	11.1460147896065	-4.1158383	10.99877886
4353252323	10.8575585191802	5.67303685126865	11.48549212	5.50991148
4353254028	-0.256500858142625	6.09408946804925	-0.30252957	6.05087277
4353254252	39.9297406509776	-3.5190630676982	30.86574129	-1.13134681
4353254440	-7.81694634900474	10.8431370095773	-6.63031361	10.61531072
4353254639	-14.9233697173009	13.5707370671629	-14.99216626	13.55704739
4353255171	13.5528081942495	8.59131397850076	12.04457022	8.11444562
4353255482	33.9846029126193	0.762331536798632	33.01107801	1.04875215
4353255906	14.2052955982372	10.3850814860838	12.77732153	10.01606283
4353257057	-10.0308799512201	9.2763191922284	-9.95402652	9.23448348
4353257062	-7.81815525517167	10.8333459911977	-7.84278926	10.82885415
4353257063	-7.81100051723566	10.8281219635639	-7.81745217	10.79779585
4353257321	29.6953552006652	-0.751789294003881	29.6469768	-0.73007854
4353257740	9.44369682344258	0.382105814060608	9.33402936	0.40813495
4353257891	-15.6109113949948	11.8992109064829	-15.69849426	11.89315628
4353258011	13.8473991040358	4.77773117047693	13.80529553	4.73506858
4353258099	-10.0434152795444	9.28521146958715	-9.98925415	9.19790083
4353258237	18.5835144474676	4.36746142143949	18.59341252	4.37233906
4353258532	18.5763771479319	4.36817750630004	18.61540185	4.35942802
4353258823	21.0169298741951	4.28255894674547	21.11978841	4.2443783
4353258824	21.0115711645654	4.28496183995855	21.0378207	4.28766275
4353259025	-1.14416610280266	12.0654762267828	0.15245768	11.2448163
4353259066	-15.4273491146826	11.9380382927031	-11.01721159	10.03306867
4353259086	-4.52131245632631	11.2333042371257	-4.53996793	11.22737451
4353259269	13.8451310168376	4.7595323795089	13.73100311	4.65224095
4353259521	-15.626850479384	11.9457691085381	-14.66247201	12.29411392
4353259930	38.9581386199045	-4.94863917091692	38.95607664	-4.93019918
4353260384	11.5000210551127	3.89461766963209	11.99207949	3.72426358
4353260408	-10.0350209247966	9.28501713841993	-7.63553808	8.69976913
4353260436	-15.9660000394547	13.5114841054213	-15.97222974	13.53561077
4353260462	29.6948871381796	-0.748117652640778	29.74056533	-0.74662617
4353260525	18.5834741928556	4.36462553824446	18.50160959	4.39996851
4353260842	34.0342929359208	0.771090385700836	33.94194218	0.82879657
4353260984	21.0177050315941	4.28247193970921	20.99095761	4.27346773
4353261967	-4.82350377100811	5.89443405348904	-3.03154613	5.48352125
4353262038	21.0193774025806	4.28109660327564	21.09034916	4.28534548
4353262395	13.5552306856077	4.340559011076	13.60843254	4.31520477
4353262829	-8.34145687454757	11.5797234925096	-5.32064216	10.11891456
4353263096	29.9906977721778	-0.90624179371104	23.06824326	0.77552598
4353263259	34.0052935003302	0.767417567705178	33.54297515	0.75415565
4353263568	31.6243022270351	-1.96020682552644	29.61868905	-1.21576607
4353264062	-14.5576705999221	12.3096185872833	-11.38485496	11.23970987
4353264348	-9.53386660133738	8.49126239789127	-9.0919733	8.57206422
4353264353	10.845976322133	5.72452597666243	10.92421709	5.69302383
4353265226	34.0281607018405	0.769373905821034	34.0686571	0.79843633
4353265533	13.5546152250303	4.35419942470527	11.83621566	5.09784351
4353265636	9.44856149963863	0.388727677334633	9.37708555	0.4648217
4353265638	9.44516419091539	0.372335352928848	8.24196861	1.00442224
4353265663	13.3067319007792	-8.88764988013267	13.28573654	-8.94154143
4353266195	-4.82797993860849	5.89939570656562	-4.83114954	5.87243664
4353266432	38.9404494119816	-4.94646696081409	38.46144396	-4.77482733
4353266727	18.1983399167877	4.59022767447054	8.78126908	7.37348432
4353267128	18.5856639472453	4.36727759922912	18.61350574	4.36080718
4353267241	35.3085299375045	-23.6831436851845	34.45500367	-22.70516224
4353267265	39.9056701783606	-3.51152075917031	39.90053751	-3.52243725
4353267575	9.48346436381455	0.556538682489986	9.32751283	2.44379994
4353268296	38.9458154523036	-4.93959943022389	38.79585246	-4.94243315
4353268297	38.9449987499777	-4.94546796255578	39.1009337	-4.98559093
4353268682	-10.0026047468518	9.24091420820965	-9.68445229	9.01248324
4353268683	-10.0341132351244	9.28538475363391	-9.95362058	9.14400337
4353269581	9.44129051152544	0.380747707963207	7.32104362	2.26750061
4353269642	-15.9028308513302	13.5544694705315	-15.91477535	13.53853456
4353269649	-7.83186841303367	10.8277170948392	-7.22067133	10.65682319
4353269693	-14.917925205154	13.5651747789625	-14.70044185	13.37839075
4353269793	-14.9196208179445	13.56872116131	-14.94512097	13.54389668
4353269825	-4.47016716540486	11.2275463872345	-4.32641414	11.11469341
4353269905	14.4196903411014	5.75599341708842	14.85793882	5.56044353
4353270164	35.293024759146	-23.6702992764835	32.04832392	-20.55317004
4353270295	34.027240239051	0.767721998013584	33.90569225	0.76652929
4353271093	-14.9211528113886	13.5715846057841	-14.77206514	13.49555872
4353271344	-9.50345590227691	8.48004838763574	-9.09092584	8.54009559
4353271813	-4.48000389493111	11.2314653569342	-4.4489451	11.28555972
4353272006	10.8916134877134	5.7476936661245	8.74692771	6.35611307
4353272053	34.0010649273253	0.772865092512096	33.32491506	0.93322242
4353272119	34.0487744060769	0.767333113715258	33.12878257	1.02722529
4353272386	-7.8104541844788	10.8419299648481	-5.67996301	9.8940063
4353273281	-4.51450611602161	11.2323868682359	-4.45299165	11.20494775
4353273321	13.8289287884965	9.96476175341887	10.69927288	6.7146266
4353273689	-15.8527909550674	13.5430549337661	-15.55866423	13.40694721
4353273757	13.3175089817972	-8.88946281699464	12.45530869	-8.07734244
4353273758	13.3077483011994	-8.88593527100054	13.11680591	-8.89660221
4353274185	-14.9179276427148	13.5657522542921	-15.01618041	13.55664235
4353274548	-4.83530644388241	5.90349484596813	-5.46150161	6.20234257
4353274608	-4.45682362704829	11.2275038793874	-4.38649834	11.20365586
4353274620	13.5515429892672	4.34061752508003	13.62141738	4.33123161
4353274826	-15.9216902054955	13.4204780874302	-15.20223895	12.67132276
4353275456	13.5589330392011	4.3441096788763	13.52545506	4.3718454
4353275510	-1.55915712087662	5.60943357710004	-1.53707928	5.65725214
4353275517	35.2993256219993	-23.7145649605186	35.38682615	-23.81549529
4353275768	-4.48980525364964	11.2353705717764	-4.51841309	11.23264218
4353275987	-4.49232235547013	11.2301112176987	-4.45882762	11.21283758
4353276377	21.0114823993648	4.28207657385135	20.98220814	4.30586651
4353276974	35.311861993552	-23.7102714002335	34.89695045	-23.38715631
4353277071	-15.620162212789	11.902377658293	-13.99495237	11.65332156
4353277123	14.4444042773011	5.74598537034746	14.39897587	5.74945099
4353277375	-10.0198082121759	9.27955508975198	-9.55706684	9.1506054
4353277779	-4.53224391476548	11.2356004137544	-3.81012105	10.95978088
4353277901	-15.9100049713144	13.5564315811699	-15.74658235	13.54785848
4353277935	-9.53141462968102	8.47763628775199	-9.54138292	8.51743197
4353278052	34.0230970264634	0.768941107834381	33.94019721	0.77483822
4353278235	14.4416313313427	5.74734888783821	14.41129466	5.7476296
4353278378	34.0280452076493	0.770413299835615	34.06486461	0.79968068
4353278501	13.8289921210814	4.77240089751842	13.89078048	4.8548944
4353278789	-4.51046369501248	11.2326011873114	-4.45285304	11.21631451
4353278809	39.9193450623345	-3.50620274145471	39.9326509	-3.46284562
4353279186	-4.399533930172	11.1996733156949	-4.37805753	11.19443152
4353279187	-4.23463886240496	11.1473947276679	-4.29321565	11.17605648
4353279501	-8.44673575777334	11.868533093719	-8.44815783	11.84353024
4353281218	13.846359194802	4.7753149729024	13.87263428	4.82798584
4353281499	9.45091492228726	0.379187188910538	9.54452501	0.36571327
4353281761	34.0288127040156	0.772591881101004	34.0465977	0.74521299
4353282612	10.7023652071019	5.5692333670188	10.24253348	5.49115793
4353282812	-4.50513773057126	11.2337973976879	-4.47768364	11.21497424
4353282842	-8.01554002069251	12.7947680847246	-7.42892725	12.54326948
4353283172	13.576905830943	8.38960389941209	13.33801029	8.16502574
4353283257	13.3063160325716	-8.88331311334389	13.41362038	-8.81262236
4353284183	33.9887991256417	0.751345245677784	25.74508229	2.64042868
4353284252	14.4376494513274	5.74702185606259	14.3183784	5.72516741
4353284253	14.4463470826178	5.74464615660983	14.51573086	5.70359475
4353284529	29.7174276131739	-0.762258516715799	28.67376222	-0.36523686
4353284533	-4.25897019923985	11.158030236436	-4.26715414	11.18038586
4353284667	-0.259934908306567	6.09222309511458	-0.28363003	6.03654774
4353285167	11.4976017220844	3.85591343455733	11.4857546	3.79424536
4353285724	18.6047103072462	4.36757445722375	18.44572371	4.38495923
4353285887	-10.0214731034964	9.2735012357111	-9.24478215	9.15452844
4353286437	-8.33532144587668	11.4791368720686	-8.33419354	11.47548505
4353286470	38.930599065583	-4.94984021641491	38.2560612	-5.09195423
4353286549	-15.9006672293788	13.5592473037226	-15.92539089	13.53742353
4353286842	-7.80972981506904	10.8276615002805	-7.79020795	10.82265488
4353287099	-15.9093646847071	13.545764007835	-15.93432394	13.54146245
4353287502	31.6524631963802	-1.95604790673299	31.13741159	-1.67768347
4353287551	14.2021979416086	10.2720346543378	14.4643327	10.137229
4353287681	14.2116100908768	10.2597761517584	14.22417218	10.29146385
4353287954	13.8432410217239	4.77718997615196	13.84961893	4.82215879
4353288061	21.0474749211783	4.28617454597962	20.84890883	4.3172132
4353288071	13.5655286423989	7.4328425379926	13.5606864	7.43499104
4353288111	14.439760026388	5.74489244890169	14.32688451	5.72213621
4353288214	-8.3298575417403	11.4878199784911	-8.32894216	11.49733339
4353288219	13.5727318085176	4.37197911074727	13.67033283	4.48098407
4353288284	-4.42638613399317	11.2289342167258	-3.53659549	10.9280737
4353288365	-8.44445175632392	11.8502053454574	-8.41795527	11.80306066
4353288480	13.2892792895734	-8.872927844392	12.64580671	-7.96955108
4353288573	14.4452841429514	5.74945370637198	14.44633983	5.75283991
4353288693	-1.17555001524672	12.059354138104	-1.13727356	12.09816828
4353288928	13.8227353561974	4.74900101614052	13.73161451	4.59682037
4353288930	13.8452435599066	4.77736814501605	13.72877744	4.63796917
4353289081	39.90897422944	-3.51436010534926	38.82529126	-3.17090845
4353289448	-15.620323285771	11.9284201182948	-15.58887622	12.00726384
4353289449	-15.6281086805317	11.9366252097984	-15.71538862	11.957473
4353289528	-15.8410226468761	13.5600756638129	-15.4402163	13.48436423
4353289756	-15.9060128524958	13.5583654775634	-15.91071104	13.53370057
4353289830	18.5726674197552	4.36997133488109	18.59472155	4.35645694
4353289957	35.277102282561	-23.7006156996238	33.68660018	-22.26729143
4353290622	-0.288837414388796	5.76987032498823	0.25098806	5.9991402
4353290709	13.1667855735382	6.98157518648077	12.60118031	6.83457814
4353290870	-15.9122469458361	13.5490561474475	-15.83959107	13.51679748
4353290960	-4.22621282981739	11.1501596506047	-2.95379759	10.78794138
4353291094	13.8335070717455	4.77201460682001	13.77454444	4.69045526
4353291096	34.0252841566583	0.771662550960651	34.04141831	0.736979
4353291122	35.3288220022638	-23.7236587884455	34.50152449	-22.96441217
4353291144	18.5845209518979	4.3673607945009	18.64100172	4.33335932
4353291173	13.8395351806853	4.76043311092014	13.73004068	4.63641068
4353291482	-10.092467828227	9.26104531060609	-7.50475902	8.90108525
4353291555	-14.9154188180015	13.5678439394007	-14.93133081	13.56101011
4353291588	8.88814091947435	3.74449843325072	8.33253858	4.44896335
4353291656	39.9063965121324	-3.50839912022215	39.90959077	-3.50414981
4353291730	35.3005027235951	-23.7231514401373	35.3798569	-23.67780895
4353291790	-14.7397630966475	12.4998915474258	-6.99074405	10.34775652
4353291989	-4.82851293346427	5.89573580317403	-4.82342696	5.89916711
4353291994	-9.52952717435099	8.47740341876804	-9.52856234	8.46805271
4353291995	-9.53331918943832	8.47872543956193	-9.54034949	8.47248994
4353292013	21.0065575874322	4.28480473843713	20.73683852	4.34197179
4353292053	13.8369481531421	4.76873756880506	13.80619244	4.72031096
4353292069	21.0157651230946	4.28129383935647	21.05761184	4.28301781
4353292139	31.6562441304301	-1.9584310106536	31.60453249	-1.93961361
4353292160	14.4593398448958	5.74799329903053	14.05637913	5.80752486
4353292478	-14.9168525365414	13.568485672531	-14.98960575	13.55618668
4353292479	-14.9150114651838	13.5703431951087	-15.0127175	13.58389961
4353292523	33.7180380962072	0.670658929976554	25.32694455	1.67441133
4353292538	14.3821093063588	5.68059987814231	13.68767861	5.30860582
4353292582	-9.52653345754447	8.48057441221257	-9.58129828	8.45205522
4353292627	-8.30946116509157	11.4376477822383	-8.16075924	11.25897985
4353292658	-1.17779046181818	12.0577120835225	-1.31890749	12.06609019
4353292686	-4.48900407734027	11.2323692643448	-4.41684032	11.2047735
4353292831	-15.8972059205138	13.4950621218558	-13.25937855	12.67557036
4353292832	-15.9062067377589	13.5542621125599	-15.85280917	13.4206955
4353293134	13.5587978331955	4.34259514037001	13.45822996	4.33986778
4353293277	13.6074401496605	8.31533105014637	11.88339178	7.68758309
4353293422	-4.3401117849751	6.33224242537054	4.96786613	5.2712338
4353293488	14.4415976484362	5.74521539875728	14.40524647	5.84442909
4353294274	13.5547520902804	4.34883815385247	13.55422043	4.35231848
4353294308	-14.9210201133922	13.5663363233903	-15.00618886	13.46840661
4353294312	1.52232774627912	6.1387091973105	8.10322533	4.1746972
4353294366	-14.8628359614174	13.334163779739	-8.51327185	10.99584016
4353294378	14.4484886141908	5.74802682556585	14.3576122	5.75109541
4353294408	9.99811017396895	2.5460074275336	11.65427497	2.14293126
4353294498	13.5732257207634	8.60237624578733	14.01020027	7.19274239
4353294569	39.9222843670222	-3.51053763642684	39.65110691	-3.52582935
4353294579	-7.81215539158977	10.8276151030291	-7.86616113	10.7932584
4353294580	-7.81197560828013	10.8292158893168	-7.79332097	10.83282463
4353295709	31.6557989747574	-1.96611585946498	31.65131143	-1.99308811
4353295815	21.0194227691102	4.28230708123522	21.07875667	4.28594869
4353295925	29.672849066609	-0.743064937361857	29.13768287	-0.60594889
4353295953	-1.53179474676519	5.6052007367919	-1.32229563	5.47301132
4353296425	-4.47409404503695	11.2426021572691	-3.84486168	10.97570164
4353296454	-8.42219018895198	11.927484835621	-8.28257222	12.07142093
4353296732	-9.53308634180692	8.48143133625114	-9.59235126	8.45547152
4353296807	-10.0343771048507	9.28337990029368	-10.01413816	9.17149292
4353296974	-15.6301713584773	11.9389452156985	-15.67545331	11.92925987
4353297375	21.0110362882589	4.27456872187406	20.97882036	3.97897107
4353297460	18.5756396225684	4.36797883069863	18.58949536	4.37326137
4353297476	-4.25749078364756	11.1550493334198	-4.31443499	11.07781989
4353297573	34.0310652153402	0.77069340378423	33.99019743	0.79220588
4353297574	34.0257980828873	0.770540856360301	34.07599179	0.79236017
4353297990	13.5525241457402	4.34151911156148	13.49255369	4.34939962
4353297991	13.5557730907588	4.33976434971606	13.61296959	4.32985448
4353298193	-15.6356739803278	11.9256902731422	-15.68943292	12.01306084
4353298421	13.8363917509399	4.77138785105327	13.76701214	4.71142496
4353298422	13.8269824803003	4.77351313763084	13.7536066	4.71538859
4353298574	34.0341081448896	0.771066706922368	33.98435749	0.78747642
4353298654	-8.16598194052969	12.8874638159686	-6.31009993	11.99530701
4353298911	29.6946411510106	-0.749216378075792	29.74114062	-0.76848773
4353299040	-4.49358920511473	11.2352661596778	-4.45411071	11.22929222
4353299102	14.4408673792308	5.74566245493014	14.41366315	5.74091502
4353299212	13.8482831748827	4.77115521827746	13.81926213	4.75242404
4353299280	18.62023282067	4.37375368824883	18.04231838	4.50995124
4353299318	38.9470289072328	-4.94298504332261	39.06997763	-4.93757004
4353299504	-15.8998232828685	13.5515368252725	-15.93589158	13.5379689
4353299578	-10.0336207351642	9.28043479962273	-10.09946087	9.27921233
4353299697	9.46116811415939	0.377846635581798	9.24057203	0.47250929
4353299985	-14.919119808931	13.5699439438739	-14.99142579	13.49450239
4353300391	-4.45595510427737	11.2263072368114	-4.38205901	11.21327866
4353300755	9.45095856024342	0.379955467342498	9.53846856	0.36462145
4353300878	18.5703483978399	4.36893890194483	18.60750501	4.35332594
4353301126	38.9056716872792	-4.96031570564275	38.09453001	-4.60928457
4353301128	38.944252268587	-4.94178737796474	38.95128524	-4.9533191
4353301589	-8.44096815900013	11.8759957134823	-8.36227006	11.97191739
4353301597	13.2834606824895	-8.90003278854816	13.17504325	-8.88127364
4353301603	-4.24153190650535	11.150570662799	-4.27659383	11.16650952
4353302280	9.46281663956749	0.377229067166241	9.37672331	0.44563616
4353302379	-9.99078566498197	9.19809897071115	-8.91384861	8.72787606
4353302409	-9.53511119786267	8.47953631888205	-9.59332404	8.46579458
4353302440	-14.9259574344646	13.5634379605767	-14.85183859	13.46192306
