"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4352962796	18.5864271308155	4.36767896138336	18.6244282	4.36936895
4352963316	14.1855501542862	10.2500458220171	14.15886759	9.92827366
4352963457	-0.243784341723204	5.66733104589377	-0.22664293	5.65752401
4352963595	-15.5828530690892	11.8911588170321	-14.70527496	11.5406276
4352963661	-4.50181456498265	11.2337812849751	-3.82123477	10.99857099
4352963686	9.46058128148083	0.382906951429704	9.39220306	0.44192726
4352964258	38.9452737867387	-4.9343665260032	38.71252393	-4.70267356
4352964628	14.4426730258139	5.74733067052222	14.44609719	5.78049993
4352964889	-10.0280530612917	9.28069613899712	-9.71183643	9.26928683
4352965303	14.4364866791728	5.74512508406987	14.33138669	5.59854105
4352965385	39.9133294311748	-3.50542553590884	40.02658406	-3.54656045
4352965386	39.9093746789265	-3.51408798336263	39.7280019	-3.49497612
4352965387	13.8424046575646	4.81399784687961	14.01499954	5.15748589
4352965583	31.6410114577338	-1.96354496545977	31.65730645	-1.94954041
4352965976	14.4402538665602	5.74564276152216	14.46841978	5.70884458
4352966163	13.5629046106408	4.34227612993878	13.91358353	4.3384549
4352966454	18.5823197479055	4.36660973360914	18.58990832	4.36201156
4352966546	-8.33562001379852	12.06837026779	-8.26350371	12.16360482
4352966643	14.4353204032501	5.75083559206564	14.8125876	5.5734982
4352966698	-4.82299813327116	5.89729037755794	-4.86911443	5.90663793
4352967308	-4.48096947513558	11.2324972796025	-4.476554	11.22890346
4352967754	-4.82840553352724	5.91959591585664	-4.30066	5.52885
4352967876	11.525343298396	3.96864930067214	11.73728179	3.97392215
4352968409	-14.9201183904467	13.567576779252	-14.93721961	13.57979333
4352968519	13.555375612167	4.34078627457946	13.55279653	4.33088529
4352968520	13.5579196971755	4.34253469562747	13.55713151	4.33639759
4352968521	13.5587173001844	4.33983447982025	13.52672894	4.35138351
4352968970	-10.0251633710541	9.28046366829054	-10.0489313	9.30409681
4352969313	-9.56491414393485	8.50256418508024	-8.27597956	8.07791437
4352969552	-4.47489182598562	11.2317022177571	-5.05031843	11.28408362
4352969709	11.5638242014632	4.05887469291127	11.23202919	4.26818489
4352969963	-14.9103113891165	13.5679187009918	-14.90579121	13.53619829
4352969964	-14.9192444890721	13.5684925738137	-14.9671271	13.59738273
4352970412	-10.0316775061529	9.28117315736114	-10.03583745	9.27898026
4352970730	13.8327836491482	4.76870059005593	13.7008328	4.62548051
4352970767	13.8411979944588	4.77541885413115	13.86658763	4.73604133
4352970768	13.8350946240209	4.78205711388631	13.80230851	4.68618414
4352970904	38.9778370677748	-4.92956057959936	38.00628423	-4.48187644
4352971108	-1.80584310960128	4.96706217013893	-1.1578635	5.06803627
4352971116	13.5536369692267	4.3422743498016	13.5547026	4.35791321
4352971123	-8.32529520932271	11.4629568973546	-8.30213179	11.39336997
4352971212	-4.52002338692008	11.2362761178729	-4.54563118	11.21595759
4352971358	10.9505859535851	5.71293032109177	11.96752903	5.17405469
4352971386	31.6524177202264	-1.95971021533001	31.66663325	-1.98993222
4352971568	13.5637329587501	4.34715619132021	13.66217637	4.40167986
4352971792	12.8079413866624	6.54114656458826	13.00120931	6.38768797
4352971828	13.6114904322347	4.42148405858741	13.01408718	4.79175475
4352971830	13.8432741939448	4.77952380873326	13.7880237	4.77926763
4352971832	13.845084952995	4.77693456167729	13.80388979	4.71891777
4352972017	21.0179874482285	4.28336806822573	21.10240299	4.28150173
4352972018	21.0332995151897	4.28412496670501	19.90699389	4.55663783
4352972107	13.5574578120235	4.34095323349995	13.50069116	4.32355104
4352972325	-1.27019695825744	12.0068839030805	1.35278071	10.28339273
4352972335	-4.44004316203217	11.2242606181349	-4.43022481	11.22313654
4352972403	-4.23333115705423	11.1531925316634	-4.47250304	11.15999596
4352972480	39.9061881802369	-3.50949831706959	39.0062023	-3.40471309
4352972570	-14.918060961249	13.5665374391184	-14.90585447	13.5131443
4352972837	-14.9193175758663	13.5670448030282	-14.98846148	13.55097176
4352973042	29.6987057946419	-0.751531276941321	29.73355996	-0.76338508
4352973270	34.0057161313733	0.772932534203293	33.40521271	0.76086071
4352973645	-9.53721464299732	8.48047588285059	-9.61722402	8.50838581
4352973779	10.8224361109767	5.72605887700929	10.73882974	5.01628231
4352973862	-0.261619739218217	6.08963074630791	0.05796203	6.41021737
4352974222	-4.43164523296694	11.2177478805578	-4.13990778	11.01865725
4352974295	-15.9079093424259	13.5431614043172	-15.93450818	13.51178844
4352974351	-14.9189104558162	13.566374770036	-14.97437442	13.55481303
4352974353	-14.9166320724576	13.5662111369371	-15.01056142	13.55487296
4352974518	-15.8929196917046	13.5446342690947	-15.84154709	13.52103103
4352974592	39.9168492066097	-3.50949517304667	40.02682187	-3.55225587
4352974836	-4.49501163373534	11.2345772867533	-4.46827126	11.23725887
4352974837	-4.49195385211413	11.2353310802149	-4.50054035	11.23331696
4352974948	13.3868057232259	7.27652631222368	13.43026885	7.35898111
4352975001	14.1766465736273	10.1975673421264	13.5005333	10.0976024
4352975015	-4.82821969296244	5.90325733944713	-5.10917853	6.14749246
4352975121	13.845189279055	4.78017785167245	13.85532165	4.73070074
4352975202	9.4628169980839	0.371457407256504	8.62971247	1.41680016
4352975300	-4.51251980000668	11.2354016571494	-4.51435029	11.23436547
4352975583	-4.8198301869577	5.91512632062283	-3.83403127	5.81324325
4352975756	14.441491660611	5.74709976966359	14.43895992	5.75687835
4352975861	-7.81238417256033	10.8307441978116	-7.92740962	10.88167226
4352976152	-15.2743920989984	12.0270892720069	-13.13787218	11.32641505
4352976162	13.6213629006562	8.10935616844586	13.8524281	7.63158177
4352976380	34.0242470846589	0.769699926784715	34.01760496	0.75014844
4352976394	-1.59570098986341	5.62088678738053	-1.55303426	6.0656661
4352976597	-4.46819667699288	11.2299145596622	-4.39169929	11.22388531
4352976598	-4.49170205098664	11.2347010137642	-4.50264984	11.2603014
4352976765	-14.9154651118176	13.5676412764998	-15.01655781	13.56735522
4352976770	-15.5903656644112	11.8946790917723	-15.40002519	11.88501769
4352977380	13.56780797224	4.36447850960419	13.59347924	4.47979532
4352977679	9.45810944733439	0.382499056819656	9.46522837	0.33162209
4352977819	-10.0306066263981	9.28173094318581	-10.05468152	9.31039549
4352978192	-4.47908286383613	11.2221255561284	-3.84415097	10.60923712
4352978292	-4.81732786025748	5.89659264529309	-4.74818169	5.88486068
4352978616	14.4454947614406	5.74917273861981	14.43206253	5.74240313
4352978621	-15.9063781952608	13.5451888964141	-15.91640026	13.54142976
4352978623	-15.908351056986	13.545345639386	-15.83993291	13.52348871
4352978624	-15.9069006826949	13.5521510191262	-15.88481051	13.5565971
4352978722	-4.39376205362183	11.2064601659267	-4.40136911	11.15940144
4352978789	29.7029651833774	-0.752019266574002	29.54845689	-0.73053003
4352978996	14.4424577378619	5.7460998967395	14.39367451	5.75958885
4352979044	-15.6307338667177	11.9350247178799	-15.62752778	11.9417828
4352979052	-14.9160901240425	13.5681678032889	-14.85059786	13.56175376
4352979511	13.8455960147772	4.77726813838135	13.79237814	4.75871906
4352980469	34.0284789802083	0.772085773676887	33.92559489	0.76531034
4352980628	13.8393803763843	4.77073187368224	13.82669706	4.73331282
4352980629	13.8473430817899	4.77163368696723	13.78466328	4.69494409
4352980780	-15.5894451002032	11.8985727194535	-15.63655153	11.97487142
4352980838	-9.52952536677131	8.47960880744791	-9.54024603	8.46691031
4352980986	13.5542349106271	4.37555034901147	13.62563502	4.51244203
4352981375	29.6881831270828	-0.754343368644231	29.78674636	-0.75294532
4352981434	-1.73108326317067	4.93028479992469	-1.12974779	4.54998269
4352981478	21.0213790636524	4.28276149746729	21.10461513	4.28446093
4352981674	34.0250063973508	0.771490872719424	34.05613979	0.67066962
4352981682	-9.56661922934969	8.45831264266917	-6.35096442	7.64312301
4352981762	29.7000349813716	-0.751530940635454	29.6576658	-0.76818649
4352981866	-15.9392367667584	13.5091019084768	-15.90445402	13.49911286
4352981942	-0.311229412805437	5.7013591668392	1.63782647	5.22849032
4352982193	13.7449753426454	4.9524228865787	7.43667898	6.82576182
4352982238	-9.53546903903927	8.4745090672414	-9.56690875	8.48766379
4352982364	-5.91516404402832	13.205743315082	-5.99664028	13.18187264
4352982545	-14.9311049633843	13.5631468094966	-14.83973925	13.3993349
4352982615	18.5715402236779	4.36626478854121	18.94523191	4.22494362
4352982803	-4.48273600157395	11.2343803240023	-4.47258469	11.24947479
4352982839	-10.005792430031	9.23544022669897	-9.46899994	8.99126051
4352983080	-15.592942141374	11.9026937577579	-15.61569606	11.91216571
4352983224	9.45694005540352	0.382082796640518	9.45159212	0.33905873
4352983355	39.8836470667954	-3.52297407010635	38.27071868	-3.39755937
4352983673	-15.4213317454556	11.9194573258868	-11.71305616	11.76605094
4352984012	13.2997978901357	-8.88814631196054	13.27626992	-8.8416659
4352984094	-9.49342919969222	8.47109850804827	-8.55216259	8.23102133
4352984163	-8.34902210230789	11.5234331209686	-7.8835462	11.38646065
4352984550	13.8417262331335	4.77852184026364	13.81590499	4.78233564
4352984644	-15.926162986646	13.5163441359391	-15.87111797	13.36362822
4352984727	29.6847865406531	-0.752745315468854	25.62567812	0.23857496
4352984864	34.0274475892113	0.763615617432515	32.90305763	1.10426936
4352985016	-4.82406628441747	5.89822832686247	-4.78531615	5.87927194
4352985024	-7.80943119616872	10.8315427251069	-7.88641611	10.8175938
4352985209	9.45716828520888	0.383278636837617	9.4835849	0.46493643
4352985274	35.3164422067557	-23.7215275976615	35.24277565	-23.74342379
4352985492	-10.0244961437614	9.27978029475119	-10.02085426	9.23557947
4352985563	-4.46859952207901	11.2296626837202	-4.89704381	11.33312055
4352985725	38.9245531018891	-4.9302859836789	34.81095164	-3.33931615
4352985726	38.9419774340804	-4.94353580957394	39.04935217	-4.99424887
4352985758	-14.9173967257636	13.5679718039826	-14.87469968	13.54797123
4352985810	18.5815799373228	4.36717464367807	18.51728338	4.37752451
4352985954	-14.9174564568133	13.5662796657913	-14.95230425	13.55555147
4352986268	-14.9423643836253	13.5513071983514	-11.64675025	12.4604971
4352986382	13.4443536151737	7.33738356590323	13.58468572	6.88311418
4352986448	13.8433297648476	4.77877662013379	13.76392445	4.75424037
4352986720	14.0895470789228	10.0696652690552	14.66336904	9.0105209
4352986745	-7.80246952803399	10.8322995045061	-7.8350591	10.84516849
4352986889	34.0548065050964	0.769365799966668	27.81632667	1.50147563
4352986896	-9.48535995789128	8.48968484977549	-8.6279465	8.22009731
4352986947	18.5802070962953	4.3613925750407	18.36576006	4.48710427
4352987079	13.5354808220361	7.57391358866006	14.2807417	6.75846578
4352987563	-1.57161678520205	5.56416372958605	-1.69719359	5.34316037
4352987588	-9.53522427792122	8.48068714030027	-8.23362938	8.01397515
4352987646	-15.6006814838728	11.9067025066564	-15.62503188	11.93492075
4352988085	-15.9094855779611	13.5482715284906	-15.84644502	13.56612224
4352988196	-4.83207541605449	5.89547089000621	-4.80447586	6.25065189
4352988370	-4.41045326513728	11.2126235814318	-3.50904625	10.87434836
4352988884	34.0752987217442	0.771380129749437	32.56945492	1.12607208
4352989043	-4.84606165965018	5.9006245054807	-5.06592447	5.96831176
4352989454	35.2982659675753	-23.7185918437595	35.3695866	-23.72869979
4352989696	13.5556673651423	4.34108758267161	13.57413322	4.35798933
4352990263	33.9698869337978	0.741733583680588	31.77879533	0.85041773
4352990369	13.5655203313019	4.34352069799384	13.6002203	4.39907714
4352990674	9.45566196227684	0.383103486767004	9.39240614	0.45767452
4352990764	-14.9184133313319	13.5682895577177	-14.95322187	13.59603512
4352990765	-4.48487433547134	11.2313977279881	-4.47556306	11.25102621
4352990782	14.442456945613	5.7470202970571	14.43376155	5.75292688
4352990854	13.5308653327035	4.35071349206663	14.40196788	3.86533432
4352990879	-4.25632373091893	11.1563768584355	-4.38775917	11.17877952
4352990976	-15.8928671828551	13.4601667316479	-14.65382538	12.72447436
4352991613	-4.47222114643666	11.230313176458	-4.64219545	11.27862043
4352991766	-8.12665619302462	12.877300462054	-8.10292553	12.81639404
4352991939	-4.48644917482115	11.2337785178486	-4.4736785	11.2052672
4352991978	-4.47837912259283	11.2310678324638	-4.4076504	11.22791615
4352991989	34.0371066839151	0.777709114513269	33.05181357	0.98655632
4352992266	14.4444842012655	5.7495494903973	14.43890246	5.74596678
4352992319	-4.24653418099709	11.1605214687085	-4.35191387	11.20349205
4352992320	-4.42800711890942	11.2188828313208	-4.35574497	11.21349925
4352992999	8.71840458743099	3.71060509739196	9.09780357	3.73696433
4352993029	39.9187254816814	-3.50869279136177	39.97054493	-3.53192693
4352993042	-15.9128819643558	13.5471022683383	-15.93660806	13.54154836
4352993094	34.0283334336367	0.769931083911642	33.97729489	0.80708432
4352993311	29.7009315338126	-0.748966314468941	29.77501631	-0.7392487
4352993486	-9.53666309052763	8.48052144262277	-9.55567992	8.44793189
4352993735	-14.9007388140327	13.5648858504389	-14.39099971	13.48427664
4352993889	-4.83507695073897	5.89848719825719	-4.92381102	5.93203375
4352994103	-7.80765457903014	10.8280569489398	-7.85931806	10.85032484
4352994333	21.0179751009649	4.28373492650217	21.0323906	4.26502581
4352994864	38.9809578197685	-4.95411590312916	38.10329551	-5.01078942
4352995021	-7.8099769413349	10.8332317981939	-7.79897239	10.92459189
4352995234	13.8366236169876	4.76258763096151	13.73107245	4.66199943
4352995488	13.5638072579553	4.3412958081119	13.62806932	4.35307761
4352995491	13.5592251435184	4.3432175956941	13.57084058	4.39924525
4352995995	-4.51198552200072	11.2347044620534	-4.48046813	11.23695007
4352996612	-7.78241948158924	10.8189421256763	-6.55938664	10.39248113
4352996701	-4.49327350812295	11.235675551043	-4.52341812	11.27735616
4352997220	13.2709400731194	-8.89533900242311	13.76039926	-7.69189482
4352997314	-15.9026841460048	13.552747733699	-15.95247554	13.57782222
4352997315	-15.9070796007793	13.5483718175083	-15.88455316	13.55852248
4352997408	34.038973451477	0.771731774059891	33.46027152	0.83738101
4352997409	34.0221361346036	0.771519044590529	33.93577809	0.7601795
4352997435	-8.39941301984308	11.6172041603042	-8.35431605	11.49468365
4352997747	-4.52160046634345	11.2359739854245	-4.49968041	11.24174694
4352997771	-9.53201872393683	8.47387874293055	-9.54354363	8.58121638
4352997794	-4.47787712754049	11.2338236068212	-4.46629737	11.24067555
4352997833	-4.49072939308997	11.2287057145344	-4.76345504	11.24972315
4352997939	-8.45318361265372	11.8896827724546	-8.42724378	11.82984158
4352998330	13.5530945042212	4.34293303911973	13.64064612	4.3945886
4352998657	-14.9185903308462	13.5667818647326	-14.92899991	13.56709028
4352998900	-15.8049372486137	13.5633355225688	-15.49286673	13.5649598
4352999494	39.6939198290814	-3.47344606819728	31.71872052	-1.48229156
4352999537	-9.52638866286878	8.47936614180601	-9.57067012	8.51514691
4352999609	34.0377039095743	0.771916047296544	32.60632997	1.10513237
4352999642	-1.71204920603172	5.0307276922721	-0.83404883	5.86819416
4352999679	13.5550230037438	4.33695227609288	13.55998153	4.37023942
4352999784	-0.206530228314818	5.82237524670867	0.59556669	5.65858321
4352999886	-4.23177688018013	11.1465973127234	-4.33221325	11.15446086
4352999887	-4.23058839260192	11.150720237198	-4.36840112	11.20398869
4353000048	-14.9173403783398	13.5681838824285	-14.85351889	13.56878956
4353000978	-4.46468891637169	11.2281026079271	-4.6968905	11.2691119
4353001194	-15.6081332421925	11.9204737082508	-14.5631284	11.95965357
4353001208	13.5594185078381	4.34105650719027	13.57976329	4.34878482
4353001344	-9.53325374451966	8.48162750366775	-9.59350717	8.53543593
4353001571	-8.31901418330956	11.4623026966302	-8.30703326	11.37830558
4353001888	-15.9265307686039	13.5435451395661	-15.2490887	13.3626682
4353001980	21.0154925251633	4.28029536877236	21.04437762	4.30189962
4353001987	-4.53161944308936	11.2212633209878	-7.09039776	11.77604415
4353002049	-4.24357182022538	11.1505717019388	-4.36009135	11.17049986
4353002079	34.0285660747244	0.768478123276763	33.94342474	0.74241926
4353002100	18.6048423754858	4.36023497046447	14.83843728	4.59091135
4353002134	31.6585616022451	-1.96560953791947	31.58156291	-1.98850395
4353002148	21.0162132718754	4.28220018041806	21.0158194	4.29755303
4353002288	-9.52911124811438	8.47454865503206	-9.51483622	8.48286587
4353002882	39.9228295168118	-3.51114837680153	39.21236207	-3.33404866
4353002998	-14.9293648962873	13.579692333612	-12.36528884	12.56707535
4353003065	-14.9212285989831	13.5646673847856	-14.9663097	13.54487376
4353003076	13.8447252238827	4.77639447721605	13.78595781	4.72604457
4353003142	-4.49118598689332	11.2326825648902	-4.40937813	11.18496576
4353003175	13.8449248430169	4.77945894586161	13.80843718	4.78108332
4353003203	13.3017979726159	-8.88413914325189	13.27033044	-8.88155414
4353003220	38.9705353607666	-4.9358029766614	38.42625496	-5.45251938
4353003490	-1.55434163018039	5.58974231194565	-1.74650677	5.4688151
4353003609	-7.81000944015751	10.8296324781011	-7.80123636	10.85213625
4353003615	21.0130658423498	4.28314722726453	20.81338842	4.27501324
4353003646	-10.0333383800781	9.27859977894249	-10.03189727	9.1712756
4353003647	-10.0393595346191	9.27845147955764	-10.01594412	9.21408813
4353003813	-7.81166831542386	10.8291944909213	-7.77555577	10.82493701
4353003876	-8.14639089233241	12.9041065543841	-6.17093922	11.77995782
4353004723	13.4040822773125	7.34160286615178	13.21293823	5.87155834
4353004972	-14.9201690020426	13.5672009774386	-14.87696413	13.56876195
4353004973	-14.9161424878569	13.5670717139742	-14.89570906	13.56801487
4353005248	9.46503960988961	0.384700473156091	9.92813506	0.36076987
4353005257	21.0167433950484	4.28244976739953	21.09553114	4.27781121
4353005542	13.8378230101988	4.76845553067927	13.77634885	4.69401462
4353005665	-9.53132102783372	8.48027192982055	-9.54354451	8.45638826
4353005974	-4.49405036717613	11.2300992801193	-4.46068765	11.19788154
4353006181	-14.9186191260751	13.5671289727589	-15.03329294	13.5735885
4353006273	31.6062633961189	-1.96536483554044	30.72429467	-1.68510314
4353006367	-14.9161961363065	13.5655873522842	-14.95438791	13.55404081
4353006368	-14.9140636554392	13.5686208026945	-14.87836331	13.54572602
4353006484	39.7541878005994	-3.48481690077656	33.23630905	-2.27146641
4353006679	39.8916145027199	-3.50161538111615	38.94057664	-3.26279208
4353006887	-14.9178157348595	13.5678152995928	-14.92671526	13.56613849
4353007204	-0.232395340327656	5.6869159416902	-0.3072156	5.81219019
4353007318	13.2943068874812	-8.88182551536658	13.25572035	-8.88425426
4353007319	13.3155981266066	-8.88602647640516	13.2055682	-8.95260907
4353007404	14.4455296813623	5.74826265467903	13.64118957	5.89808937
4353007519	29.6913764464933	-0.752249443940752	29.74608199	-0.7483497
4353007603	-9.53414367824309	8.48091448084891	-9.49312648	8.52998766
4353007881	-15.6208308410995	12.0326534591814	-15.51149846	12.56984173
4353008464	13.599592856167	4.35290847587065	12.35323449	4.72212699
4353008918	14.1613848051388	10.3798511170545	11.37626798	9.46743673
4353009283	-9.53478825450925	8.48271251108134	-9.62263618	8.50113677
4353009927	-15.9159407062028	13.5348788862575	-15.86239861	13.49620484
4353010063	-4.44120540240092	11.2241952080854	-4.39823329	11.19703741
4353010386	-15.6471304653513	11.9416705127748	-15.55675776	12.31035104
4353010412	29.7020684478938	-0.752014354645163	29.78601378	-0.76098555
4353010413	29.6978671235468	-0.749647302476423	29.68009923	-0.72696142
4353010966	-4.8207523908256	5.89696413383302	-4.88668258	5.93038053
4353010967	-4.82860018021913	5.89833150808159	-4.81976847	5.87071949
4353011097	-14.9151654558938	13.5669794307849	-14.96641764	13.55696195
4353011161	-10.0376201733099	9.28284519631806	-10.13746389	9.33020098
4353011256	29.6910407164349	-0.752775847461463	29.82408248	-0.74434642
4353011393	-4.83218128785562	5.90085925637872	-4.81635373	5.8604288
4353011726	34.063209577554	0.778857495922547	31.90216126	1.2607109
4353012014	31.671092858053	-1.94466809946414	28.29864337	-0.37632268
4353012141	29.6994467121444	-0.751414395354685	29.71425308	-0.75716648
4353012142	29.7046712961459	-0.753265121558325	29.64458594	-0.74398113
4353012145	-7.82669850324699	10.8489083645061	-7.88944778	10.97802273
4353012228	-4.48947308615558	11.2291075444475	-4.13801344	11.14345538
4353012229	-4.51970963652017	11.2349079684362	-4.48593907	11.23345388
4353012252	-4.40894018900926	11.2196391194022	-4.37138433	11.19190427
4353012253	-4.29004251072601	11.1672322064027	-3.52562543	10.88102186
4353012483	14.444056403808	5.74604492191571	14.43241181	5.76583319
4353012553	9.44395972727178	0.378464979759402	9.29498079	0.62760688
4353012596	-15.8993510819925	13.5550272524272	-15.90199912	13.56546135
4353012770	35.2646443128161	-23.7401318724559	34.28756505	-22.85270044
4353012856	21.0178280767325	4.27958668256899	20.5624018	4.38257809
4353012857	21.0185788110283	4.28312211218741	21.03989767	4.26081979
4353012897	35.3009799787043	-23.7147842573586	35.30212314	-23.52093504
4353013308	10.8515144240769	5.71616920552486	11.6019916	5.40509708
4353013781	14.4455545602495	5.74549275669698	14.42166306	5.71995206
4353013949	-14.9154522099228	13.5673554518489	-14.90967862	13.56605391
4353014126	34.0284260847638	0.769371928059124	33.92949314	0.76455534
4353014799	-7.91706853045625	10.9553062833111	-5.80078605	10.18477626
4353014871	-15.6334536516521	11.9347194858384	-15.58582601	11.95074384
4353014873	-1.18084222854492	12.0490154346034	-0.87771124	11.87087366
4353014943	-14.9383041567826	13.5731255921448	-14.33329204	13.38231999
4353014944	-14.9286202312872	13.5653573146468	-14.64845962	13.40008359
4353015422	-4.45494644540554	11.2294432369788	-3.9911796	10.95717847
4353015636	-8.32474971087399	11.4637757888741	-8.36424856	11.51733861
4353015732	13.8385539246367	4.76082192727241	13.74601316	4.63263511
4353016490	-4.82329994680149	5.89872846677362	-4.89308075	5.92702777
4353016510	34.0202060704958	0.771390199559879	33.76672759	0.79879138
4353017152	-15.8648534743321	13.5381600261046	-15.42002169	13.13944205
4353017384	13.3015676745138	-8.88621468264684	13.28121934	-8.86869353
4353018072	14.4415327554965	5.74635142782942	14.39833602	5.77617707
4353018073	14.4540680575754	5.74719923201994	14.14805495	5.75819515
4353018261	14.4385924153755	5.7459219241169	14.38863213	5.68809885
4353018538	34.0233332517648	0.770209159135759	34.03706281	0.79466517
4353018766	35.3184043283553	-23.7102848860167	35.3227074	-23.2451132
4353019174	33.9987670344586	0.76005757962168	32.60167384	0.72798716
4353019345	13.8397637194136	4.76747088249155	13.83752617	4.68489429
4353019378	-4.46487994999683	11.2295458038022	-4.45081285	11.23125396
4353019572	-8.13234592264649	12.8865200371555	-8.13804477	12.88422826
4353020097	21.032216949095	4.28302218200277	20.67373853	4.29593293
4353020170	35.289532743674	-23.7152019352996	35.22297692	-23.71070829
4353020171	35.3080788336465	-23.689598121712	34.52365425	-23.1420699
4353021027	-4.48097877126068	11.2337036679156	-4.54665072	11.24144251
4353021065	-1.79304779955672	4.90645161014613	-0.96238393	4.72714916
4353021260	13.5641458646299	8.93874531737288	15.36381835	7.96332853
4353021488	35.2841284631674	-23.710761378535	35.4200978	-23.76865889
4353021518	-8.3710041472454	11.5413832827516	-6.97736801	11.02875492
4353022090	9.44104401811099	0.382047596921285	9.9965024	0.24259508
4353022673	-15.6065240924313	11.9014999285924	-15.62892564	11.94263968
4353022686	-14.9217039958988	13.5673828692181	-15.02299907	13.55602261
4353022845	39.8994925806353	-3.498930051741	36.81982118	-2.42764542
4353022880	10.8339953583241	5.70918362980131	10.56335496	5.76531276
4353023238	14.4419835492824	5.74529552320779	14.42962993	5.74127215
4353023251	9.47899712508994	0.413919643097806	9.79128516	0.81450336
4353023646	-15.6088324006904	11.8935823209328	-14.43264181	11.58328997
4353023647	-15.5789038618726	11.8889585992424	-15.29366677	11.82004095
4353023734	39.9323180332731	-3.501971692772	39.69765218	-3.54890086
4353023991	-9.530653673389	8.47628957623695	-9.57621573	8.5063465
4353024024	18.5770019373885	4.36838901150356	17.85444783	4.51871065
4353024415	-4.498570602169	11.2328217422774	-4.47837325	11.22495566
4353025018	14.4392239241353	5.74784980748548	14.44803686	5.77487176
4353025056	29.7027513088127	-0.752386731402448	29.77490294	-0.74234619
4353025225	34.0279753220023	0.77081264965439	33.93748969	0.79256562
4353025323	13.8418025415553	4.77578523433445	13.84593186	4.75419016
4353025324	13.8420570811427	4.77529753604362	13.8780309	4.73719938
4353025325	13.8461570336427	4.77483642926702	13.87082031	4.73563246
4353025531	-4.50564596314723	11.2368467820666	-4.51385472	11.21677686
4353026450	31.6574136494126	-1.96438507704254	31.79211599	-1.98235952
4353026455	-15.5848265312281	11.8889969447517	-14.7188577	11.87421548
4353026786	18.5808772495229	4.36813415072875	18.60007898	4.35825879
4353026822	-4.49869946618961	11.2348460038675	-4.49770339	11.23053038
4353026876	13.3031912668341	-8.8866186424168	13.27671373	-8.92171472
4353027037	-4.47570047995403	11.2271332793945	-4.5014855	11.14767916
4353027098	-15.9033245838663	13.5500705105233	-15.89234815	13.55763257
4353027681	-9.4925157095822	8.48164911524824	-8.4734778	8.36795867
4353027893	-10.0330506612266	9.2752393265522	-10.02413207	9.23615049
4353027917	-5.92215343929859	13.2084924622077	-5.99125638	13.18644487
4353028499	-15.542239026028	11.8821869169002	-14.62521807	11.68979747
4353028584	-7.37781202758247	11.4341789855282	5.57918683	5.80765256
4353028590	-10.0167894688119	9.26902581538644	-8.81269263	9.10458856
4353028599	-8.14951198357877	12.8893586753504	-8.15023327	12.91099053
4353028643	-1.17915876294627	12.0604450519504	-1.2334137	12.02733491
4353028709	18.5872224342888	4.36648746948901	18.65301979	4.37630951
4353028882	13.2988695910409	-8.88878536105899	13.27082246	-8.86188439
4353029093	13.8443299349277	4.77706703967183	13.87430632	4.74145983
4353029195	-6.03834885172727	13.1937223200711	-5.84115373	12.85377986
4353029219	-9.85654509508055	11.6065619481637	2.03043253	6.94722906
4353029289	35.302014413715	-23.714405311953	35.20016384	-23.69291576
4353029330	35.3009009513562	-23.7149248850666	35.35940386	-23.71936946
4353029489	-9.55203427105993	8.48411653716807	-8.77010782	8.3646418
4353029504	-0.208835867981637	5.66674070147951	-0.31471211	5.81920064
4353029505	-0.23264966884205	5.69280049642087	-0.43386105	5.80481751
4353029519	29.7027667699726	-0.741551446165401	28.67592769	-0.40737895
4353029832	14.4451543039972	5.74944686943612	14.18544877	5.8071845
4353029887	13.2992360518124	-8.8836611253199	13.19347906	-8.77522629
4353029905	13.3003322416939	-8.88476678671865	13.27887943	-8.83732165
4353029921	13.5742195824088	9.2869307842089	13.14336818	8.47486352
4353030069	33.9644844659286	0.765666637727735	32.25662326	1.11075084
4353030336	-1.77833519437974	4.91658535753121	-1.76307157	4.88721585
4353030489	-14.9065673769348	13.5638896144586	-14.40015006	13.3872519
4353030831	-4.26605898393125	11.1590398010281	-4.36249756	11.21377427
4353030832	-14.9155820643375	13.5676596192486	-14.94320946	13.59557027
4353030839	-10.0308212252636	9.27910015606829	-10.04013769	9.26155295
4353030943	39.9065647820655	-3.50588859443552	39.93323133	-3.52041065
4353031096	31.6925870375419	-1.94537916395847	30.39111884	-1.50487433
4353031263	13.5620626978897	4.34388014053614	13.56051175	4.41840196
4353031317	39.88016084555	-3.52588254134922	38.26973479	-3.26103507
4353031332	13.5397278634913	7.61064164447331	14.21947778	7.14523505
4353031471	-5.90822962596655	13.208676273284	-5.91494092	13.2136063
4353031488	-8.14444466669821	12.886366336896	-8.14821753	12.89597446
4353031514	-14.9153351057092	13.5665281373686	-14.9635014	13.54627351
4353031554	35.3058691560385	-23.7527454241161	29.39576653	-17.97510102
4353031722	-4.25981105795931	11.1646380136743	-4.37146823	11.20554859
4353031971	13.8263077453681	4.75188312772656	13.71344659	4.5927894
4353031972	13.8359105784509	4.77163902800612	13.71813546	4.57443693
4353032048	13.5556236443893	4.34684353922831	13.57097697	4.43626777
4353032099	-4.79175721446829	5.88613638072068	-3.60983362	5.81101223
4353032106	-8.43469870279037	11.8557904174948	-8.4171164	11.82453614
