sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352915208	34.026	0.77	34.03382417163181	0.7685141814428276	34.017256343017934	0.778393411730011
4352931306	-4.823	5.898	-4.820371077574165	5.899875298637515	-4.550009281949477	5.948854629349363
4352933883	13.844	4.777	13.640166671834486	4.448824796779906	13.78796967648194	4.521007731909272
4352936029	-15.9	13.55	-15.903187577810748	13.55507645481291	-15.823089014651066	13.547240499455667
4352939566	14.254	10.3	14.21019467544176	10.266995619609258	14.211200701066934	10.29804057994111
4352943677	-14.917	13.567	-14.90903715648924	13.56632089689856	-14.941105627338947	13.563671497226688
4352946976	13.302	-8.884	13.293694530159131	-8.878381150936411	13.279835100037952	-8.920703031222718
4352950528	-8.45	11.88	-8.340928858852987	11.504748642027074	-8.310260249528435	11.522856806289377
4352961410	-14.222	12.272	-14.903395671781542	13.551350306848605	-1.2860661548270247	8.828702182006293
4352963506	29.701	-0.7509999999999999	29.6953238020042	-0.7416990883405381	29.701714995280717	-0.7419404346727608
4352964719	-4.235	11.15	-4.351050743039783	11.20063905300405	-4.355227581797746	11.188721535395448
4352968349	-4.472	11.233	-4.446800355906313	11.227411861532346	-4.414161392650861	11.196212707710464
4352975906	-8.15	12.89	-8.147280544843799	12.898491601197676	-7.607100564579494	12.715942368247946
4352977521	38.948	-4.94	38.95603493704298	-4.940253408084418	38.678792049808685	-4.911703869614779
4352981794	13.302	-8.884	13.29715467490862	-8.8768503595218	13.305848455596795	-8.86304122622896
4352986134	29.701	-0.7509999999999999	29.70121715699105	-0.7434604151089061	29.701199490336684	-0.7430755784249339
4352990637	35.299	-23.716	35.31042560989406	-23.692629732100357	33.801062366678984	-21.37272945010133
4352991932	13.558	4.341	13.587085010504488	4.385033074882838	13.604491824518945	4.427363874451046
4352993100	-15.582	11.890999999999998	-15.603879681699851	11.911996906732265	-14.558162062955807	11.730878948927165
4353004756	-4.823	5.898	-4.820301454895376	5.901105589166368	-4.84442810210901	5.916053307197885
4353008458	8.7	3.7	8.724738486359099	3.7030019076649774	9.459442616315284	3.208982621858789
4353014206	-7.81	10.83	-7.814337727837688	10.83256300728551	-5.208218814867849	10.329613343834456
4353016952	35.299	-23.716	35.30154257517101	-23.716464246090005	35.166398330647546	-23.73519802720754
4353019635	-14.917	13.567	-14.920567900732092	13.56605232091983	-14.966580139901819	13.562499004824053
4353024593	39.909	-3.511	39.91425800838388	-3.5116152794724265	39.90853224570456	-3.5093188047766843
4353026593	-7.81	10.83	-7.812612518811831	10.833627686463997	-7.823561447929548	10.855429979142585
4353027591	13.558	4.341	13.572289679330511	4.381440527426721	13.416682305899178	4.485893953564495
4353034709	-15.9	13.55	-15.935850852791695	13.517990970350436	-15.158714983752853	13.300503620605957
4353042667	-1.5490000000000002	5.609	-1.5418447646792446	5.576404649948056	-1.7001934670964336	5.523394058550818
4353047130	13.558	4.341	13.551201686629582	4.352402353849154	13.537781885179523	4.36083367464329
4353054349	-16.033	13.417	-15.926580797883616	13.508823638052515	-14.645388699560673	13.247020440769342
4353068271	14.442	5.747000000000001	14.430971261468226	5.752900703553048	14.426053487241392	5.7242349277926845
4353070216	-15.649	11.957	-15.62168670566288	11.932982040415135	-15.59151904636826	11.928786949409867
4353071862	9.455	0.384	9.442640708295292	0.3880263506048003	9.925520651758134	0.32253090881775714
4353077211	-4.823	5.898	-4.822491497688438	5.8993770896240685	-4.857364951433271	5.9122235931996014
4353078989	13.844	4.777	13.805291700593326	4.730628027883389	13.715774080356605	4.5766205149899415
4353085854	-15.582	11.890999999999998	-15.57510299037597	11.91992768955814	-13.535464165112922	11.5819285589251
4353086842	11.505999999999998	3.88	11.487216896691992	3.955617896356282	9.639840918221136	3.8336941721504774
4353091989	-4.235	11.15	-4.260117381364723	11.160573108490912	-4.266741172206537	11.160989039094657
4353093989	-4.535	11.235	-4.498042647494501	11.22594386006498	-4.43842509696602	11.214870955765651
4353096147	38.948	-4.94	38.960337209046926	-4.939035191443688	32.75159871455879	-2.861091902436937
4353097107	-8.45	11.88	-8.30042791319374	11.44760108193832	-8.010225250136005	11.302277660490745
4353099531	-4.235	11.15	-4.341324045267887	11.1897947249618	-4.3154593204767515	11.187066377288415
4353104259	-1.5490000000000002	5.609	-1.5119484792486722	5.571339589429369	-2.232945331889651	5.912489001092088
4353105833	13.558	4.341	13.570054074637362	4.354847151484899	13.555228278522478	4.355749273942402
4353107281	34.026	0.77	34.02639911771162	0.7780862109919751	33.66636852146307	0.8180875951815116
4353110402	-1.774	4.912	-1.7653898760504685	4.924559764191248	-1.3999859568392896	4.858164851439146
4353111921	14.442	5.747000000000001	14.44224962350047	5.749730577472183	13.543045835491037	5.879254303133469
4353113120	-1.774	4.912	-1.7455525319104206	4.941853353128916	-1.7917706277549759	5.040868334326507
4353115280	-7.81	10.83	-7.808462802383464	10.827899134999557	-7.802081606827256	10.839903230302703
4353116503	-6.13	13.2	-5.967895140951678	13.199613855358296	-5.996926272249885	13.189829973767301
4353118284	13.558	4.341	13.562715025202737	4.350160019419218	13.546675479743701	4.3480798182128755
4353120250	34.026	0.77	34.03839674344752	0.7700380980456965	34.01772535253981	0.7830496633096143
4353121928	13.302	-8.884	13.294999443454952	-8.87592638482364	13.288737026035726	-8.899399364595785
4353122883	-10.03	9.28	-10.019505024002868	9.28664884012456	-10.033621122505917	9.3064048653081
4353124796	-1.17	12.06	-1.1705869493552568	12.057755290329425	-0.7060575605375448	11.262673092232308
4353129543	10.457	5.479	10.67621353930626	5.628717541646637	10.509652316317926	5.289828646261888
4353130789	14.228	10.462	14.210794659114846	10.272667339296628	14.201250409700744	10.2602992474251
4353134050	-14.917	13.567	-14.941694288292643	13.567863604653525	-15.030460995415933	13.561223138618193
4353138349	13.302	-8.884	13.296853659209152	-8.879549868932596	13.283351788119276	-8.91678703061414
4353139942	-7.81	10.83	-7.810457287358164	10.827946342040184	-6.888775401934042	10.427301545200471
4353145502	39.909	-3.511	39.90783429240273	-3.5089441859501638	37.076649058704355	-2.5715335601676257
4353147767	-15.9	13.55	-15.89843071066883	13.562984321599648	-15.89484947907185	13.557586228406302
4353148802	34.026	0.77	34.03409037599188	0.7707755361852495	34.01574628573619	0.7819741641659813
4353149589	9.455	0.384	9.44907747852871	0.3859148667583589	9.928902079516982	-0.09946461790260641
4353149590	9.455	0.384	9.453895009548836	0.3899292984950593	9.710206826132008	0.7029904507041335
4353153002	13.302	-8.884	13.295896347375812	-8.876347123302267	13.713154396574861	-9.199269180830559
4353155871	34.026	0.77	34.034145664589744	0.7707017465392161	33.160242302332605	0.9623361892399348
4353156166	14.255	10.495	14.212467651131613	10.319997209896645	14.366891816698468	9.99440481822072
4353156305	-1.5490000000000002	5.609	-1.5891820430777477	5.516708554178869	-1.633474453520904	5.436428416879278
4353159812	13.844	4.777	13.768106535011372	4.677878857767139	13.724483911601784	4.5874638893205635
4353163515	-4.472	11.233	-4.352642849885602	11.19165229909456	-4.339063295705882	11.180790186408602
4353166982	-14.917	13.567	-14.920596568893943	13.566145818359525	-15.000613945746528	13.562925126325206
4353171329	-16.033	13.417	-15.91288560742079	13.53327688509897	-15.613047872284927	13.38013069400334
4353172417	13.844	4.777	13.840338528459847	4.797209319225076	14.002079830787196	4.5312202698776245
4353173348	13.558	4.341	13.563772675602564	4.372150479739203	13.569268982570453	4.383904986799383
4353173415	13.558	4.341	13.560230621819208	4.345089960339493	13.553491786928722	4.346729879280495
4353175338	31.651	-1.962	31.64613283211972	-1.951272715747592	31.683234653252136	-1.9546466756436915
4353175594	-4.823	5.898	-4.812003045901565	5.898865933048507	-4.461816630676426	5.8971630196079285
4353175984	9.455	0.384	9.453954649564125	0.3904792834344404	9.455396168257236	0.37721196618702796
4353177091	38.948	-4.94	38.98375090637826	-4.945151940611174	34.012946392042075	-3.2200842627704294
4353181426	-4.535	11.235	-4.496796606316775	11.228955485928877	-4.461891974942138	11.22196258918492
4353181609	13.558	4.341	13.560662691972864	4.3472842856674285	13.536144226471484	4.331789228361674
4353181611	13.558	4.341	13.552443120424153	4.350812782794146	13.531054031720782	4.329313509799783
4353182140	-14.917	13.567	-14.915628785989814	13.566781967606076	-14.936062680850798	13.565248597013724
4353185141	-15.649	11.957	-15.62073451314416	11.92552974448652	-15.445067199491996	11.889737084098872
4353185595	-14.917	13.567	-14.91856112940231	13.564197955032547	-14.933898877054615	13.561268808936198
4353188918	13.558	4.341	13.555027862374168	4.349553546443355	13.547642066570582	4.334037727655474
4353190274	35.299	-23.716	35.30131732532787	-23.71800053735401	35.16608089298981	-23.729148803968723
4353193534	14.442	5.747000000000001	14.432663706880536	5.751746068179042	14.443546526574591	5.728337908501776
4353195156	34.026	0.77	34.03330404926675	0.7688638802001169	34.01367133718116	0.778129940186665
4353195793	8.7	3.7	8.732063457678528	3.702378362239955	8.448296101834393	3.7933229686544925
4353196559	31.651	-1.962	31.64638675012471	-1.9608044130678517	31.680695352747748	-1.9584098846846336
4353200629	-4.235	11.15	-4.310181206728127	11.162950418391386	-4.370565429828767	11.189728070741285
4353204745	-10.03	9.28	-9.999369735752122	9.244550930420797	-9.192191580437413	8.87322134634517
4353205772	35.299	-23.716	35.30131118215033	-23.718270029974303	33.77559993971375	-21.306664830068787
4353206190	13.111	6.751	13.197693047013455	6.886080649463728	13.24462689330654	6.738221255717179
4353209375	-14.917	13.567	-14.929547178569932	13.56845850502962	-15.172549961618333	13.529709657619437
4353210019	-7.81	10.83	-7.83231880849769	10.825870148894024	-6.607814607440373	10.55191509938825
4353211933	-5.9	13.21	-5.904818017832404	13.211240536976812	-5.892924605281505	13.201540474168986
4353213034	34.026	0.77	34.03083039644391	0.7682103147638193	28.960523455282626	1.7294821011715216
4353213462	-0.261	6.093999999999999	-0.2732990798979697	6.0276661325858765	1.7372739282008767	5.641805472504739
4353214967	-4.823	5.898	-4.822206863795745	5.899116147550876	-4.847673205530976	5.908221860399329
4353215528	13.558	4.341	13.60579559349738	4.3847956647173385	13.372732481746807	4.531004222670072
4353218471	13.844	4.777	13.847565976835828	4.778905075671197	13.824398026681845	4.745053592519103
4353220394	-0.261	6.093999999999999	-0.2670678501464172	6.06140624771942	-0.3841543447451001	6.141795054470351
4353220686	-4.823	5.898	-4.825761715865641	5.899252168565702	-4.803484255432437	5.915743347197427
4353223272	-0.2189999999999999	5.667999999999999	-0.2545198980892111	6.060157151715948	-0.15794537040888337	6.033817067372585
4353227660	-4.823	5.898	-4.824838191508772	5.904141534676801	-4.579389982133037	5.907464030969269
4353227839	-10.03	9.28	-10.008364371533816	9.274069538758951	-10.038222041271585	9.292554164117593
4353228544	-15.582	11.890999999999998	-15.604897401445667	11.90770564924274	-15.485647805701827	11.940912940067882
4353230256	13.558	4.341	13.566660992909355	4.352873278453499	13.552893409315123	4.345694191138193
4353230587	39.909	-3.511	39.91599447990189	-3.5093951736004563	31.12786576062488	-0.5899732153774949
4353235033	34.026	0.77	34.03847250930385	0.7681644826855374	34.02205826012848	0.775571332963198
4353235391	-7.81	10.83	-7.818565257848232	10.831911733453126	-7.8271914234319775	10.864261964414395
4353235924	9.455	0.384	9.450561055904656	0.3836544286575023	9.454643503535172	0.3759490587766328
4353236713	14.442	5.747000000000001	14.43311727815558	5.752754595900369	14.42612439476777	5.70400600918425
4353238966	-9.53	8.48	-9.527261422477435	8.487259022036639	-9.548303772975304	8.51379956976823
4353239098	13.844	4.777	13.848219201380928	4.779063368211562	13.811135428342004	4.736632426113976
4353247790	14.442	5.747000000000001	14.440953413039498	5.751503630807456	14.455875954162762	5.739651241543945
4353248667	38.948	-4.94	38.96397806560238	-4.9405843156896125	38.56559424682015	-4.770423549666205
4353252080	34.026	0.77	34.02830759820076	0.7735401271472062	34.02289650272656	0.7814735880043244
4353252107	35.299	-23.716	35.30096306875639	-23.71249335482767	35.21008029795519	-23.233882261620536
4353252598	-14.222	12.272	-14.264183714648627	12.25750523710486	-11.781956561803517	11.634503201919504
4353252884	-4.535	11.235	-4.479831197676744	11.218121699264632	-4.466353588123002	11.2482871689743
4353253301	18.583	4.367	18.603864874831554	4.372133063549455	18.018207934949004	4.175005849309513
4353254838	21.017	4.283	21.006449324426804	4.283591102738667	21.001765814051986	4.2884307680048765
4353255257	21.017	4.283	21.00678924691736	4.285226964192739	20.716469451933616	4.050677673949168
4353255313	-8.2	12.2	-8.417513805520116	11.906976002556494	-8.460938441946368	11.97664337666925
4353256450	-14.917	13.567	-14.91114426638551	13.561663441103567	-14.913734318369706	13.560389525007702
4353256887	-10.03	9.28	-10.008882446173036	9.282721260176205	-10.040283659532868	9.31966168611092
4353257457	13.844	4.777	13.844811785571997	4.7786491035139935	13.844199947172317	4.771309817639234
4353258488	-7.81	10.83	-7.822181541693529	10.837389583449362	-7.8145431829976415	10.876729206348603
4353260687	21.017	4.283	21.01585452924077	4.283766639598486	21.021073379394295	4.2875577365603945
4353261220	14.442	5.747000000000001	14.439330590305977	5.747966690552567	12.81487982439561	6.027423894518536
4353261346	-15.9	13.55	-15.846787064814688	13.571602585599752	-14.260277898429202	13.185908491282694
4353262839	-4.472	11.233	-4.479380697990467	11.224261364471255	-4.438105009310137	11.213396465913872
4353263289	35.299	-23.716	35.29940679711289	-23.71641291416233	35.174393776594755	-23.73223278160953
4353264795	-15.9	13.55	-15.896215071302684	13.542087643827855	-10.26661835570388	11.618446311857468
4353267355	-14.917	13.567	-14.911346991244336	13.554579635084336	-14.851541270771133	13.157101403493156
4353269572	21.017	4.283	21.0155227976536	4.28119889741275	20.987219171151796	4.292232817485491
4353271445	34.026	0.77	34.04167105707642	0.7680599855470547	34.01938967183534	0.7779678024697317
4353272160	-1.774	4.912	-1.7522363090740969	4.951534348444178	-1.4544824662370355	5.113268966913118
4353275012	-1.774	4.912	-1.7665258519639335	4.944827511268816	-1.785832323178221	5.035502421739375
4353275914	13.844	4.777	13.610093770049634	4.39914809461147	13.66323124194683	4.518967310250873
4353276071	-4.472	11.233	-4.462902648101953	11.220396345309757	-3.7377474866143485	11.0035901703354
4353276356	-7.81	10.83	-7.804347897294492	10.831595033792198	-3.3728441083898266	9.322143502136557
4353278238	9.455	0.384	9.45076096514044	0.3880190174722751	9.448688977757593	0.3802583525369611
4353279969	14.228	10.368	14.16613427032946	10.171942639177566	13.672884653216729	10.096298088055713
4353280003	-4.472	11.233	-4.501459278069745	11.233018957989335	-4.442862579103081	11.215462926483411
4353281353	13.844	4.777	13.834511724563022	4.770654270358717	13.835295039926619	4.735869540499292
4353281944	-4.823	5.898	-4.82273312933835	5.900727030522284	-4.859151973673659	5.911583231235229
4353283027	39.909	-3.511	39.91608048438746	-3.5093328419739933	39.91882387490123	-3.5082483112149347
4353285130	-8.33	11.47	-8.347189780629318	11.49577105453324	-8.307358240564511	11.536922428473643
4353286510	35.299	-23.716	35.29942113119382	-23.714128643380768	35.18167508819081	-23.74026899618882
4353286782	13.558	4.341	13.570967360364996	4.342745649535381	13.47654962251793	4.362945908877679
4353287635	-15.9	13.55	-14.949936384825673	13.5728336352224	-14.620325880271707	13.415086390222486
4353287880	21.017	4.283	21.008810352328062	4.280486208595468	21.00777874016768	4.285812756566613
4353289986	39.909	-3.511	39.917421744817055	-3.509157763434958	39.910806546393495	-3.5043424296103067
4353290359	-10.03	9.28	-10.011958130394802	9.281704475519522	-9.971001987325279	9.235924821047293
4353291058	-14.917	13.567	-14.914359195964852	13.56413928997235	-14.923859559803459	13.561698947484214
4353292168	-4.235	11.15	-4.27650840290475	11.16505090253904	-4.293816062821594	11.166494783751872
4353295003	-4.235	11.15	-4.266878972110574	11.167906699336775	-4.288485451003467	11.166282814883164
4353295850	-16.033	13.417	-15.945376873430613	13.515418874117264	-15.931655102683266	13.518483701138692
4353297039	-4.472	11.233	-4.451708754760888	11.220754293841136	-3.247259177616553	10.88223409165435
4353297552	14.143	10.188	14.163417961993794	10.23306704869883	12.548081914925438	9.996358527384348
4353298100	-8.15	12.89	-8.122529682534559	12.88372771382077	-8.080971608444816	12.836226952475535
4353299300	-4.823	5.898	-14.975487907940977	13.55710498259766	4.5572696626365685	6.205775641319169
4353300134	29.701	-0.7509999999999999	29.699028138060907	-0.7428384738066232	29.698058800857154	-0.7425486353382417
4353303509	-7.81	10.83	-7.80895835203837	10.831173378672004	-7.805102745253673	10.818794934142797
4353303809	-4.535	11.235	-4.495077540468459	11.225931485403844	-4.458889306199829	11.21415717955985
4353303879	13.844	4.777	13.83788125744379	4.755411151313277	14.285336306636722	4.28255655141164
4353304634	34.026	0.77	34.03650464476516	0.7690939572330917	34.011335604716834	0.7816122794678778
4353306997	-1.17	12.06	-1.2046820966345182	12.056357870262612	-0.5401597160290061	11.338352825371752
4353310087	38.948	-4.94	38.96922638694752	-4.945580012222326	38.39438448101077	-4.70066134471481
4353310105	35.299	-23.716	35.30643663994466	-23.70807330919818	33.3431364018612	-20.631514958484274
4353310748	-8.33	11.47	-8.34233257492091	11.488974157324057	-7.863114617733664	11.396196349781718
4353311222	-0.261	6.093999999999999	-0.2481233144755359	6.053744499193056	-0.2977553708214372	6.058536451110374
4353312801	35.299	-23.716	35.29770718466011	-23.7134741613029	34.5714829396367	-23.25054937940652
4353313009	-14.917	13.567	-14.917357066604442	13.562694662864908	-13.82556236403886	13.1694975315659
4353313831	13.844	4.777	13.848566290911949	4.799174598741799	13.53132902925655	5.0805844754717615
4353315736	-4.472	11.233	-4.329950975915234	11.191270517882474	-4.32634298335204	11.176245477526182
4353316420	-4.535	11.235	-4.481944450750555	11.223341514660142	-3.924713240551818	10.751062430861495
4353317425	14.442	5.747000000000001	14.441534455248505	5.751748728587961	14.447991075373398	5.730248590133994
4353320115	-4.472	11.233	-4.374493108532971	11.202229884441213	-4.3721490044835605	11.192967607847791
4353321100	34.026	0.77	34.033140231199006	0.7741506104299196	34.01444441391553	0.7797710970431148
4353322789	38.948	-4.94	38.96388182248759	-4.937515399727866	38.75965224652888	-4.767567033933908
4353324086	18.583	4.367	18.581748411824115	4.364208009733363	18.60315176434331	4.355254746941077
4353325800	13.209	7.107	13.502643451694976	7.346700483908231	13.821655246596144	6.675703034948914
4353326281	-4.535	11.235	-4.450102313834141	11.213177792980378	-4.398860805199953	11.197411935492092
4353327765	39.909	-3.511	39.91597809809512	-3.512035101309486	39.474109636489025	-3.3563838344084878
4353328970	14.442	5.747000000000001	14.42303734767513	5.725607822677713	14.294291483544383	5.5146616201598695
4353333861	35.299	-23.716	35.29425881433425	-23.706366522602966	35.17002168115458	-23.732905812199075
4353334192	-4.472	11.233	-4.478103940925041	11.225769698167513	-4.4439740525714875	11.2157520639906
4353337595	-4.535	11.235	-4.464348342549735	11.217991077841528	-3.7504713824884237	10.975924355215172
4353337655	29.701	-0.7509999999999999	29.696691682869805	-0.7445053864937305	29.689562946925086	-0.74190637514792
4353338176	34.026	0.77	34.02756017826671	0.7706009159669964	33.83304609781497	0.8110795199316303
4353338888	-4.535	11.235	-4.482332494798507	11.22205592486434	-4.468300634115587	11.231960821115361
4353343160	-15.582	11.890999999999998	-15.62648247959589	11.926862541322954	-15.500759339875302	11.974729599827162
4353344969	13.558	4.341	13.563306306040976	4.375184334161064	13.607020133553714	4.46245226261079
4353345326	-10.03	9.28	-10.002629715300092	9.268054765965646	-9.982890662000687	9.199197442383133
4353345509	13.844	4.777	13.858227461456746	4.78343236836387	13.868416031823665	4.81320855298197
4351356658	31.651	-1.962	31.6510886742113	-1.959426980939022	31.650484373950253	-1.9542864202164862
4351964374	-9.53	8.48	-9.550098592262575	8.48381037273995	-9.56955434549926	8.502963549984727
4352205080	-15.9	13.55	-15.891909903503484	13.565101991778205	-7.56673211449262	10.625104067803289
4352288799	14.236	10.342	13.893006848536826	9.716660555381896	12.431799178767852	8.931468389126024
4352378593	-15.9	13.55	-15.89523073264652	13.56548014251478	-15.89673870220775	13.57127144689824
4352430485	13.52	8.801	13.52459773032895	8.71101872081962	12.684053390480301	8.56932273418098
4352453336	13.558	4.341	13.561425045702874	4.346266442060845	13.581814143515047	4.387777184952418
4352503174	13.844	4.777	13.567812800644107	4.3885002256121615	12.900503741330892	4.16943922088473
4352513804	13.505999999999998	9.119	13.531745650253916	8.976348926610362	13.854024782169425	8.760460391072494
4352521795	-14.917	13.567	-15.002902105195105	13.583259715014146	-15.290532878525719	13.580597543097053
4352525720	-5.9	13.21	-5.955057956936918	13.208231039114777	-3.625279223162366	11.791288110730129
4352538568	11.515999999999998	3.972	11.504528298322349	3.9365936439928513	11.64642697224259	4.00793460846863
4352603126	9.721	4.055	8.79423163616934	3.745103857398903	10.062702859261151	3.729376218961858
4352625565	-15.582	11.890999999999998	-15.603329438960133	11.920916955165406	-15.598885007688558	11.965148783402707
4352631515	-4.235	11.15	-4.368460761515675	11.205818156019074	-4.008031161064228	10.825892353933842
4352672556	-15.582	11.890999999999998	-15.609569384043418	11.927971598134643	-15.092376943493063	11.87310472068016
4352689907	-4.472	11.233	-4.459794893321546	11.223454995152183	-4.438204065313068	11.225770121084468
4352710136	-15.582	11.890999999999998	-15.614832857033775	11.9109019851064	-15.657751524807304	11.947797003192495
4352733266	-0.261	6.093999999999999	-0.2674067254522265	6.057875500124172	-0.25932164982651157	6.00656705571255
4352742782	-0.2189999999999999	5.667999999999999	-0.2340645296209391	5.673819959781298	0.4540037907703085	5.868728279249799
4352751677	-4.823	5.898	-4.821568533446471	5.901821965332322	-4.813710343377623	5.899242412226085
4352752099	-7.81	10.83	-7.817758816836505	10.857482473289789	-7.686037356352598	10.872398298907276
4352753080	-4.472	11.233	-4.500172220370865	11.23638024293876	-4.494033568816714	11.256090766173573
4352774923	31.651	-1.962	31.643149173270075	-1.9585186776992067	31.61633895772016	-1.9506621141900142
4352783587	-4.235	11.15	-4.3674884095581605	11.2059488404648	-4.353276641071331	11.205853385209018
4352800039	-8.16	12.9	-8.135113277071763	12.848656957472858	-5.861530429842478	11.828707983270078
4352833340	35.299	-23.716	35.295020896417654	-23.70122397086999	35.079527225559495	-23.7645846097274
4352864517	21.017	4.283	21.015598756069217	4.285052828157548	21.02975826063833	4.278629353987576
4352866187	-4.535	11.235	-4.4928486796739096	11.236532708125443	-4.476872669203149	11.233594217387038
4352869565	-15.9	13.55	-15.958223482978871	13.497438961452197	-15.788434989276224	13.378727509515684
4352869727	-14.917	13.567	-14.929569875043342	13.585586083516125	-15.031292475078692	13.585343399719884
4352872369	-14.222	12.272	-14.257182316219144	12.298630686662474	-14.7751151863046	12.384936159028873
4352876888	-1.774	4.912	-1.759180549389547	4.969921696683753	-1.7470859639864806	5.158562367470978
4352879061	-4.472	11.233	-4.448122549695962	11.222355299443976	-4.433230794060538	11.226662760727596
4352884162	-0.2189999999999999	5.667999999999999	-0.2023302166346523	5.69107683070244	-0.2720981879523432	5.867726845131444
4352886928	34.026	0.77	34.01528623640196	0.7695144926840394	34.01172231926955	0.7712098128759535
4352897878	14.442	5.747000000000001	14.434196935398628	5.740502820559652	14.399096008264525	5.652890816906529
4352912547	29.701	-0.7509999999999999	29.695942275978133	-0.7603388004570304	29.664014440231487	-0.7689720095782668
4352913667	-4.235	11.15	-4.456412262147313	11.230411393077116	-4.4397805939275745	11.228788533239577
4352914499	13.844	4.777	13.84803454046794	4.7771709442145305	13.861662794776876	4.804769160619122
4352915850	-15.582	11.890999999999998	-15.611157696245204	11.91633512142456	-15.653126920014117	11.916033397917737
4352918311	-4.235	11.15	-4.38719913737489	11.217735465261468	-4.407261044933562	11.220948587972314
4352923013	-4.235	11.15	-4.327733222956234	11.20630289336032	-3.661908875039842	10.96319441901567
4352927241	9.455	0.384	9.45615327851863	0.3843387720198743	9.503896769065754	0.4080722073774284
4352928722	-15.9	13.55	-15.89346319455426	13.560899699033996	-15.96940507727539	13.564291229184262
4352930663	-8.33	11.47	-8.367058360225329	11.575952189663887	-8.275733642928879	11.579944330697282
4352944909	39.909	-3.511	39.89403346848609	-3.511568923377114	34.5440101222471	-1.5347008732775669
4352953181	31.651	-1.962	31.629651609656445	-1.958898218695844	31.540848477034896	-1.8785180161723805
4352957802	13.844	4.777	13.60919492571732	4.4230693895925	13.635505204036196	4.432202583732203
4352965575	21.017	4.283	21.004731898916912	4.281336547159645	18.484253117281387	4.775909830768942
4352967832	34.026	0.77	34.031437167221696	0.7716944204595961	34.037228141149	0.7718750152415126
4352971794	-4.235	11.15	-4.415414854718308	11.209008802858936	-4.543281259001165	11.18499408081745
4352980654	14.193	10.102	14.199872989060871	10.283385703204276	14.248513453688124	10.34686840689504
4352984693	11.515999999999998	3.972	11.52672449782709	3.952106165752842	12.158738911539412	3.7867726473713024
4352995669	-14.917	13.567	-14.9169437200696	13.574079364411729	-14.971664968949131	13.57826817163334
4352996505	14.442	5.747000000000001	14.43705733940924	5.748513774186437	14.224842001072421	5.606614573198486
4352998187	-4.823	5.898	-4.802064842434256	5.897989307981817	-1.7347852688093692	5.777918775897059
4352998431	31.651	-1.962	31.642218022666693	-1.9655339299667205	31.67061296590058	-1.96538359651213
4353003200	35.299	-23.716	35.307939581005726	-23.704808988147136	33.681789435829316	-22.459161950552343
4353013386	34.026	0.77	34.01087357137443	0.7760885690922139	33.162597493562934	1.007745462046486
4353015041	-15.649	11.957	-15.604489257078946	11.913848873015576	-15.330045512755872	11.826716830363889
4353020233	9.455	0.384	9.45004929790398	0.3782216277517287	9.441337781439536	0.4120169683479469
4353021509	35.299	-23.716	35.302968637629704	-23.7034873142492	33.75928810141598	-21.973630625411065
4353022475	-8.33	11.47	-8.349657998341549	11.533532111264403	-8.31555613194278	11.611830288125802
4353024091	-14.917	13.567	-14.903324612461285	13.573326770298737	-14.994362094517403	13.580550274254978
4353025605	-0.261	6.093999999999999	-0.2749877746125069	6.028859845812272	-0.0487463957680305	5.8888324875309275
4353025739	-15.9	13.55	-15.914824036603974	13.55935372984623	-15.979472875365659	13.563027992550888
4353027497	14.149	10.05	14.198727591416002	10.24872420278489	13.812818218641253	10.064934929959595
4353027867	-15.582	11.890999999999998	-15.581733749191866	11.906687180021644	-15.51918758033695	12.007748539012464
4353033019	34.026	0.77	34.00522898585835	0.7731588277237886	33.61818006603103	0.7944039848926693
4353033291	-14.917	13.567	-14.92464631322457	13.5726232987079	-13.79885577476722	13.266359867530552
4353036031	-1.5490000000000002	5.609	-1.5564008747921427	5.616010071795016	-1.465859096527921	5.637722800422039
4353048799	-4.472	11.233	-4.468995155699212	11.234288828387085	-4.446456469938251	11.225901973348646
4353051101	-0.2189999999999999	5.667999999999999	-0.2145577485071639	5.87761020984225	-0.11204367689665162	6.026774534321239
4353053713	-15.649	11.957	-15.6339811863666	11.941376022222228	-15.633173433818845	12.04121489773626
4353060687	-4.235	11.15	-4.312465031148784	11.1868225693864	-3.6527248665963805	10.96095467298389
4353065845	13.844	4.777	13.849223199534649	4.783211971744338	12.894028248106036	5.120808685199523
4353068533	13.844	4.777	13.847022532207074	4.7697089550474345	13.843747158457983	4.763725623310155
4353071331	-4.535	11.235	-4.4834300501193445	11.234184558882513	-3.7869997243507525	10.738414950263568
4353075810	11.11	5.88	10.853181756036417	5.733671415703323	10.657478697270484	5.544881255754857
4353078228	9.455	0.384	9.456914731044682	0.374357168202331	9.63451268648966	0.34810217762299395
4353082426	-8.08	12.81	-8.352114629081669	11.769330412840612	-2.000353999394466	9.003536953155997
4353084194	-8.45	11.88	-8.35445383596251	11.913779823432549	-8.261845305071983	11.91637225990499
4353086147	38.948	-4.94	38.93974624469104	-4.930131898639775	39.04851394667212	-4.812711609027061
4353087287	-4.235	11.15	-4.24867812471554	11.165012632970363	-4.2753428788846914	11.178958146273665
4353088047	8.7	3.7	8.653273048396159	3.715011910089823	9.456507494285356	3.788071954301958
4353093249	18.583	4.367	18.582539310650105	4.366463329241175	18.526370040179614	4.374878361375398
4353094327	13.302	-8.884	13.29740007320524	-8.888971569375384	13.208349011435205	-8.913581860290176
