"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353088050	-15.5697166189338	11.8857724456408	-15.5565787	11.9122772
4353088051	-15.5733960297238	11.8980300912887	-15.65610837	11.92921357
4353088553	35.2983480597359	-23.7342914526315	35.22624668	-22.87380753
4353088687	-15.614506289439	11.9108897034108	-15.60409106	12.03493587
4353088688	-15.6342741782518	11.9418769190964	-15.57136223	12.04781366
4353088809	13.1663903213176	4.40691631700063	10.81425301	5.02737148
4353089358	-9.56247206979947	8.48840332489399	-9.07618482	8.56414292
4353089612	38.9250114028492	-4.93863487804783	38.59282322	-4.77416387
4353090123	34.0207179058393	0.77846353708423	34.0715419	0.78060865
4353090150	35.278142197214	-23.7045051407663	34.98620982	-23.70436416
4353090151	35.2828128199022	-23.713028550328	35.43875527	-23.70031792
4353090672	13.5931367536118	8.32737769595005	12.71925906	6.97049326
4353090704	29.6963451862115	-0.748798604715529	29.70389697	-0.73122512
4353090897	13.2982423814525	-8.89982134144519	12.9382401	-8.38279651
4353090903	13.5835112509741	4.34132210959525	13.65783796	4.36113248
4353091098	39.9137508084665	-3.51013830845005	39.93176283	-3.54262152
4353091099	39.9056840021687	-3.508749117553	39.89664325	-3.54007574
4353091435	11.5193658091849	3.91890903546177	11.77393006	3.78934349
4353091517	30.0139046766055	0.00976572369765094	12.61924455	4.17552484
4353091551	-14.9197436970209	13.5700465151546	-14.95497067	13.58594771
4353091714	39.9037020982911	-3.51347954241751	39.90818618	-3.4739631
4353091969	20.9729742395633	4.283732771431	20.09373852	4.12203029
4353092051	-9.52576787348909	8.47875720063764	-9.50976405	8.4672846
4353092599	13.5621527959449	4.34415688610246	13.58243673	4.37979993
4353092658	-9.53627953367565	8.48316023140494	-9.54725734	8.58339178
4353092746	-10.0131649479896	9.27077987150919	-9.26333638	9.21122914
4353092852	-0.633027782614551	5.65205999581525	0.34751221	5.52234066
4353093533	35.2809666494839	-23.7047209633024	34.98974123	-23.68235827
4353093602	35.3101853285128	-23.6924462672149	34.0627284	-22.48237773
4353093650	13.5514041372843	7.45007910449434	13.56165682	7.34658219
4353094095	9.46174866308581	0.382279954635239	9.42771239	0.42695234
4353094185	21.0205550770357	4.2837481250167	21.06061396	4.28602601
4353094265	-8.36757414675153	11.5280132591758	-7.32152395	10.95601715
4353094321	14.0191041356509	9.93404738199509	14.71871886	9.47853895
4353095936	-4.48143565316759	11.2301453567622	-4.43188991	11.21182575
4353096053	-15.9225470699524	13.5370801713369	-15.93752266	13.56855861
4353096443	34.0595918161985	0.768501016767199	33.11848188	1.01366694
4353096637	-14.9192545741724	13.5676884989723	-14.94217364	13.55113928
4353097723	13.8605301813553	9.71867867322665	10.71148556	7.58022364
4353098992	11.5996722928317	4.33555313262799	9.51467171	4.82802936
4353099087	-8.13175613702223	12.8413237343082	-7.20865218	12.4772025
4353099252	21.0211910231689	4.28254416395736	21.09892168	4.27221595
4353099429	34.0169170386816	0.770012603708877	34.08088056	0.78838326
4353099553	-9.5294673066867	8.47928713610899	-9.59145414	8.54376035
4353099643	-9.99800136973758	9.26652537284123	-8.95880314	8.93592758
4353100159	13.8675760051943	4.79499072376974	14.01072941	4.95836366
4353100537	-4.4744011917704	11.2637533362141	-3.5964764	10.54962162
4353100919	18.5808380589371	4.36557523333176	18.54686213	4.3669065
4353101132	-4.80159912197151	5.8927096660182	-3.69082876	5.78576112
4353101372	-14.894849641218	13.5642154462251	-14.34655477	13.10606751
4353101491	31.6803645491653	-1.97718255626352	31.75338469	-1.97513492
4353101760	-4.48658526061902	11.2332127234276	-4.48922074	11.25119641
4353102346	-1.74690047641694	4.91691285737929	-0.8641052	4.43999393
4353102414	-15.6079943448853	11.9187804978005	-15.63329008	11.9540094
4353102492	-1.51869294620626	5.58426386950241	-1.14206012	5.6025568
4353103278	29.7015114165326	-0.756685892709754	28.5013033	-0.19658191
4353103616	-15.6247438658588	11.9309621245281	-15.57175214	12.02958348
4353103640	-8.06885943850148	12.7922474405866	-8.12426227	12.5235682
4353103715	-4.47468397912896	11.2307110145822	-4.45564533	11.23783021
4353104001	-4.47089744998463	11.2233937879653	-4.38501775	11.19993748
4353104013	-7.81935737949035	10.8484392251744	-6.09457775	10.44835968
4353104493	-1.18295384304524	12.0436357897615	-1.32645207	11.55439921
4353104537	21.0134045098881	4.28275764284673	20.96055774	4.2700379
4353104755	-1.1977580353472	12.0641445690071	-1.15892787	12.0863553
4353104931	-4.82464017652265	5.89158114102783	-4.85253123	5.88880707
4353105001	13.8391543553624	4.75774083731231	13.72488248	4.65932151
4353105219	-8.15277846971668	12.8935879286084	-8.11645632	12.85804519
4353105220	-8.16074214354891	12.8985587617917	-8.12508269	12.89830248
4353106504	18.5803726276853	4.35816144643812	18.44544107	4.46848541
4353106691	-0.219005283271564	6.03559900298523	-0.36049728	6.06400839
4353106693	-4.51380317148474	11.2373669555616	-4.4443524	11.2240986
4353106841	13.564333656885	4.34853777783129	13.52744941	4.38788398
4353106898	-15.8940614509875	13.5397733062745	-15.86435554	13.55214748
4353106968	-0.218151798159841	6.00229747846888	0.67312279	5.90098541
4353107386	9.46992007508927	0.376536245823616	10.05886353	0.24505664
4353107445	18.5769864204588	4.37119811196925	18.69956684	4.36027702
4353107617	-1.79009007099585	4.91965057188703	-1.41102522	4.95043024
4353107728	9.4587698456251	0.386525795480738	9.39139488	0.37144018
4353107882	13.5601257988515	4.34469657203898	13.63087496	4.36973511
4353108082	-15.8918299437638	13.5450107980727	-15.88472667	13.54959824
4353108784	-15.5769537114021	11.8865578969039	-15.64726046	11.96741552
4353109087	-0.172002459215241	5.69098814377201	-0.37561706	5.76731029
4353109810	-4.82149414370612	5.89343015179825	-4.70593311	5.87323732
4353109813	-4.82623836155225	5.89798240910047	-4.8552116	5.88506733
4353110558	13.3271025519531	-8.8659453831677	10.37789036	-6.58915608
4353110670	31.6725287530925	-1.98115442618596	30.4130838	-1.58973919
4353110968	-10.0394131841653	9.27909596597321	-9.85370028	9.12478984
4353111283	-15.9091135450307	13.5426013516129	-15.92540917	13.51311485
4353111862	34.0276176672285	0.775254519451459	34.04950917	0.79140452
4353111946	29.6934907573531	-0.751509495876501	29.59980707	-0.73678857
4353112749	13.8532944497015	4.78270401729303	13.9436965	4.79785925
4353112963	-8.1332597971435	12.8727665597162	-8.21504958	12.66246755
4353113132	11.5397303041884	3.98340326581199	12.04698196	3.83878986
4353113307	-4.83665384323111	5.89516111410551	-4.86786124	5.88394032
4353113495	-4.45858702828309	11.2233569707365	-3.68821052	11.02819292
4353113607	-0.252396707875036	6.09178134575789	-0.12375564	6.01555072
4353113754	-4.51398264562814	11.2389684815017	-3.58991917	10.85705729
4353113778	13.5626556137182	4.34984630081238	13.52488807	4.37094729
4353114560	35.2965003313325	-23.7088493394155	34.97966936	-23.68165353
4353114751	9.44617278247173	0.379560375527358	9.35551739	0.4666503
4353114752	9.45131279301501	0.380366188401699	9.48995405	0.37022779
4353115191	14.4435655160417	5.74494274432809	14.44913747	5.71787838
4353115192	14.4437850542551	5.75556093082223	14.83091453	5.5127995
4353115231	-9.56230114535828	8.48443209897567	-9.02495031	8.54753196
4353115764	35.3571420622197	-23.6950284976909	35.58634951	-24.04848968
4353116242	-8.4475204920637	11.8786522781469	-8.19269944	11.61738473
4353116322	29.7139090329539	-0.755720150465256	29.64860144	-0.73667459
4353116598	-4.48186446799828	11.2352930114713	-4.56937533	11.26607971
4353117388	39.9010519693841	-3.50428940814684	39.97048944	-3.53980931
4353117389	39.9146521371293	-3.50800121270223	39.92449392	-3.5099325
4353117422	13.5932781761458	4.34500227047788	13.71035517	4.4927018
4353117607	31.6383919345034	-1.95758594407834	31.49598926	-1.90059691
4353117649	-4.82944063782136	5.89562057684825	-4.81633538	5.88916485
4353117650	-4.82958685927869	5.89888656115493	-4.86414511	5.88559667
4353118255	18.579921534263	4.36776185111815	18.60567076	4.36207056
4353118388	14.451087520424	5.74654315219438	14.62655711	5.67912572
4353118562	-9.56178505057591	8.50209850389153	-9.47477842	8.59584347
4353118637	-15.4150148820205	11.9484622605694	-11.7722163	10.95059466
4353118863	13.5755030596253	8.62848368687195	13.63409735	8.80916704
4353118950	18.588628810791	4.36251383080747	18.19661011	4.46844501
4353119311	-10.0247197184415	9.27994168428227	-10.03167111	9.27873917
4353119324	-4.481472587081	11.2346733527529	-4.14355331	11.12405441
4353119405	-15.8909620353976	13.5406821587131	-14.74525717	13.29937717
4353119406	-15.7837019068814	13.5395538571569	-14.5888756	13.19735049
4353119537	13.5525417198279	4.34029231183326	13.5845618	4.34503033
4353119632	-4.24458997342465	11.1530402416174	-4.24731832	11.20564668
4353119688	-7.82400262276931	10.8240869109574	-7.83372235	10.84080018
4353119763	-9.54615093002272	8.49249706743084	-9.68694673	8.69588644
4353120356	-4.24689025563718	11.1528100963983	-4.36565808	11.16434858
4353120738	34.0329013435236	0.780010507069688	34.04949328	0.79769523
4353121983	34.0276402846881	0.772950608893133	33.81478125	0.85451835
4353122084	13.4576990727248	7.33672573817014	13.33065024	7.47060875
4353122101	-14.8176150344006	13.2916869117775	-11.14813	12.06941372
4353122474	-9.54263426449231	8.49474470881325	-9.60882583	8.64261945
4353122540	-14.9145626747703	13.5677420352501	-14.89313387	13.55531587
4353122747	14.4551381995971	5.74435289872383	14.29572436	5.74139283
4353122774	-10.031786477101	9.27703752494984	-10.16265335	9.38747417
4353122908	-4.46457844397916	11.2275891644011	-4.36940125	11.19160526
4353123303	31.5955241785827	-1.95564412514625	28.16320576	-0.88969083
4353123392	-14.9190333572623	13.5620762740011	-14.45501127	13.34033027
4353123685	-14.9178343348644	13.5667160009683	-14.93625199	13.55024389
4353123787	34.0396910149078	0.780398141916212	34.14724296	0.67597085
4353123917	-14.9628254503731	13.5688060797158	-15.29439166	13.5441761
4353123918	-14.9638176941115	13.5762188125443	-15.29793303	13.58835178
4353124045	-15.5994952843184	11.906049045091	-15.63455507	12.00987279
4353124121	-15.6504993966347	11.9546823938977	-15.59454486	11.96665062
4353124123	-15.6073796064393	11.9082068206219	-15.57965552	11.95510514
4353124203	13.8433036829452	4.75894534800487	13.75356134	4.56322585
4353124207	35.2891575540967	-23.7025711468509	34.98014531	-23.70846873
4353124257	13.1997505767282	4.48409696119236	8.7394732	5.65113362
4353124711	-15.9008450328659	13.5541475951801	-15.86320874	13.51773815
4353124712	-15.9085989467976	13.5315322156708	-15.72160257	13.442299
4353124861	-9.51542113039452	8.479710844593	-9.66088268	8.68687415
4353125200	-14.917290806687	13.5670016500964	-14.91571709	13.5659195
4353126209	-4.46714576396919	11.2235866455541	-4.38734922	11.19705617
4353126838	38.9356277614828	-4.94081242647788	38.90247794	-4.90526995
4353126903	-15.595121113345	11.9023493300029	-15.53381615	11.94603163
4353126917	31.6869420795116	-1.95868270661787	28.78881678	-1.10010358
4353127143	13.5505749175706	4.33975113180719	13.60915766	4.36664032
4353127537	-4.48131783779177	11.2340713831809	-4.46812517	11.24787202
4353127538	-4.49485921516976	11.2359641297083	-4.38583608	11.24880369
4353128353	-10.0048453570911	9.26203735489171	-8.59786799	8.85947663
4353128551	-4.3911080193778	11.205668311806	-4.41747905	11.2307819
4353128814	-0.15669256791829	5.67170309461268	-0.1352338	5.70366959
4353128815	-0.214200610185888	5.67569708208091	-0.24680323	5.72456319
4353128902	-4.49701537673492	11.2343546189889	-4.42215574	11.2341612
4353129343	13.2189664081098	6.9826047656734	11.83700979	6.17248886
4353129374	-14.9127522888695	13.5672565020072	-14.92548218	13.57223652
4353129380	21.0215191475627	4.28873341532776	21.31201377	3.8500647
4353129397	35.2793282366492	-23.7379539063813	35.2304749	-23.62537724
4353129444	-14.9112948384862	13.5679018824248	-14.9027163	13.52132264
4353129984	-8.08142212790919	12.837974767654	-8.04712186	12.72066115
4353130212	-15.9638362610541	13.5031577106935	-16.01666667	13.50315684
4353130415	-14.9290575059345	13.567422452596	-14.92027748	13.5187509
4353130752	13.5590115729713	4.34676336770278	13.54043919	4.41604849
4353130873	-4.47281289732183	11.2365816481751	-4.50084057	11.2485729
4353130990	21.0224043540236	4.28306215158255	21.02596985	4.29220027
4353131105	-4.48947449901049	11.2351109483619	-4.41090138	11.2026266
4353131106	-4.5069755176664	11.2348033095482	-4.16200281	11.20780727
4353131391	-4.4980369603016	11.2540138516385	-5.02289913	11.23211078
4353131952	-15.6008279370129	11.9357852909515	-15.35172554	12.28369368
4353132083	21.016014371378	4.2832716008244	20.95108883	4.26745842
4353132085	-14.9034550780903	13.5681724965919	-14.95438265	13.56090249
4353132130	13.2639473402214	4.60595987305396	10.34546462	4.42824311
4353132336	14.4478753692307	5.74767223295946	14.53512563	5.74311794
4353132616	-4.81400241492929	5.89607515408421	-4.7769605	5.88473852
4353132903	-14.8932800326255	13.5732504140818	-14.05008854	12.93217306
4353133066	14.4444877354691	5.74660595389796	14.45142248	5.69942337
4353133100	-4.49890699911214	11.2328183608918	-4.42231188	11.2264659
4353133361	-0.210927121110449	5.69216901340355	0.0975999	5.7446101
4353133612	34.0216757808732	0.768903234343123	34.11498142	0.78709225
4353134058	18.579890835661	4.36151107746553	18.57779564	4.1274364
4353134386	13.8350726169625	4.7763290297927	13.72457485	4.66113012
4353134387	13.8381815828922	4.77073600440648	13.74310655	4.74519323
4353134840	13.2171456270187	7.11644612458549	12.53375887	5.7445478
4353135023	34.0232229816875	0.770066565420932	34.00177705	0.76156849
4353135229	29.6953480867185	-0.749068039892981	29.71582443	-0.73110107
4353135520	10.8460811508229	5.66519363448374	11.60594156	5.43036178
4353135725	13.5646556750562	4.34699322238766	13.61019887	4.425588
4353136304	-4.48212597899738	11.2339875519496	-4.3745574	11.2488401
4353136587	29.7209429511219	-0.75112561752402	28.93708811	-0.51559151
4353136692	21.0177568186689	4.28328029294496	20.98325164	4.29112592
4353136790	34.031527338394	0.775700799717993	34.02990228	0.78870539
4353136874	39.9091174166679	-3.50824939174572	39.96931318	-3.52852171
4353136875	39.936992621231	-3.50721612503018	39.46845835	-3.36274149
4353136927	35.2981482864686	-23.7225328631005	35.27938459	-23.68920735
4353136992	-7.82030203528122	10.8315360722406	-7.89833726	10.90042985
4353137423	13.2950242469066	-8.88305142250744	13.15473418	-8.86290405
4353137428	-4.48147502456075	11.2321235074162	-4.38437791	11.21962035
4353137790	-7.80736801488429	10.8328523148896	-7.85970068	10.87465702
4353138024	-9.5320099900773	8.47786398836947	-9.57508615	8.5025292
4353138529	18.578076313401	4.36976275731749	18.55213053	4.37394701
4353138760	-4.48371519142111	11.2318165623573	-4.41340563	11.22310364
4353139156	-15.5735358414061	11.897642575751	-15.65973489	11.93988852
4353139582	-10.0413447744704	9.27341651839081	-10.0399146	9.2441561
4353139653	-4.82515135906348	5.8876929784281	-3.84768984	5.66941036
4353139688	-14.9084740938187	13.5712121539967	-14.9979855	13.57022739
4353140185	34.0197311077453	0.763310724990594	33.45211176	0.88313603
4353140205	14.446592921349	5.7418879190479	14.46468697	5.63528932
4353140240	-0.241275583902427	6.05214657471285	-0.23184041	5.92232651
4353140609	13.5539646579763	4.34244484824515	13.46969629	4.37899068
4353140789	-1.50621446533412	5.6093660068719	-1.21627073	5.56371124
4353140859	13.5612236234801	4.34271679560773	13.5774427	4.37462397
4353141456	18.5664892191619	4.36653168912607	18.08300023	4.50365685
4353141673	13.3010606992966	-8.88546527892026	13.33850107	-8.87333194
4353141818	-15.6311413537752	11.9189441851863	-15.64217132	12.02920599
4353142292	13.8348885018397	4.77701882334016	13.73547927	4.77417245
4353142327	33.9861618073388	0.769363018297716	33.04847401	1.03163715
4353142516	38.9522056610674	-4.94258269295264	39.0477294	-4.96879935
4353142877	-8.15434443214056	12.8947284481522	-8.04145569	12.8899374
4353143813	0.108966245618109	5.93394523505211	6.15677336	5.25527654
4353144160	-15.8956267807194	13.5499589752729	-15.86635599	13.53397281
4353144382	-14.926798042046	13.5710213706688	-15.12086005	13.59506841
4353144679	35.3313405399332	-23.720975383792	34.6663125	-22.96331353
4353144728	-1.531375430525	5.58761399058091	-1.50625329	5.351103
4353145398	-4.21619138892607	11.1338936424637	-3.41073789	10.36936582
4353145962	-4.42476578570747	11.2173566766556	-4.32656393	11.199607
4353146109	-7.80984088434749	10.8289601653609	-7.81940411	10.84038535
4353146137	-14.9383208966248	13.5679656924808	-13.96299304	13.29291376
4353146347	18.5815909281612	4.36739243387862	18.64368019	4.3928507
4353146638	38.9352964805763	-4.94278356829458	39.13498449	-5.03243539
4353146732	13.2881778137966	-8.87276590776546	12.81850941	-8.56829783
4353146830	-10.0391474295019	9.28309660387017	-10.18808653	9.27712382
4353146831	-10.0363766873998	9.28038873400159	-10.20874109	9.30024191
4353147135	-15.9555225683973	13.5244403343995	-15.91182095	13.51008808
4353147621	-4.48649133411856	11.2287782378719	-4.35612227	11.20801576
4353148695	13.5635084242379	4.34260623643395	13.54829435	4.39676371
4353148798	13.8605208736619	4.78510662266872	13.31585889	4.9083827
4353149590	-9.52547584907299	8.48254906610504	-9.61061975	8.55166549
4353149592	-9.52833621670668	8.48225416548586	-9.57587893	8.56737747
4353149718	38.9526045410183	-4.93942369223121	39.01834267	-4.94445305
4353150128	18.5858618330019	4.36872443672558	18.65772128	4.39026556
4353150637	13.5102018358027	4.38810296225939	12.94803739	3.38660653
4353151146	14.4421593249286	5.74550455366452	14.35473999	5.65693197
4353151782	34.0256829563548	0.771094081718992	34.05404464	0.74787975
4353151840	35.2951756122315	-23.7138928777595	35.32530002	-23.56498734
4353152676	-14.9113602201811	13.5673897555721	-14.95843986	13.4197513
4353152759	-7.99423615128513	12.74091344588	-7.57714145	12.42779825
4353152822	13.2961856527349	-8.88138821473589	13.22499117	-8.8539226
4353152874	39.9129741617582	-3.51115554640714	39.96278777	-3.56689468
4353152875	39.9083586909643	-3.51218602476531	40.00106006	-3.53522947
4353153020	-15.8878720581521	13.5551145631917	-15.59814716	13.52233147
4353153743	-8.47438452895774	11.8323524345811	-8.39499858	11.72736988
4353153744	-8.45216531411614	11.8931732242774	-8.37348545	11.78720692
4353153992	-15.0103325677182	13.5553170580722	-15.40642159	13.22362824
4353154246	13.5528946723799	4.34385964571536	13.60959988	4.33925352
4353154314	-14.9137172594631	13.5687160021511	-14.88731457	13.56115175
4353154705	-10.0355192129652	9.28347533935712	-10.17633691	9.28766348
4353154824	31.6613022603139	-1.92417481833244	27.33813609	-0.4765428
4353155025	9.46007810164753	0.385152953050448	9.67660868	0.30465458
4353155027	9.4591562180625	0.382369107686957	9.38494763	0.36856382
4353155028	9.44217241770487	0.380756542207807	9.7688356	0.30204479
4353155228	-15.8991138755594	13.5527123343494	-15.91279064	13.50781592
4353155291	-4.50460283198519	11.2337170402059	-4.50000769	11.2334488
4353155298	-15.9289268205089	13.5318029216902	-15.94857401	13.54865631
4353155312	-8.10821436406592	12.8512512696902	-8.02082267	12.69935166
4353155334	-4.27240142153365	11.1701607299202	-4.25845382	11.17110824
4353155679	10.7457969339401	4.20653379768086	4.220311	5.68487413
4353155699	13.8233384003593	4.71955755667155	13.67719451	4.59811937
4353155867	-14.9099403988126	13.5665422380133	-14.95105742	13.54594906
4353156557	-14.9543656907686	13.5682665645431	-15.21892715	13.54416577
4353157008	-5.88944891004534	10.6267457426213	8.7313157	5.17558023
4353157051	-14.9095339629532	13.5656723199371	-14.86570182	13.53937947
4353157115	14.4406727224077	5.74610610622668	14.47250135	5.73437117
4353157125	-1.58434353478137	5.60888519758425	-1.57642846	5.54367027
4353157270	-0.179490897881107	5.66925029207683	-0.39235328	5.76291394
4353157595	29.7347870382615	-0.754052416139994	28.66182026	-0.45207796
4353157957	-10.0286746092147	9.27933263148863	-10.05396917	9.27959851
4353158286	-10.0338344843533	9.27634147924003	-10.04339681	9.30382047
4353158353	35.3051320014003	-23.7310268432138	35.32188364	-23.76879016
4353158670	35.2925808255398	-23.7334792452784	35.32892115	-23.70065806
4353158671	35.2924963167415	-23.7136524719418	35.46084119	-23.67526281
4353159194	13.876614363201	4.73970239425941	13.32039576	4.83923808
4353159382	18.5692072355698	4.37128727665039	18.76576291	4.34032964
4353159524	13.3054644592601	-8.89093761692987	13.44648812	-8.85999275
4353159672	-14.907457195787	13.574027352978	-14.37829696	13.39941394
4353160000	10.8710084276241	5.72999577654871	10.84914075	5.79226707
4353160182	-9.57459333444909	8.52149759263564	-9.01026838	8.74541661
4353160186	-8.15965700504539	12.8948479808275	-8.01699372	12.83502871
4353160544	-7.798449303018	10.8353387224084	-7.6257748	10.68340982
4353160789	-14.8973468134084	13.5647006843409	-14.86687935	13.57918274
4353160815	39.9042479440541	-3.51101243238691	40.00422222	-3.52310624
4353160864	14.1842569095128	10.3017637542141	12.61269096	8.19731396
4353160994	14.4468967799838	5.7485710523494	14.48669543	5.7683431
4353161071	-7.84159244651243	10.8301499608054	-6.48912019	10.50567219
4353161394	-4.86416400524373	5.87284630373757	0.2294421	4.53243456
4353161395	11.5270264281405	3.86920010445244	11.13080741	4.07600527
4353161526	-15.6187472157784	11.9061096844233	-14.59271767	11.57818485
4353161552	-15.6509021898939	11.9431786063163	-15.70264544	11.94930841
4353161600	-4.48789216931335	11.2322125102716	-4.36020314	11.19591544
4353161757	39.847008308612	-3.49455695262866	38.9941838	-3.24396045
4353161816	11.2364878478571	5.7943821867655	12.17381787	5.143539
4353162102	-7.81352994137671	10.8317113861509	-7.84308906	10.87707209
4353162785	-8.10572376342204	12.7680586344767	-8.18772721	12.36415794
4353162851	-8.15250802378171	12.8969362445769	-8.12464239	12.94095958
4353162852	-8.16493013511003	12.9011996737029	-8.17623788	12.92204949
4353162869	-14.9128110567705	13.5678299371389	-14.9468719	13.56915777
4353163352	-8.42279689805722	11.920442480172	-8.26170991	11.90362668
4353163479	-1.46744399134345	5.61616622711817	-1.57918562	5.88807968
4353163965	29.6993400042519	-0.750507431888873	29.68961849	-0.76619757
4353164433	-4.26225917166011	11.1669548787436	-4.24735621	11.16351101
4353164434	-4.22075934259883	11.1443039298732	-4.35829019	11.20633648
4353164777	13.8471641250907	4.77308578991893	13.85923808	4.72366476
4353164849	13.293323502208	-8.88122919323954	13.30201647	-8.91785156
4353164850	13.3024903562582	-8.8839284039713	13.30696793	-8.91664617
4353164874	-7.81154043918513	10.8255237182732	-7.83936411	10.84700041
4353165151	14.446326631204	5.7480035725843	14.44988008	5.74980825
4353165163	13.5638230826283	8.4767602011631	14.33319394	7.56139146
4353165269	14.4440627879256	5.74896407111539	14.44479757	5.71938459
4353165537	-8.15679547144769	12.8981315556258	-8.07779275	12.86852724
4353165868	-14.9695823068017	13.5647337333384	-14.86325789	13.2264036
4353165877	-15.0043340563336	13.5733688097134	-15.29203763	13.53631107
4353165895	13.8525913200013	4.77592602693808	13.86247371	4.69412579
4353165908	-15.5787745197167	11.8901289726606	-15.58070821	11.89585397
4353165998	-14.9177847710275	13.5674158493436	-14.91845532	13.55003009
4353166000	-14.9115082436887	13.567221779254	-14.87842107	13.56263146
4353166961	-0.199069108250613	5.67359034236585	-0.26496086	5.67019212
4353167006	-14.9286679832252	13.5691761528615	-14.98783207	13.56369056
4353167103	-9.97508958000771	9.25353730513758	-8.93740292	8.87704225
4353167203	13.2854945723793	-8.89080343725789	13.8529677	-8.73213406
4353167204	13.294293492902	-8.88472239043974	12.9455382	-8.52803929
4353167747	18.5830567093968	4.36358437148968	18.41063199	4.45134536
4353167911	14.4406098205205	5.74691648023838	14.4669324	5.74613202
4353168389	-14.9089786233849	13.5716204873844	-14.95023996	13.56807927
4353168390	-14.9123919154437	13.5681487392847	-14.90725193	13.56547748
4353168598	9.45347869135744	0.396321368566392	9.69664291	0.12165932
4353168619	-4.8282818178472	5.89075257672806	-4.35400709	5.67235709
4353168789	29.7481964107257	-0.746654491281393	28.90228302	-0.58044312
4353168846	9.45076157197342	0.3796234673567	9.4611375	0.37030977
4353169816	-0.22093206155057	5.6845057003705	-0.34276798	5.77463043
4353169817	-0.255832886756537	6.02380533391504	-0.15066056	5.84832547
4353169957	-15.617492856779	11.9124838797595	-15.66755425	12.00513637
4353170000	14.2125785644215	10.3195232159721	13.99892861	10.2522379
4353170150	34.0264265475965	0.769145540728512	34.11036206	0.79029326
4353170187	14.4533034633681	5.74715971119215	14.5004102	5.66017538
4353170305	39.8933174598281	-3.51659576058874	39.57648118	-3.3809291
4353170438	-14.9406961670769	13.5783942129236	-14.00009641	13.30098117
4353170795	35.3179726724506	-23.7304518640952	33.94879377	-22.35058429
4353170841	-5.95979363820023	13.2142701327327	-4.85647656	12.83378215
4353170858	13.5784177922956	4.3338953466339	13.68705338	4.42919199
4353171148	13.3098823377679	-8.88008276502901	13.01033981	-8.15023471
4353171332	13.564650066233	4.3626205976986	13.65444884	4.48245375
4353171424	11.6205171166007	4.0177095981793	10.29896082	4.56043347
4353171556	13.5576140175037	4.35787151486789	13.59510217	4.47466175
4353171585	29.711270954251	-0.752491303766869	29.73901377	-0.7955355
4353171844	9.44281239315533	0.384864506815709	9.99179251	0.28750666
4353171907	9.45492772536193	0.381568006961157	10.02408206	0.38219159
4353172515	13.5448501364493	4.35712008377969	13.12832772	4.46400181
4353173103	-16.0159596423785	13.4556845279248	-15.99304437	13.52482304
4353173528	18.5795817515895	4.36823813396835	18.55489616	4.36533599
4353173748	-9.54204874566373	8.47470080907086	-7.39721875	8.01072842
4353173883	-4.80721968013717	5.8828560371886	-4.03471963	5.76364236
4353174243	-10.0553656975958	9.29047096964551	-9.69636458	9.27544316
4353174618	-14.9042112079367	13.5649951798902	-14.86817969	13.55149385
4353174749	-4.5036109384334	11.2231480444986	-4.06600582	11.06087797
4353174799	-1.70614342542955	5.57154492592827	0.79083802	4.87736796
4353174865	-14.9302160091775	13.5748632534719	-14.52747768	13.37628589
4353174927	-7.80687821434951	10.826262900647	-7.90928048	10.89116151
4353175294	-4.48552389795346	11.2359198173046	-3.78246498	11.00465925
4353175313	-4.25299024658134	11.1674304109621	-3.88093144	11.08514401
4353175333	-9.53980865386409	8.47968509486586	-9.61592166	8.66027038
4353175368	9.43198192975178	0.379310695608956	10.01044063	0.29857237
4353175372	13.3010812048953	-8.89069772283553	13.42478564	-8.85721533
4353175425	-15.6164469595316	11.901252619506	-15.62856479	11.91173063
4353175764	-5.90004333307392	13.2108224224115	-6.02024228	13.21145482
4353175765	-5.92723793985855	13.2110906462579	-5.97088345	13.20137368
4353175792	-4.40964420181268	11.1811832804234	-3.88486592	10.63652686
4353176378	-8.08990404337728	12.8387234057961	-6.30835542	12.20202802
4353176390	-15.920000760543	13.5441796017043	-15.93705867	13.54673554
4353176577	-15.9847255030565	13.4577765774929	-15.85691083	13.47813043
4353176827	-14.9160866083118	13.5677519529146	-14.92195765	13.43722009
4353177122	29.6946272826302	-0.750594062157539	29.61358554	-0.74120962
4353177365	-4.82809327519356	5.89428637579882	-4.77916375	5.88584703
4353177389	-14.9156634326272	13.5664122560087	-14.86902298	13.56174481
4353178191	-0.218325172668142	5.67326180263238	-0.29222416	5.73057452
4353178192	-0.205119106669143	5.67179750034732	-0.22119463	5.7123095
4353178361	13.8493763620311	4.77797215487145	13.8947216	4.77766638
4353178631	-4.48401305309846	11.2345777595088	-4.45229921	11.22328092
4353178700	-8.33453654888866	11.4949263272662	-8.16389405	11.48234386
4353178857	29.7610452551314	-0.753544456037751	25.76432209	-0.08660535
4353179099	-1.18460780245707	12.0693072313621	-0.1256101	11.13990881
4353179403	31.629478954509	-1.96934921039698	31.58829948	-1.9561989
4353179405	31.6529232791279	-1.96042710413544	31.7188356	-2.00776601
4353179579	13.5580577435952	4.34436330404266	13.61728425	4.34682452
4353179581	21.0181980574173	4.27941594455121	19.98301549	4.53949078
4353179793	29.7110961090114	-0.752813137716796	29.76590846	-0.80052709
4353179939	-8.12912974432591	12.8858750249557	-7.24743163	12.62887479
