"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353101535	-4.49751623793917	11.2341516816585	-4.47155292	11.21776681
4353102523	14.4416261237098	5.74858830155532	14.44583603	5.74031329
4353102867	-0.275900574512571	6.08879826596341	0.5932763	5.95068763
4353102971	-4.48735823541775	11.2291508999871	-4.63085098	11.17659784
4353103424	13.5643341806039	4.33769327762007	13.61068725	4.37217502
4353103748	-8.43224001732424	11.9003715443716	-8.34314099	11.93165935
4353104256	38.923735519765	-4.94430319670067	37.87119829	-4.58251901
4353104259	-1.55058485767386	5.59902182785956	-2.24654908	5.91864778
4353104469	-15.6073048812144	11.9126295893231	-15.51203511	11.97062511
4353104685	-14.9248840508177	13.5686648113292	-15.04248066	13.58136058
4353104745	-4.82501027035696	5.8974331219209	-4.84500457	5.87990539
4353104754	-4.51855141832411	11.2376210146833	-4.44689276	11.21623555
4353105194	9.44949481559127	0.394214134831531	9.0694873	0.64267971
4353105296	13.8434716774924	4.77579708138019	13.80205934	4.71767773
4353105833	13.5596628836727	4.3435636690104	13.55502709	4.35585267
4353105886	29.7036967115827	-0.751582173865017	29.69782317	-0.77620112
4353105983	-15.6136237656472	11.9110653147812	-15.62585052	12.02890367
4353106565	13.3054380119258	-8.88806096250726	13.34637876	-8.69629849
4353106648	-4.51429478504482	11.2338966989531	-4.10745268	10.81982032
4353106649	-4.49712614097046	11.2328586301307	-4.45886264	11.21880265
4353106807	10.5834872842432	3.18260522664513	10.99367788	3.99306908
4353106975	-4.82001083859638	5.89693653883346	-4.79979739	6.03481707
4353107129	13.5931612158983	4.35827386457514	13.67216732	4.4672525
4353107281	34.0263106551343	0.768637223581162	33.82691339	0.79739463
4353108159	-15.5761281932458	11.8991273942532	-14.75107104	11.78602036
4353108650	21.0401577959296	4.27416031957735	19.87726396	4.37915422
4353109038	-14.9095214695152	13.5670649442571	-13.99820816	12.81245421
4353109039	-14.9199606555263	13.5674458914435	-14.96015798	13.48903896
4353109288	-14.9196007743674	13.5679007448903	-14.9252347	13.55319135
4353109892	-5.89337091737599	13.2090435138261	-5.96152608	13.2118288
4353109893	-5.90057141017166	13.2148031733024	-5.8627222	13.23906851
4353110088	9.45520663734303	0.380464836836693	9.4087593	0.37042651
4353110148	-15.9055593336596	13.5559309310624	-15.89347482	13.52941507
4353110329	-4.51575974538836	11.237325413332	-4.49696427	11.2193165
4353110330	-4.50819633540816	11.2341537790138	-4.47092018	11.22638341
4353110390	-15.6186603307241	12.0336644225375	-14.72395889	12.38359977
4353110401	-1.77025572599236	4.93710844116654	-1.66577296	5.10147712
4353110402	-1.78356151011667	4.89709720659304	-1.39283045	4.85749399
4353110621	13.8181795139144	4.77417263118927	13.27373379	4.93883553
4353110642	-15.9107548472907	13.5496305481004	-15.94296621	13.53181794
4353111239	-4.30614410680096	11.1713463539928	-3.93058106	11.04353063
4353111260	-15.8382548448382	13.5471123564847	-15.56025123	13.5354187
4353111317	29.7005782473983	-0.74983057711715	29.76086363	-0.80244186
4353111349	35.2766839902744	-23.6871769137031	34.88787724	-22.99328294
4353111921	14.424003197171	5.74934208440653	13.52504309	5.88188869
4353112066	18.5811606995625	4.36574484358456	18.59941475	4.36901729
4353112317	-1.74274525562009	4.97614633257845	-1.02367832	5.09759894
4353112320	13.5588048493169	4.34491756387499	13.63412718	4.45729576
4353112346	39.9134602463293	-3.51224074293784	39.97942443	-3.52466225
4353112462	35.2931243772365	-23.6785178855992	35.38784812	-23.39076321
4353113120	-1.75418867306679	4.92987157244382	-1.79184635	5.04354385
4353113218	-15.1534467257302	13.1361060401685	-7.44188671	9.43270612
4353113739	-4.82454858213072	5.89650180817434	-4.83007814	5.90557104
4353113902	34.0277879746426	0.770856066146468	34.03069706	0.75968872
4353113916	-10.0138090273897	9.27153820035692	-9.5572587	9.02300743
4353114323	13.5844621314015	7.83502743898175	13.39057097	7.71237165
4353114624	-4.42173214240824	11.209221967631	-3.56157916	10.91487999
4353114684	-15.4866474023193	11.9382122125746	-13.66119902	11.97897043
4353115227	18.5837714878075	4.36654243387223	18.60967461	4.3783748
4353115280	-7.80165040628722	10.8280956489904	-7.80216615	10.84021104
4353115680	-5.93293349562131	13.2104670351572	-5.91204864	13.1725358
4353115747	13.3039030361538	-8.90214687311919	12.74853719	-8.40011752
4353116003	-8.10440834247203	12.8617489562616	-7.58334767	12.61561184
4353116410	-15.5805410835633	11.9108401764347	-14.55877677	11.95682414
4353116503	-5.97506359102205	13.2108611107437	-5.99919596	13.18950501
4353116578	9.4577767073405	0.394991848229417	8.98900178	0.67299708
4353116823	14.4528977281357	5.74790102486344	13.85544799	5.87129129
4353117477	18.5782170950953	4.37006848720117	18.51447417	4.36790251
4353118284	13.5577507324606	4.33991536462671	13.5464468	4.34824586
4353118325	39.9120678714657	-3.50867908287326	39.88232155	-3.48970203
4353118589	12.8779284100181	6.58751199016807	12.51780337	6.57117064
4353118877	18.5874448464988	4.36591669156291	18.37209369	4.41995639
4353119504	18.6047921938866	4.36078018506209	18.15416497	4.52912252
4353119644	35.314447240059	-23.730105418322	35.10266144	-23.67285914
4353119819	-4.48570467420411	11.2345813883046	-4.42695323	11.09254008
4353119973	-8.38765513397266	11.9604433533561	-8.23340795	11.99269224
4353120250	34.0285904511054	0.769982117698218	34.01726225	0.78334046
4353120503	-7.80964522783349	10.8258284620001	-7.88123347	10.88306137
4353120676	13.2895925978714	-8.87307409451537	13.31652949	-8.95617378
4353120910	13.5576877930684	4.34315378299219	13.56798271	4.42682249
4353121269	13.8450769483871	4.77646120471068	13.79223366	4.76758847
4353121340	-15.5841953799683	11.946979847982	-15.3817457	12.36600813
4353121513	-14.9193015579125	13.5701856741374	-14.95281698	13.56578577
4353121697	13.8449763910458	4.74880194192823	13.73109455	4.57255443
4353121928	13.3012552951606	-8.87959509481505	13.28819277	-8.8996404
4353122011	14.4355366363967	5.74542845962586	14.43568143	5.77086327
4353122883	-10.0271131236851	9.28117475772722	-10.03378464	9.30690079
4353123122	29.6963429317338	-0.718329541113899	23.64127234	0.47827332
4353123296	-14.9190350365909	13.5688454407325	-14.97171589	13.57353155
4353123692	39.9170170833048	-3.50898571472038	39.86115337	-3.51683501
4353123712	21.0415585712938	4.28843012809061	20.41183084	4.4275236
4353123734	-4.43095938548086	11.2215806167394	-4.26737547	11.15628893
4353124032	-7.83132891968165	10.8338727566671	-7.29997727	10.76223841
4353124132	34.0157179385325	0.776398613559127	32.68933132	1.04338396
4353124288	14.4465139590796	5.74723230258495	14.41820386	5.67696094
4353124547	-4.49766231240467	11.2391418084479	-4.48299702	11.2012129
4353124548	-4.46781879076781	11.2330080547764	-4.47692652	11.19917773
4353124796	-1.18155300036661	12.0626875898006	-0.69706671	11.24661715
4353124830	29.6976381601647	-0.752634460128639	29.53490514	-0.69418202
4353125013	-4.24713989401805	11.1558569810125	-4.29862766	11.15446719
4353125254	13.5894020403327	8.69391354423386	12.70158851	8.77154451
4353125989	39.908103669412	-3.50791404190764	39.82528805	-3.51345511
4353126144	-7.80681588082873	10.8360498272304	-7.85550329	10.92138999
4353126551	13.8354861494877	4.76615229690797	13.74212106	4.6277739
4353126706	34.0317514644156	0.769177041533814	33.01759768	0.99731892
4353126721	9.46630172453628	0.382560755191846	9.50230979	0.39395003
4353126724	34.0328123385306	0.771329901531048	34.05833942	0.77685259
4353127587	34.049163818647	0.763216709335111	32.56399048	1.22016539
4353127921	13.5615916015577	4.34001360557823	13.56879923	4.33190894
4353128266	29.7047262778437	-0.747682449692865	29.68073587	-0.75250058
4353128700	13.872800573559	4.82403635011584	13.82525942	5.42610721
4353128875	-8.12374289803393	12.8675466925345	-8.1131798	12.78187128
4353129113	35.2868921477716	-23.7162823822792	35.29890883	-23.73755576
4353129543	10.6649382139817	5.61240280942651	10.50576721	5.28318319
4353129905	10.8552325600507	5.71969786884596	10.94347121	5.67733945
4353129934	8.86295351679422	3.68704838942423	9.51928546	3.7333538
4353129999	-15.9007107960252	13.551715484641	-15.85342545	13.53087327
4353130164	35.3014936956376	-23.6839919523993	33.70802652	-22.06252298
4353130668	38.9612252572807	-4.94554194403293	38.26510363	-4.98354137
4353130731	-4.47211639679341	11.2288812544135	-4.42041713	11.21207707
4353130789	14.1947734818951	10.268207817001	14.20061273	10.25903528
4353131054	-8.17119685652527	12.8999218703421	-8.63572451	12.88263902
4353131157	31.6439555432193	-1.96569611490076	31.5798154	-1.91688875
4353131311	-14.9215307181272	13.5660847270235	-14.7990722	13.46056619
4353131549	29.7220469655357	-0.752649673422295	26.94884769	0.15946124
4353132620	-7.80670235901621	10.8322421078895	-8.19282589	10.9603958
4353132814	18.5933322420667	4.35831864920126	17.75806505	4.26837201
4353133014	-4.50230239157909	11.2371709460357	-4.44139442	11.20127413
4353133225	-8.33933967033956	11.4972854162637	-8.31680834	11.56513437
4353133258	-4.82163452836109	5.89959561126967	-4.86843131	5.93386635
4353133411	-0.213291868549776	5.67824992839201	-0.12880498	5.69230895
4353133480	-0.190588846719635	5.79443251265794	-0.53608497	6.04101172
4353134050	-14.9249997950132	13.5666506536502	-15.03274179	13.56108393
4353135166	-0.252384365379536	6.04523695654447	-0.24641778	5.89518099
4353135172	13.5932044720331	4.37673351948276	13.29741115	4.57254607
4353135843	14.4331470279836	5.74862045760093	14.47895493	5.7282922
4353136081	-14.9683486177792	13.5685555303642	-15.29989776	13.57308032
4353136240	21.0201234539516	4.28190282263628	21.00567131	4.31062546
4353136393	13.5813679016581	4.34011805330352	13.03342496	4.49837221
4353136609	14.43426915759	5.74800903830211	14.48004268	5.74369822
4353136830	34.0044902252285	0.777900036081411	30.90482762	1.4591906
4353137273	-14.9231968523872	13.5698871359079	-14.87393941	13.56007888
4353137425	13.8479730486869	4.77644465884278	13.78791318	4.76414653
4353137584	-4.85223558679206	5.86802649348952	-2.78852519	4.85479339
4353137629	29.7008208002688	-0.75102737494233	29.76811466	-0.80057233
4353137961	-4.49239340380398	11.229372049979	-4.4208905	11.16934329
4353138043	-4.48727285718033	11.2324615145974	-4.3551853	11.13235466
4353138051	-14.9187066812005	13.567918203916	-15.06849812	13.57497424
4353138349	13.3003008784587	-8.88290149993145	13.28297204	-8.91742781
4353139218	38.954205280007	-4.95226801676653	38.91685483	-4.99048677
4353139575	-8.15173050772808	12.8972363428345	-8.19330233	12.88708011
4353139607	-4.82093581574728	5.89952304791142	-4.86724859	5.86550621
4353139942	-7.83817392148621	10.8239347649347	-6.87070644	10.41933
4353140170	-14.919030938542	13.5684138065085	-14.93246698	13.5551901
4353140417	-8.13890784409262	12.8823667088688	-8.39205541	12.82612642
4353140637	-4.47363045703382	11.2351882858079	-2.46290421	9.90022513
4353140690	-10.0254982121865	9.28655916426775	-9.87657823	9.02957452
4353140738	39.9113341358909	-3.5067527411967	39.88048288	-3.51424401
4353141410	-4.47946601953612	11.2315203061074	-4.43235133	11.23176
4353143327	21.0154082852772	4.28764501438687	21.12010323	4.19817543
4353143328	21.014876358566	4.28139650270392	21.29569435	4.22698546
4353143626	-8.36590881636981	11.9606056575252	-6.01725108	10.44278598
4353144005	-4.82137095712071	5.90005348933224	-4.96976943	5.99626954
4353144285	-0.253990963155104	6.08723975542836	-0.22741779	6.03066519
4353144377	-7.81881661169361	10.8356731845785	-7.57074214	10.91809967
4353144651	13.5765291373005	7.95337209992578	13.47681965	7.02273975
4353144672	13.5614763504481	4.34306008747983	13.54077048	4.33279173
4353145135	-14.9084360248434	13.5673361340437	-15.43153823	13.52545887
4353145406	13.5610480502354	4.34151914313699	13.57679342	4.36967362
4353145499	39.9062187411789	-3.51878788385868	34.93562083	-1.95020114
4353145500	39.8810010522553	-3.5169627755815	37.1737852	-2.61313177
4353145502	39.9197859284321	-3.49818089434949	37.08641471	-2.55588295
4353145538	11.5082971900826	3.88230691698419	11.50540072	3.80763721
4353145573	13.8548072949412	4.75300037073323	13.79901793	4.68041262
4353145574	-4.50588857472043	11.2310343359123	-4.22789075	11.072312
4353145727	-14.9412160694327	13.5631978444209	-15.42466591	13.56092067
4353145911	-4.80936959643759	5.89782706028766	-4.45182646	5.85877396
4353146003	29.5837916276884	-0.570440414753151	16.9059727	3.60968723
4353146488	-10.018953234116	9.27575488995112	-10.07948177	9.29725944
4353146751	-4.4978155955444	11.2315922725276	-4.43895017	11.20912664
4353146775	18.5772289961913	4.35950245196437	17.91101744	4.51333245
4353146776	18.5838714449851	4.36633564791996	18.58015617	4.37106754
4353146914	-4.4898792726834	11.2342011590068	-4.45110787	11.23608467
4353147018	-4.23738525902815	11.1526661333158	-4.29286707	11.15548963
4353147023	35.2892935091919	-23.7507084084571	32.35701091	-21.46317533
4353147716	35.2859637282047	-23.7235201277642	34.67096047	-23.05292367
4353147767	-15.8945699964782	13.5572215099678	-15.89490481	13.55722238
4353147777	-4.82437934609102	5.89711399469833	-4.8496436	5.89292705
4353148380	-4.24464519739742	11.153854958711	-4.34749962	11.09636209
4353148802	34.0249976648116	0.770577978802849	34.01510636	0.78221265
4353148953	-4.26703412371655	11.1608624621671	-4.22606309	11.08308275
4353149589	9.45500751509755	0.379954296597351	9.93822582	-0.10912756
4353149590	9.45926361324325	0.390511016867399	9.71515667	0.70937661
4353149649	-1.76423999419509	4.94552935093487	-1.72322189	5.14841383
4353149776	13.5420855859947	8.61764658963776	13.4553672	8.56402113
4353149850	39.9148349513234	-3.51214617612081	39.91661319	-3.51940593
4353150158	-0.263730536586822	6.06807974718873	-0.3095768	6.1169658
4353150186	34.0412747459656	0.767701737294853	33.66300504	0.55397232
4353150209	10.8401002649128	5.74193790812306	10.51657341	5.56627497
4353150664	-10.0266299568141	9.27489901695262	-10.05095206	9.29291924
4353150848	-15.9192956696154	13.5351255886671	-15.9672028	13.55055778
4353150878	-8.11704200253947	12.8590107585444	-6.58938185	12.10979448
4353151006	13.8463968771907	4.77819482372961	13.88084358	4.813999
4353151136	11.5007124377145	3.91823690907917	11.50184582	3.89050176
4353151523	13.3040622530925	-8.89295399591979	13.28430626	-8.8449788
4353151794	18.5838161521742	4.36505513463971	18.53826788	4.37224427
4353151889	-4.49488022377825	11.2329417568903	-4.46044291	11.19302395
4353152128	-4.51083363840644	11.2337944734552	-4.44469674	11.23211845
4353152131	-4.48799965951943	11.2373427056219	-4.44824864	11.14325125
4353152722	13.580086932464	4.36010323647885	13.7014964	4.5207485
4353152967	13.8177686060366	4.75118772798111	13.17814951	4.50641065
4353153002	13.3175819938974	-8.86997248557214	13.72125242	-9.20546959
4353153106	-9.54013391363154	8.47721487972922	-9.62775142	8.60992368
4353153382	13.8411818162601	4.77665264721274	13.83029557	4.7777615
4353153889	13.8416752391504	4.77127126875408	13.86173095	4.80738003
4353154213	13.3121397690615	-8.88489063075263	13.27796115	-8.58481952
4353154262	13.5654153357225	4.34911235737837	13.03952069	4.60809866
4353155545	29.7092143682781	-0.751699477391782	29.61600772	-0.74345311
4353155860	-15.9146253791187	13.536915694463	-15.72459875	13.47545497
4353155871	34.0692854895768	0.766669793906218	33.14248951	0.96618884
4353156166	14.2191325822413	10.4036726317727	14.37358675	9.99462106
4353156305	-1.53760711401967	5.57380645385605	-1.6343603	5.43482281
4353156416	13.8412695870849	4.76714825492223	13.94681492	4.90769872
4353156562	-9.53427248914931	8.48314822618064	-9.58277749	8.55528487
4353157088	38.9479917938258	-4.94108696332397	39.00844082	-4.97190884
4353157103	-4.82505942616879	5.89642577935772	-4.8477895	5.91051484
4353157137	-4.23853106050572	11.1556152396248	-4.33746822	11.18574619
4353157236	-8.41328541251458	11.8350525872538	-7.95205229	11.65159433
4353157922	-14.9212325034916	13.5688926315892	-14.9510167	13.55534221
4353158042	14.4440449084529	5.74092998423208	14.46114286	5.73498759
4353158257	21.0206543409941	4.28207090935715	20.99590924	4.31148595
4353158351	-4.27146255020147	11.1679776112389	-4.30996035	11.18541966
4353158352	13.5569425140216	4.33978566898839	13.51122561	4.35929306
4353158383	-1.79849591747022	5.00070588644049	-0.75528553	4.83508141
4353158492	-15.5891595777436	11.8960817723248	-15.62901351	11.97401792
4353158652	18.5835982473772	4.36486845693602	18.52884371	4.36880934
4353159285	-10.029194881921	9.27906612561811	-10.00332356	9.23438533
4353159323	13.5285579735988	8.82257922908567	13.25804325	8.61272253
4353159510	31.6331844847546	-1.9639872610353	31.38224576	-1.90226268
4353159812	13.8233192274919	4.75394467360178	13.72201952	4.58368618
4353159919	21.0265216221978	4.27824567252709	20.87545236	4.39645126
4353159931	-15.9082664399207	13.5461610374567	-15.88980451	13.51882076
4353160366	14.2082208859634	10.3132318194055	14.18868998	10.25548257
4353160475	21.01384523336	4.28360982716777	21.08431203	4.27597057
4353160522	18.5769240339118	4.36671210581854	16.24881764	5.01115209
4353160788	-4.8265731742519	5.90248462632321	-4.82901271	6.00049889
4353161524	39.8937196254413	-3.51006591859643	39.73223396	-3.48910264
4353161530	13.5542683842931	4.34327197335426	13.57918256	4.38680451
4353162484	13.5599346945611	4.33813939383243	13.59896434	4.3688019
4353162741	-4.49153515898618	11.2354588076773	-4.63608565	11.41114018
4353162989	14.442135011495	5.74614125784895	14.39244469	5.80070314
4353163441	-1.53971871080603	5.61170490958369	-0.19686596	5.3795772
4353163515	-4.43079930303031	11.2144713184306	-4.33930216	11.18056781
4353163857	-15.5872978955747	11.8941296217814	-15.59631854	11.94987543
4353163896	9.45782108709503	0.38056297675671	9.42091066	0.37569413
4353163932	-4.82903052624707	5.89672371833437	-4.83450727	5.91828013
4353164064	13.5690391980895	4.3549951915602	13.62656875	4.4583507
4353164600	8.86215917576246	3.68992797116085	10.11802232	3.90393098
4353164670	-8.12673082883585	12.8742826777802	-7.65163986	12.64286267
4353164739	-4.88041065160088	11.0855086706149	8.14145694	6.00761545
4353164839	-4.50829594114481	11.2374027083123	-4.45610711	11.20637197
4353164877	29.7121546934584	-0.759588390225417	28.23813004	-0.33456821
4353164928	-4.26579860246756	11.1580188248539	-4.34110556	11.1588254
4353164960	31.6506881426245	-1.96447111806646	31.78396433	-2.02350423
4353165135	-15.9206563586228	13.5527231271455	-15.95724144	13.54868929
4353166414	13.8442512252219	4.7753351629426	13.86144676	4.76591887
4353166712	29.7101008765181	-0.762490146234216	28.97840036	-0.54699163
4353166982	-14.9193026277564	13.567306229636	-15.00222236	13.56280993
4353167656	29.7007228314574	-0.750664438338861	29.61711545	-0.77476274
4353167829	13.8287322035764	4.75476176981966	12.70031204	4.892233
4353167857	-4.4894592427515	11.2270464077612	-4.17127674	10.84676609
4353168045	39.9118729752708	-3.51214041714821	39.94512475	-3.52214665
4353168046	39.9155711402562	-3.50841185648192	39.98083135	-3.51885275
4353168197	-4.50539021715162	11.2359405595222	-4.50261064	11.23019979
4353168475	-15.5854776296961	11.898304747377	-15.66832531	11.92571581
4353168689	13.3132982147204	-8.88428445997401	13.24930433	-8.8745569
4353168863	-10.0343008279939	9.28021032465124	-10.02924984	9.26990196
4353169038	-14.917371050676	13.5705797353127	-14.913755	13.50991043
4353169184	34.0274681265344	0.767413322046271	34.08358354	0.78523582
4353169485	13.3188911906305	-8.88753627071012	13.15052803	-8.87112707
4353169486	13.3252770834934	-8.8937852790539	13.22277774	-8.94056593
4353169597	-4.25013133768259	11.1552883913649	-4.36548503	11.19547356
4353169752	-5.95614309231932	13.2109531327224	-4.60685911	12.72967222
4353170043	11.507371241147	3.91812464231847	11.62161448	3.62987127
4353170202	38.9541402908527	-4.94096838737691	38.88433162	-5.35091894
4353171329	-15.9115894749293	13.5475129752222	-15.60682366	13.37673679
4353171331	13.5782964473588	8.60415277619145	13.26849394	8.58563238
4353171361	13.8443326005339	4.78041261182515	13.7793616	4.68273417
4353171952	-15.6086018679322	11.9105505151986	-15.64259981	12.09263452
4353172209	14.2198558030211	10.3158678061184	14.28503256	10.16997813
4353172242	-8.43687985596662	11.8998845970879	-8.35280443	11.8976405
4353172417	13.8702711856462	4.78252444855547	14.00540691	4.52637101
4353173040	-9.52253797877306	8.47822598525453	-9.57236811	8.48154418
4353173196	-8.1584861689859	12.8918523833658	-8.15071732	12.8751867
4353173271	-5.70622924976984	10.7869547939183	4.30125069	7.14085636
4353173348	13.5612572290645	4.34908247396397	13.56662356	4.38059527
4353173415	13.5581145300393	4.34225719117604	13.55325502	4.346811
4353173472	29.8459886059942	-0.924805048921638	14.68443272	3.22726159
4353173512	-15.8924143688077	13.5497342202848	-15.13254399	13.33094334
4353173900	-4.24074707596379	11.1546502499378	-4.29848578	11.14954608
4353173983	-0.251238956984921	5.68057701130708	1.11572005	5.61336136
4353174936	14.4440747362252	5.74495881163892	14.48076197	5.74610113
4353175105	18.582579238665	4.36472812096436	18.5801854	4.38341011
4353175338	31.6504968108442	-1.9634382117697	31.68381459	-1.95441754
4353175418	-5.91364618436676	13.2042969584574	-5.94215298	13.1975012
4353175585	-1.78104198834261	4.90935085385002	-1.82704755	4.92668595
4353175594	-4.82178159340507	5.89769545031065	-4.45459537	5.89716369
4353175984	9.45821907454692	0.384543950307798	9.45535404	0.37721165
4353176075	14.4408840380903	5.74799091473855	14.43652621	5.7386362
4353176528	-4.51222955951094	11.2211704393122	-3.9724619	10.88610255
4353176664	29.680822711553	-0.715178151049134	29.12500261	-1.0103254
4353176792	34.0272987177706	0.77105682955516	33.96378191	0.76136039
4353177060	38.9482998406355	-4.94248718759765	38.99957396	-4.95785386
4353177083	-4.24075252667459	11.1511662871142	-4.31903972	11.17257124
4353177091	39.0146897910133	-4.95013856349456	33.91354259	-3.18569952
4353177248	-14.9149483344314	13.5673330204104	-14.94223831	13.55127489
4353177277	8.72741735290305	3.72554379174838	9.02859005	4.10094072
4353177286	13.5766238140372	4.36503410296796	13.68904405	4.49517876
4353177319	-4.47947706310798	11.2297714426796	-4.45735658	11.19255915
4353177485	-1.72609049636934	4.99290924437384	-1.32806571	5.11669418
4353177682	-15.9137203931507	13.5450185929835	-15.96569132	13.50645003
4353177709	-4.50494976150472	11.2300860461936	-4.47220557	11.19350124
4353177711	-4.4860092945525	11.2330982328885	-4.42814988	11.20624163
4353177951	-10.0440807344452	9.2824668756515	-9.58263333	9.02870173
4353177982	34.0252008944652	0.768546492208528	34.05084108	0.78538126
4353178324	-9.52781386906527	8.48201963505751	-9.56718387	8.55592996
4353178636	13.3061292541143	-8.88110021101773	13.27940916	-8.81381128
4353178664	-5.93100642468657	13.2065449377519	-5.94082079	13.20961719
4353178835	-8.3285691228956	11.4904079433442	-8.33040853	11.47543589
4353178912	-14.9265816150402	13.5704190000748	-14.91641755	13.55770227
4353178931	-4.55182127000739	11.234641128513	-3.69712605	11.01128289
4353178952	39.910573463003	-3.50755172781343	39.91443088	-3.53587979
4353179074	-7.86681663768229	10.8224655124885	-7.05305055	10.12069353
4353179516	13.8362213433253	4.75705499998093	14.21053545	4.59176881
4353179602	-14.9260556967801	13.5689275156876	-15.03088508	13.58199905
4353180171	-4.49198408563515	11.2323904346035	-4.34926425	11.1549069
4353180172	-4.49062340452666	11.2315871246661	-4.39503145	11.21070998
4353180601	35.2914355942713	-23.6994537855838	35.39666166	-23.85665337
4353181316	-9.56688422842615	8.4824175300723	-8.81450667	8.35463265
4353181403	-4.49957876182392	11.2333949210685	-4.42902292	11.19945468
4353181426	-4.51640848927525	11.2339295780098	-4.46103549	11.22167563
4353181609	13.5569359714822	4.34080960633813	13.53571624	4.33150183
4353181610	13.5583470693495	4.34028208793025	13.55306954	4.35817282
4353181611	13.5589902744684	4.34104353684775	13.53051306	4.32907757
4353181631	-0.230918474968958	5.70932298512846	-0.21467492	5.83039022
4353181699	39.9176397775013	-3.50997063935312	39.90295526	-3.53289165
4353182089	21.0326621373041	4.27668479099033	19.96800353	4.56942348
4353182139	-14.9183551141522	13.5689646190076	-14.98626553	13.56806814
4353182140	-14.9163285419244	13.566146523751	-14.93645285	13.56519967
4353182451	-8.11199269341333	12.8624616474183	-7.91741796	12.68813968
4353182753	-4.45198044919852	11.2162367644531	-2.65429496	10.64566626
4353183065	9.46191010142524	0.383628067459927	9.41053967	0.36343722
4353183187	9.46470272085821	0.385975812640846	9.39475706	0.35801314
4353183217	29.6936848256463	-0.749738126357048	29.74175443	-0.79327619
4353183254	-14.9160285871226	13.5679820460855	-14.9619132	13.56598292
4353183343	-4.50983126871879	11.2352297949464	-4.48672694	11.22563909
4353183596	-8.43105957872597	11.7427003841466	-8.33409843	11.61643539
4353183603	39.9141615754073	-3.49686033026149	38.46152389	-3.34145868
4353184009	34.0276156589156	0.748985912998545	34.03416676	0.3390381
4353184511	13.5687508690522	8.3079693611815	12.38405851	7.69683563
4353184667	-14.9154120943381	13.5668008596156	-14.97553194	13.56368831
4353184686	39.9096154138506	-3.50863713283119	39.86264874	-3.51043296
4353184946	-15.6197179628792	11.9238489597695	-15.68531663	11.95304409
4353184947	-15.6151198453733	11.9184055797992	-15.6020446	12.00888763
4353184967	-10.0421417553147	9.27033082182976	-8.30146439	8.77306733
4353185002	-0.264480805921635	6.08845340763685	-0.29864046	6.09555864
4353185141	-15.6297428530951	11.9401936793567	-15.446968	11.8679096
4353185582	34.0278128179528	0.770149199141784	34.0948942	0.76907118
4353185595	-14.9165462615533	13.5674092682305	-14.93424429	13.56111257
4353185620	-8.15166075647564	12.8801979499975	-7.71707777	12.65493464
4353186037	-8.14012867584751	12.906855272346	-8.40203079	12.78466101
4353186099	-15.5793970161443	11.899603005572	-15.44850721	11.93098576
4353186169	9.43830156576466	0.399798993342086	9.80251571	0.66459173
4353186324	13.6069995740736	8.64301346386897	12.523718	8.92387754
4353186340	13.8467302689002	4.77676617183998	13.83308735	4.80224924
4353186388	29.7000878978255	-0.750541328614191	29.67192712	-0.75593974
4353186413	29.6998138986238	-0.750827725305647	29.75856198	-0.80172883
4353186607	14.1915755720883	10.4240923666595	14.26659495	9.88508616
4353186933	-4.82057457808348	5.90004538853263	-4.64798957	6.01289526
4353187137	-4.82276818292728	5.89777244518985	-4.80004218	5.9006284
4353187922	9.44534906994391	0.393295479971775	9.5179593	0.34605728
4353188254	13.3054779769543	-8.89373612889252	13.2971828	-8.84480731
4353188295	34.0038345872796	0.775161437069173	31.69999618	0.89453193
4353188330	-14.9257003894435	13.5712831632022	-15.06037467	13.53955425
4353188446	14.4450805310482	5.74187677452107	14.38560156	5.76336254
4353188597	-9.49119668418352	8.47778722925615	-8.49351178	8.23899022
4353188918	13.5606349430306	4.3421098146381	13.54742052	4.33390859
4353188920	13.5602036402293	4.34025314775821	13.57692641	4.33544986
4353189142	38.9678456501467	-4.93433084881381	38.7700801	-4.83909947
4353189757	18.5543787316021	4.37550372717041	16.48493555	4.76657581
4353189998	13.5759070853298	4.35532434065595	12.81479027	4.66059322
4353190041	13.8426096109178	4.75477005057696	13.35764538	4.80052403
4353190173	-15.9058029791182	13.557095727787	-15.8821105	13.51730867
4353190274	35.3034061698379	-23.7078110688843	35.16349473	-23.72940319
4353190325	-4.50676794587074	11.2356321981867	-4.44376147	11.21602563
4353190535	13.2955089557273	-8.8881516234452	13.290994	-8.92546825
4353190560	29.7037594350796	-0.751474966149607	29.6151518	-0.75317375
4353190633	29.6910449555499	-0.750968685655306	29.64474851	-0.75684026
4353190876	13.5562737274532	4.34214395573591	13.60733794	4.36259743
4353191105	9.46847156570401	0.387867453555262	9.14876209	0.58731873
4353191319	-1.77750320750754	4.91481181642546	-1.7459899	5.03630591
4353191362	-4.48824161167597	11.2321878163738	-3.03716623	10.64665996
4353191426	18.5839453333694	4.36708572534023	18.56687921	4.37402016
4353191474	38.9274719062157	-4.9373298017633	37.61445417	-4.40097285
4353191577	-8.16301681103725	12.8903595303468	-8.22547208	12.83008603
4353191711	-15.913935773949	13.543931710972	-15.94223597	13.4916834
4353192696	14.4513737542635	5.7465350673825	14.3786598	5.74612388
4353192714	-15.9170346222607	13.5420245941501	-15.79917786	13.51685116
