sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353074450	-9.53	8.48	-9.521318035339704	8.466584033333078	-9.542019467358978	8.577253020495316
4353076131	-4.235	11.15	-4.253388195891528	11.158389894476592	-4.318507934911455	11.185107494242573
4353078050	-4.535	11.235	-4.502579406381903	11.243611426901452	-4.521014100193887	11.246103305309903
4353084505	34.026	0.77	34.02899293501528	0.7688168621474416	33.45590898593751	0.8631286867111085
4353085224	-15.9	13.583	-15.938232249455767	13.51349003972655	-15.961086050544658	13.523880471269951
4353088079	9.455	0.384	9.46154178936399	0.3926722178317217	9.53331904041315	0.4104327272906017
4353088377	13.844	4.777	13.572470237195368	4.37208566483299	13.600925756646268	4.397292744613239
4353093292	13.905	9.764	13.948629012393152	9.85849105911096	13.344826297923246	9.428454666520215
4353094837	-4.472	11.233	-4.471870128827611	11.231222809674415	-4.501464106407017	11.239262735619091
4353096917	-4.235	11.15	-4.280956494336024	11.16804988897904	-4.1875199272451775	11.072917830373505
4353100382	-4.235	11.15	-4.280891593816538	11.171659358023142	-2.618230949544002	10.54840918565143
4353105617	10.593	5.484	11.448606917970906	4.12934491641726	13.155520107651403	3.7751395730072144
4353107593	-15.582	11.890999999999998	-15.578267184037076	11.909094776495277	-15.579146040087634	11.960088361231799
4353108689	21.017	4.283	21.035218721756827	4.2850609101684585	19.767035044910745	4.443544320758723
4353114468	-4.823	5.898	-4.817763113354266	5.894424399076626	-4.819590753189711	5.884049048260282
4353116920	-4.472	11.233	-4.2620652923303	11.161281843697822	-4.5699510904113465	11.230311941059849
4353124035	38.948	-4.94	38.96311158823123	-4.948982742205941	38.97748616735409	-4.833975780026916
4353128178	-14.917	13.567	-14.943158941668845	13.559783562513624	-11.2489706573238	12.530120711866912
4353128204	-14.917	13.567	-14.93940295287438	13.571337399868913	-15.074816094294377	13.582478649366523
4353129667	-4.823	5.898	-4.808582265264233	5.89254105495336	-4.641695792047193	5.841405640159819
4353130467	13.844	4.777	13.840813797019882	4.75618119190706	12.968607190996515	4.93024400219586
4353131362	14.442	5.747000000000001	14.419864988306076	5.704285484886782	16.469119937433163	2.6057600527708082
4353140583	-15.9	13.55	-14.935809730462122	13.572986485635614	-15.150376163549181	13.5655898334289
4353141949	35.299	-23.716	35.28820105544631	-23.71984386886431	33.95963779839528	-22.199297180221116
4353143916	13.558	4.341	13.56367415647087	4.343886135361251	13.161662372653634	4.497879278864608
4353144455	13.302	-8.884	13.30400769308513	-8.883690213927057	13.200808614724597	-8.913986767205373
4353147735	-4.472	11.233	-4.499807227049512	11.239746033147508	-4.520737170707401	11.249935428851565
4353149455	-4.535	11.235	-4.499125256511405	11.234569839561514	-4.531073989764533	11.250151057052546
4353149746	13.533	8.981	13.553122156135792	8.646639862943337	13.272261768804565	8.415301118732312
4353149858	9.455	0.384	9.464130856516398	0.3899203292244246	10.057656269826213	0.4150706245463825
4353152899	-0.261	6.093999999999999	-0.2442631665032797	5.764869756224446	-0.2446795187882958	5.840852187706546
4353153427	13.844	4.777	13.566925363447098	4.341372024075281	13.604535121775038	4.4123601897593785
4353155639	-4.472	11.233	-4.397207747075685	11.213132655229732	-4.441322340248475	11.221485367701597
4353157450	35.299	-23.716	35.29626314220041	-23.71389710924286	34.89097295499879	-22.84871468485946
4353157841	-4.535	11.235	-4.527066475401211	11.239863293196382	-4.548836417211322	11.247051129452572
4353157990	-4.235	11.15	-4.316216019423269	11.181303997043	-4.602044026437772	11.045268819381812
4353158555	-9.53	8.48	-9.528484906991672	8.46851347298647	-9.580794045788343	8.467965314830222
4353158576	-8.45	11.88	-8.420124136855014	11.888199687230705	-7.2497355888880906	11.54814664829993
4353158669	34.026	0.77	34.02881780662936	0.769335226014288	34.02306218132114	0.7605403966264054
4353159585	34.026	0.77	34.0211142179829	0.7680397816648261	33.326932317481834	0.8676504854672102
4353160728	-4.823	5.898	-4.81711204782544	5.88798251238869	-4.814280901735342	5.901076553796994
4353160992	13.302	-8.884	13.304779803233634	-8.887034917225883	13.196916066995795	-8.914058239997065
4353165718	-14.917	13.567	-15.865624020653968	13.552673508756524	-15.061519533403533	13.35820732185594
4353167615	13.132	6.915	13.302568034736185	7.067387690171792	11.353892086215824	6.561392306548485
4353167886	-15.9	13.55	-15.9067194416602	13.545587651517444	-15.840278534096905	13.547168940501917
4353167942	13.844	4.777	13.840298713531888	4.766095657001683	13.851881148686369	4.748269426077315
4353169998	13.893	9.774	14.17212064733348	10.235083339010078	14.18927461695757	10.28785770371581
4353170572	14.442	5.747000000000001	14.442453974672118	5.741090162821115	14.459331560798221	5.725747716250013
4353172375	31.651	-1.962	31.67297633691636	-1.971719855656164	31.657260233150676	-1.9448179342609788
4353173705	-15.649	11.957	-15.60254203865933	11.90876440096075	-15.327049377563183	11.845289368125169
4353175219	-4.823	5.898	-4.804463657694221	5.897886158847851	-4.7516674971579835	5.892894943861425
4353175632	-10.03	9.28	-10.035554726080957	9.277141329266334	-10.05514697731718	9.218029091491216
4353177442	-4.472	11.233	-4.49089113187231	11.23574011346198	-4.521406325968325	11.246772757819086
4353177449	-4.823	5.898	-4.832574854135064	5.893181332045622	-5.001261255695897	6.144558901933377
4353179425	9.455	0.384	9.457164867424748	0.3852308579047871	9.2078285424633	0.34111318373491756
4353180270	14.217	10.255999999999998	14.220853211216223	10.347943344145053	14.198887475870654	10.328214201326762
4353181303	21.017	4.283	21.014566964389136	4.283832704220037	20.055188216052585	4.095905454147246
4353183467	-4.472	11.233	-4.439255042367735	11.227364861002943	-4.470896785862015	11.232620884485705
4353183527	13.302	-8.884	13.302919321674995	-8.886956743859969	13.195071470611929	-8.914580568370326
4353184302	-15.9	13.55	-14.938475802595988	13.56828212415104	-15.100949741001427	13.577918359534062
4353186145	29.701	-0.7509999999999999	29.698863240156832	-0.7544665541814037	29.689580776396287	-0.7497080576409325
4353186298	-10.03	9.28	-10.033239940885906	9.274055575242103	-10.024414665229306	9.224134626802652
4353186410	13.603	8.513	13.570452140089404	8.502893933189165	13.570259715199956	8.48857095324796
4353186645	38.948	-4.94	38.96456824433527	-4.939427909493355	38.674298342750355	-4.759051671452725
4353189058	18.583	4.367	18.584017785577263	4.364293804382983	18.606992095599008	4.351523675537811
4353190101	-1.17	12.06	-1.180232704376671	12.061510039465976	-0.44701511932451354	11.253888776948513
4353190317	-10.03	9.28	-10.047310991610969	9.277663648333242	-10.043852185385736	9.24937791876605
4353190537	-14.917	13.567	-14.936749242744227	13.574558328671706	-14.938045440040097	13.580245813296203
4353191759	-4.823	5.898	-4.813358119364928	5.892445548504823	-4.079646641359472	5.917548310174282
4353193429	31.651	-1.962	31.658249069827587	-1.965761463093358	31.221852558115785	-1.7953525990912285
4353196694	-4.235	11.15	-4.2941086361185015	11.173596010100171	-4.349661482275813	11.194329373560828
4353196822	31.651	-1.962	31.664473338696528	-1.9665115551520265	31.62379983287698	-1.9373734194803485
4353199140	-15.582	11.890999999999998	-15.600545575059858	11.896610303831466	-15.186876668982384	11.923076827497557
4353199774	21.017	4.283	21.007803918191755	4.279825155922718	19.157327227904403	4.635653891858126
4353200470	-4.823	5.898	-4.821590183670072	5.895335549208375	-5.024853562886537	6.030586661678131
4353201070	-14.917	13.567	-14.938065796139544	13.573079549166463	-14.68625837359694	13.39489718149579
4353201094	-4.823	5.898	-4.80990912032931	5.893342331953996	-4.808695398201537	5.881079151933846
4353201468	-14.917	13.567	-14.939742907976456	13.574841241805498	-14.945659404159649	13.565330009357115
4353204276	18.583	4.367	18.58197084379597	4.36583772835982	18.908872040813364	4.166911396129032
4353206963	21.017	4.283	21.01836931069752	4.2870604964582295	20.9200183011427	4.211198849588116
4353207814	-16.033	13.417	-15.906488684257582	13.552212844278806	-12.792254666474895	12.73393110311729
4353208072	-15.649	11.957	-15.596692750569652	11.919157736086314	-15.580556627124519	12.20350272674972
4353208467	-8.15	12.89	-8.103704229511463	12.85840421311718	-0.8605618862298975	10.020567884704604
4353209436	-4.823	5.898	-4.81311603012557	5.895805636368592	-4.1462032662914705	5.749488506959566
4353211753	-8.33	11.47	-8.351575796105594	11.594426039389845	-8.609849844599907	11.596856616850522
4353211908	34.026	0.77	34.02845312751986	0.7697205090320152	32.27312843837178	1.1600349600235125
4353212512	-14.917	13.567	-14.931975448977486	13.569661325678268	-14.930555137164347	13.581600334375048
4353213069	-4.535	11.235	-4.498290821260854	11.236984838187126	-4.509595647018645	11.248664385759891
4353213119	-4.472	11.233	-4.420074363441758	11.21216712109714	-4.435662499865683	11.220127784832583
4353216399	-4.472	11.233	-4.489728073356416	11.236094220196872	-4.515956825078692	11.245997650283323
4353216503	9.455	0.384	9.465353149633412	0.3920640476576036	10.691215166816727	0.37052347206963093
4353216677	13.558	4.341	13.55636615194319	4.333598078354964	13.558812994242892	4.3337562119065876
4353217598	39.909	-3.511	39.90824446135605	-3.5116053405713723	39.935348360527776	-3.5019080834311693
4353218427	-14.917	13.567	-4.481858627826821	11.229825460758674	-2.537967318156044	10.323432067812748
4353218964	-4.535	11.235	-4.510446791577547	11.241542159292957	-4.536346672794408	11.248010093299884
4353218976	-4.235	11.15	-4.288732194670805	11.166595771309478	-4.363914172042081	11.197985597722827
4353219263	-8.45	11.88	-8.430288794407117	11.775544421863607	-8.450371611157308	11.742939976777336
4353220053	13.52	8.801	13.545229531849238	8.626606541974457	13.023580274632243	8.444771098015712
4353220517	-10.03	9.28	-10.035196227973312	9.280379940139987	-9.707015172108285	9.162390866464454
4353222324	-7.81	10.83	-7.813676169925827	10.836517574765551	-7.8362762614918715	10.844801550513528
4353223979	29.701	-0.7509999999999999	29.698166847281065	-0.7520841277915897	29.710073022709416	-0.7519235652818105
4353226282	35.299	-23.716	35.29582635140259	-23.71970427356803	35.269325924045404	-23.705083992871167
4353227154	34.026	0.77	34.031193371676	0.7625732298625731	34.0131333083865	0.7547523196314113
4353228578	-0.261	6.093999999999999	-0.2999421463051304	6.024499092572149	-0.26851920448186134	6.34415579020325
4353229411	9.455	0.384	9.459373030337783	0.385827860455203	9.451369199526171	0.37706197382541573
4353229506	-14.917	13.567	-14.9393720478651	13.574394536857405	-14.95947682777522	13.574255611618547
4353230727	-7.81	10.83	-7.827199171819661	10.829324694465994	-7.931991877285373	10.937332246119745
4353233140	-1.774	4.912	-1.7781143178170034	4.958063734890426	-2.148322292271295	5.288706362548733
4353235640	13.302	-8.884	13.30532527664742	-8.889576482253453	13.229522510354741	-8.926455512132467
4353236387	29.701	-0.7509999999999999	29.701197598524427	-0.7515406367714128	29.688685314054077	-0.748044742460366
4353237113	13.302	-8.884	13.306966332640176	-8.889046020127598	13.19873681501417	-8.90630416799376
4353237430	21.017	4.283	21.028560752591	4.282471766410739	21.03046540770957	4.267411081166821
4353239165	21.017	4.283	21.021004477822103	4.283496861203075	20.47357344803204	4.394846328902904
4353239195	12.629	6.468999999999999	12.926376294195167	6.644130796656325	12.125520634235242	5.344529642080006
4353239641	-5.9	13.21	-5.90464799254244	13.212169870168893	-5.306448356254948	12.873495974600637
4353243875	-15.9	13.55	-15.936417095244073	13.53746506654467	-15.943309200760204	13.55575138029969
4353243997	21.017	4.283	20.95801388790816	4.281633729315415	14.57042710596813	5.5577016385973925
4353246938	-4.472	11.233	-4.48398901313317	11.235494891058185	-4.513386208216821	11.245215628127221
4353247964	13.302	-8.884	13.306694883642002	-8.887096339156244	13.20403212051084	-8.912286533722114
4353248187	13.95	9.765	14.145659778388172	10.1571389093802	13.897714214900157	9.90846121489235
4353248848	-4.823	5.898	-4.811758270051213	5.893240107481827	-3.5103301983429605	5.622118019735309
4353254343	14.442	5.747000000000001	14.43434140973619	5.707109235989308	14.288503637826029	5.493789389858517
4353256082	-4.472	11.233	-4.503252105417227	11.240037321999075	-4.532866933576226	11.249773088828345
4353256131	-15.649	11.957	-15.626672669904943	11.9283738175466	-15.58614318142864	11.90033779604539
4353257026	-4.472	11.233	-1.1658016102935005	12.04625087762981	0.04454523204196722	7.973464283516579
4353257209	18.583	4.367	18.60203849648828	4.368010994464044	17.977472406058826	4.528219632493715
4353257231	10.868	5.726	10.886327360137336	5.73938666397122	10.949924043640774	5.732193966327016
4353257880	13.594	9.438	13.533016902348864	8.817522420317504	12.456727250911715	8.804486867302575
4353258457	31.651	-1.962	31.643192149306504	-1.954295105457069	20.33121166038144	1.5806373803458948
4353258525	13.844	4.777	13.839456036945526	4.7500981523776185	13.731109595367746	4.590059119143042
4353261169	14.442	5.747000000000001	14.451319591667495	5.741310534353937	14.015860078630372	5.5599123915370505
4353262934	13.844	4.777	13.843778102493296	4.76833086851863	13.834133380515643	4.729201655527144
4353265674	13.53	8.533999999999999	13.564602851999728	8.608053163804954	13.575074025433862	8.674757091681567
4353267369	13.302	-8.884	13.314827021750476	-8.890421499113593	13.203712696636593	-8.9124128767716
4353267539	13.844	4.777	13.745763380646116	4.634835188711337	13.742375367495478	4.589371849039229
4353273016	-4.235	11.15	-4.459406138585095	11.232380985315872	-4.487578341514257	11.231876869475602
4353273295	13.844	4.777	13.861879166428434	4.781604578088774	10.755255981057692	5.412246796385949
4353275829	38.948	-4.94	38.95845935416765	-4.941807543977244	39.042514674786624	-4.939673020220914
4353277150	14.442	5.747000000000001	14.44475073194509	5.740549696365691	14.343786678101491	5.748735331226263
4353277263	18.583	4.367	18.585512557859424	4.364015428096322	18.60549604590979	4.345706502229896
4353279017	-8.33	11.47	-8.444175445243477	11.854595842192971	-8.39466417814358	11.950549274868631
4353279628	39.909	-3.511	39.91161310736754	-3.512208392251293	37.69678794997198	-2.6644742631402987
4353279726	13.302	-8.884	13.307333072083628	-8.887164275533767	13.202224167166305	-8.908176457332857
4353280005	14.442	5.747000000000001	14.44411872450532	5.739038388248183	14.435996589318181	5.710831381267152
4353280715	11.140999999999998	6.097	10.75076408218226	5.667257010972514	10.565708354414813	5.868870372127949
4353282226	-4.235	11.15	-4.320172890778052	11.190451211490457	-3.5920602363653984	10.849118949183644
4353282574	-9.53	8.48	34.024177934569494	0.7690960527399975	11.191895205581805	5.113531684377079
4353285677	13.558	4.341	13.556361001108309	4.330709037369074	13.550803476909572	4.321034641285226
4353288024	-14.917	13.567	-14.936386623968676	13.573941317462156	-14.95906949975291	13.587151834568266
4353293798	-4.235	11.15	-4.268492504093508	11.15992172019442	-4.354407131880771	11.194496655257534
4353293874	-10.03	9.28	-10.030431705709354	9.279163599791753	-10.11292424242241	9.249771596114261
4353295492	-8.15	12.89	-8.140560513411495	12.883025566157066	-7.600481692614055	12.698798173082716
4352005051	29.701	-0.7509999999999999	29.702022309223928	-0.7531589583853409	29.905605577227433	-0.8261028693530179
4352057939	13.844	4.777	13.855786859821526	4.733467119525619	13.81101778074046	4.728549777475496
4352137652	31.651	-1.962	31.63304277634929	-1.9597133979762955	31.431256915469785	-1.8437777846347967
4352237136	29.701	-0.7509999999999999	29.699701319547792	-0.7583640450124642	29.71693782730197	-0.7645649496970836
4352253905	13.302	-8.884	13.29266977604434	-8.883825800056961	13.254872602313174	-8.92621214683114
4352276802	-9.53	8.48	-9.497371711238465	8.480609433459334	-9.516398325735016	8.467719892992713
4352385125	-15.9	13.55	-15.916647374323077	13.538950877467348	-15.906337640427912	13.532738166382345
4352434796	29.701	-0.7509999999999999	29.715543352165447	-0.7648885616511922	29.73163658334858	-0.761803482611577
4352469523	29.701	-0.7509999999999999	29.701159350947865	-0.7548508081582845	29.45096692938283	-0.6488787014569624
4352480207	-4.535	11.235	-4.480767243373126	11.231023516819176	-4.950188959514872	11.331642351995605
4352515849	13.4	7.322999999999999	13.46399408909654	7.309102006576677	13.402749459687099	7.249276437816029
4352556404	-14.917	13.567	-14.937885005433335	13.566806025082592	-15.358081188946473	13.56379811326806
4352583702	-10.03	9.28	-10.011144758993442	9.264244917339257	-9.970573941251546	9.211570791561837
4352589830	-4.535	11.235	-4.479951318368036	11.22800437226948	-4.448353508061833	11.218814551491324
4352591687	39.909	-3.511	39.91992885512973	-3.5166139789408684	39.90715813600493	-3.528960272320839
4352601035	29.701	-0.7509999999999999	29.711668219622467	-0.7532399192030237	29.26970136766427	-0.5598383746855111
4352615746	-9.53	8.48	-9.530212181462195	8.478272672944392	-9.498191092166511	8.447242033874678
4352646661	13.302	-8.884	13.290731187310438	-8.886732987361633	13.56560311131144	-7.890106998806947
4352648940	-14.917	13.567	-14.909460550368742	13.562739478868709	-12.967716415665182	12.316259689128124
4352689207	13.844	4.777	13.805064033236205	4.672758072094787	13.705257213494017	4.579754189365624
4352702389	39.909	-3.511	39.91640953950627	-3.518122163315984	39.91155950950232	-3.512488030618467
4352710089	-10.03	9.28	-10.02019764119279	9.266757247170258	-6.838245586745245	8.551550031448944
4352736788	14.442	5.747000000000001	14.412614777300066	5.746434109478042	14.310148491924744	5.691805903718654
4352738883	18.583	4.367	18.593953852312108	4.355868930799337	18.49567730093943	4.351842809478304
4352752398	18.583	4.367	18.58581914135909	4.353916155876833	17.912775017352693	4.385908784538386
4352766702	14.212	10.708	14.194434079275016	10.222305856583844	10.69985160173605	8.604072413522363
4352774415	13.558	4.341	13.570175788161404	4.336367782985825	13.557760180457047	4.357709938156447
4352801876	-7.81	10.83	-7.821883005294167	10.826734339206768	-7.8151489247013926	10.877051764976434
4352824750	13.558	4.341	13.585402298406798	4.341059693687152	12.562361141611982	4.717480218263342
4352839670	-8.16	12.9	-8.149753982152214	12.87958469713125	-7.289289042030764	12.592349493211481
4352843389	-14.917	13.567	-14.93048442249242	13.580010503129998	-15.178140564695763	13.486589797100747
4352845224	34.026	0.77	34.01142940246936	0.7736695364592165	34.0117942170581	0.767015417743543
4352846552	-15.582	11.890999999999998	-15.608624437814452	11.93663451621556	-15.448342330280406	12.159586923422012
4352859552	38.948	-4.94	38.96299196889499	-4.938397894691884	38.94486992689468	-4.947206820267673
4352861461	-4.823	5.898	-4.79742385249202	5.898982694120744	-0.8523154147340902	5.703080756721934
4352861737	35.299	-23.716	35.297106358612695	-23.71496026894264	34.78682271945562	-23.115639301282535
4352869360	-7.81	10.83	-7.82258441450907	10.837354085320502	-7.072671423194039	10.60467078925182
4352873172	13.844	4.777	13.84604637164984	4.772757057372039	13.793023280701478	4.705674888296671
4352873501	-9.53	8.48	-9.491072320315697	8.473972959575581	-9.607385394932503	8.54144578367989
4352881419	-14.917	13.567	-14.94132661391346	13.573942605503	-14.983695411358303	13.555698099117228
4352887385	13.302	-8.884	13.29091267438864	-8.882233416431458	13.226250934698475	-8.866756150794078
4352888601	-9.53	8.48	-9.513049127407726	8.483659343119747	-9.51848091807508	8.463132292208888
4352888692	-15.582	11.890999999999998	-15.5954142234463	11.89501047799535	-15.462877758181259	11.818062337511744
4352892322	-4.472	11.233	-4.49290284974585	11.23262422784307	-4.470101160877996	11.220540423313025
4352904671	21.017	4.283	21.021071037006955	4.282474479820754	20.915683648091786	4.256968625455029
4352906010	-15.9	13.55	-15.943652651559264	13.526154441941063	-16.009330729111976	13.516023116248244
4352906028	-16.033	13.417	-15.92260833018734	13.522674514680444	-15.895760839350633	13.462880352247417
4352907397	-7.81	10.83	-7.862551447747199	10.915682519845282	-8.037743470265266	11.08647776616638
4352915174	39.909	-3.511	39.93083239429552	-3.524909918270491	39.911471168749884	-3.5115986644703927
4352915893	-0.2189999999999999	5.667999999999999	-0.2114350531503266	5.720511872470391	-0.3124170502908241	5.768862048354645
4352915954	18.583	4.367	18.576592440549632	4.362724692840697	18.50241301747207	4.349362227853666
4352917921	34.026	0.77	34.01248253875413	0.773390568613145	33.22965173815849	0.9811731392254543
4352921740	21.017	4.283	21.02974560811372	4.2814716066062894	20.098934062850745	4.24035721557681
4352923078	-4.472	11.233	-4.489766957527033	11.2339681774166	-4.436559915366056	11.220213980043463
4352927989	-4.823	5.898	-4.806927640615237	5.892505770876983	-1.4827908518111355	5.295981981107053
4352930744	14.442	5.747000000000001	14.418213270239136	5.749132707018869	14.32753829746841	5.714979762764136
4352931300	34.026	0.77	34.00318426557581	0.7736649101267776	34.000579563029476	0.7634397901700908
4352938008	-4.472	11.233	-4.483666946774681	11.231374192818052	-4.4483791309698875	11.219769657823354
4352947456	9.455	0.384	9.458051539309668	0.3791086106995482	9.676185981135182	0.45992696510099507
4352952476	35.299	-23.716	35.292351908395055	-23.71420710202157	35.25197756703032	-23.753422301467445
4352952831	13.558	4.341	13.56769018203687	4.339753448722998	13.53835424263012	4.326753137665625
4352953914	-4.472	11.233	-4.460544981780769	11.230585865770443	-4.43330637862207	11.21437820402026
4352960200	13.302	-8.884	13.289430615121873	-8.884147792794717	13.245885536019308	-8.926656977947815
4352962384	-1.5490000000000002	5.609	-1.567605680316264	5.602162561259761	1.308696540929874	5.647830269654601
4352978942	-4.235	11.15	-4.481569876366857	11.234905472368744	-4.445943952691533	11.21438495846562
4352986852	-8.15	12.89	-8.149310233465235	12.893698249502918	-7.298067986100586	12.622473014895553
4352986944	-4.823	5.898	-4.822229813079149	5.877387928476538	-4.808417613741077	5.8423649322888
4352997033	13.558	4.341	13.695251570144922	4.5295790395106215	13.661092757335899	4.510856664211645
4353000804	8.7	3.7	8.725955671254317	3.685069579448416	8.950108734546077	3.727516649149022
4353006303	14.442	5.747000000000001	14.41176306611054	5.759268582131349	14.342443468226836	5.722497655624269
4353008048	-10.03	9.28	-10.007725644686392	9.248717326457603	-9.70262462968754	9.114179167923382
4353009993	-14.917	13.567	-14.927500877173047	13.577941607263275	-14.970991602173767	13.565737564353137
4353011109	29.701	-0.7509999999999999	29.701934377456464	-0.7573411629102003	29.350317160953992	-0.5897887258068925
4353012380	31.651	-1.962	31.66179237446103	-1.967052149124288	32.18191078304884	-1.940788163782785
4353014087	-1.774	4.912	-1.79763774016339	4.926471116357149	-0.6866345510151567	4.879517839397057
4353014712	21.017	4.283	21.030155615541087	4.273015596174278	20.66968875169298	4.26427658489089
4353015769	-14.917	13.567	-14.933371856345024	13.579490503363854	-15.026776946901586	13.564429274550047
4353015879	-1.774	4.912	-1.7833994398395774	4.916590137704769	-1.40501601826218	5.005250752783662
4353023732	-0.2189999999999999	5.667999999999999	-0.2627161442128178	5.7831884412583765	-0.5363434656177065	5.914575487411351
4353026780	-14.917	13.567	-14.924707509862383	13.569686379659116	-14.930960440093134	13.559078458451097
4353035050	-10.03	9.28	-10.005473159991883	9.263672871333172	-9.938157097654518	9.245007243784476
4353036060	-14.917	13.567	-14.936463782680107	13.568298479927416	-15.017896083778496	13.560957757961805
4353039652	14.442	5.747000000000001	14.404386511036313	5.741915433240622	14.32668682144524	5.737022895055011
4353045125	-15.9	13.55	-15.933331915968548	13.556896420998246	-15.851968487938256	13.4253899050508
4353045988	13.302	-8.884	13.291328305359276	-8.88664046071285	13.23517471056901	-8.92333071894549
4353048846	34.026	0.77	34.00726593552609	0.771652918149055	33.754721482326076	0.81547696712364
4353051785	-14.917	13.567	-14.926879220026311	13.576866447604452	-14.844088311772827	13.545774708562213
4353059888	-4.472	11.233	-4.493428395425822	11.233653124177504	-4.451887076811327	11.220894578313894
4353060894	13.302	-8.884	13.29186458689458	-8.884611351305104	13.4108222400918	-8.53658765888703
4353060903	14.442	5.747000000000001	14.40953921036358	5.746143713145116	14.315550508486648	5.703861032902944
4353061404	34.026	0.77	34.012016295894085	0.7749912796370406	32.29025435618922	1.089379548213774
4353062332	34.026	0.77	34.01097338423344	0.771530320339421	33.9958897324363	0.7708442167333872
4353063722	-7.81	10.83	-7.857990242925503	10.86060510689245	-7.904836076086256	10.938249658450765
4353065097	35.299	-23.716	35.289278386383394	-23.699745186817243	35.23806872454504	-23.733194865724325
4353066377	-10.03	9.28	-10.025679062185644	9.276961779947593	-9.92555854075071	9.210033123570089
4353071420	10.868	5.726	10.878701457972902	5.724738959648554	9.707024792031103	5.918152166969428
4353071988	-8.2	12.2	-8.032675901158454	12.771944282906183	-8.099507745746559	12.552671466215749
4353080233	-14.917	13.567	-14.927382271533212	13.578272852665908	-15.024270400746845	13.564816489322528
4353083193	-14.917	13.567	-14.930400580574602	13.577812995221471	-14.773896185364881	13.428874791739792
4353083618	-4.235	11.15	-4.318338864539975	11.177665249000675	-4.0289528207547916	10.961567280704507
4353084943	-1.17	12.06	-1.1754391995795492	12.053745032943269	-1.12176241773707	12.032063966537164
4353085670	-8.15	12.89	-8.098631883994852	12.84007535546891	-7.166777575328284	12.485084949991753
4353085703	-4.235	11.15	-4.266313932072466	11.159702125406511	-3.452631820977916	10.878211586518892
4353085811	18.583	4.367	18.59161036846289	4.354509714328757	18.480921225649983	4.35650891218412
4353087840	10.868	5.726	10.84730879452512	5.7127745483254895	10.268466412663901	5.8622803250172195
4353092621	13.302	-8.884	13.293949387753454	-8.885195194458909	13.253453312013901	-8.923591181461807
4353094126	-4.535	11.235	-4.522945862809268	11.23869120020358	-4.172363817926977	10.833928202875436
4353094536	-4.535	11.235	-4.525397727674191	11.232827786470386	-4.632093715107865	11.158583047973842
4353098864	-8.08	12.81	-8.070866917186251	12.813708961632535	-8.069379990998401	12.425468975378951
4353102195	-1.5490000000000002	5.609	-1.5556224208429894	5.546700830196848	-1.613544875606699	5.324127643568849
4353103862	29.701	-0.7509999999999999	29.705647960938283	-0.7576668567139064	29.7211578159674	-0.7584642791310877
4353111999	-4.823	5.898	-4.811225050134535	5.881867259202293	-4.479238048589149	5.828776108120314
4353112323	39.909	-3.511	39.91762626977702	-3.512465084009569	39.91475969415763	-3.5154232720030474
4353114096	31.651	-1.962	31.640316573951072	-1.963664748512449	30.09275306869041	-1.1309637955868603
4353119001	-7.81	10.83	-7.79983462583327	10.836983053458894	-6.769507435117755	10.532295360857665
4353120759	-15.582	11.890999999999998	-15.603595967670293	11.913214170876344	-15.580303905829453	11.968165904882136
4353123967	13.302	-8.884	13.293937118204504	-8.886074197622317	13.245278571657439	-8.921946094657157
4353129228	39.909	-3.511	39.94146600338443	-3.520996041027094	39.90716406628692	-3.506228991440419
4353129578	13.515999999999998	8.579	13.537240740164524	8.670208102640824	13.349014584086504	8.713837970563945
4353132426	-0.261	6.093999999999999	-0.3401247285304585	5.910861178547398	0.6986971374207492	5.8922580304134415
4353133137	35.299	-23.716	35.29505529901343	-23.712691515514557	34.7863467427534	-23.141294997929627
4353134462	-7.81	10.83	-7.822104879637656	10.835616897489656	-7.807987454820237	10.81852540268499
4353135746	-7.81	10.83	-7.819850350018324	10.840256646292731	-7.911695449223047	10.87903486088174
4353136090	-10.03	9.28	-10.01219380542856	9.26576859992804	-9.86889379655124	9.059500949630879
4353138020	-4.535	11.235	-4.469791109376061	11.230847253553248	-4.422859287126425	11.209240245476828
4353138630	-8.15	12.89	-8.151667009325807	12.890932627970884	-7.180263057027098	12.583698843721097
4353138843	-1.5490000000000002	5.609	-1.5528295647635302	5.576912689385676	-1.6897582320381213	5.635370639786174
4353140220	-14.917	13.567	-14.928586732255011	13.574816982333973	-15.156889092439089	13.563630751065746
4353142571	39.909	-3.511	39.93179964373764	-3.5206361123633387	39.91035324924666	-3.5163535349298822
4353144912	-7.81	10.83	-7.839190226548785	10.854429415719622	-7.898285711539741	10.94486297291433
4353147598	-15.649	11.957	-15.646414648576588	11.949956503106916	-15.641186430175543	11.935653780001813
4353149986	-15.649	11.957	-15.599185064823214	11.9317241269648	-15.536378634303462	12.007712525531272
4353150321	34.026	0.77	33.9929637313015	0.7650243090304496	24.19180487670052	1.5798088498983613
4353152195	13.859000000000002	9.703	14.075613722330532	10.031674127368724	13.212808143361535	9.532447689159987
4353154540	-4.472	11.233	-4.390074827393644	11.206600645240428	-4.372951506228518	11.195382038897794
4353155638	-4.235	11.15	-4.479743758498319	11.228354585635111	-4.422028475068609	11.21143122100395
4353155721	-4.472	11.233	-4.495826069782888	11.23432995661333	-4.4563439495684625	11.22281000948095
4353155761	-0.2189999999999999	5.667999999999999	-0.2390001285573033	5.706984447504165	-0.2853066741432634	5.741358509974348
