"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353413148	14.1705121953846	10.2167082804849	13.75587238	10.07594863
4353413211	11.533037765035	3.95308431499679	11.51370337	3.8905784
4353413290	-9.99582142902453	9.24213664906998	-9.87198675	9.02907755
4353413405	34.0117058903364	0.764661442810852	32.30482781	1.15860637
4353413472	13.5594596372806	4.36370389185293	13.62777877	4.52540439
4353413793	-15.6085992209575	11.9199840926983	-15.35293919	12.23612385
4353413831	-15.5765981282349	11.8955945333064	-15.04042411	11.9188018
4353413908	-4.25447705438385	11.1593779445046	-4.28438707	11.14175796
4353413976	39.959054219103	-3.51895532673796	38.98184404	-3.36132718
4353414231	-15.6146625034431	11.9053294793235	-14.80255904	11.90206317
4353414341	-8.28679521606686	11.4035421899855	-7.13090941	10.45603222
4353414520	13.5580654908825	4.33984900493135	13.55987631	4.31847482
4353414700	-7.81500574781545	10.8320906791814	-7.79771394	10.81202184
4353414943	-15.6235163330449	11.9242284677472	-15.36025683	11.92394302
4353415015	13.2901659522115	-8.88582315616198	12.76553024	-8.45814364
4353415121	-5.9108097681199	13.2094657280312	-6.04988154	13.1106334
4353415201	-4.45088929345364	11.2281882348157	-3.93867921	11.05540596
4353415221	-0.211113592413949	5.66568202301038	-0.23793687	5.72031161
4353415391	14.4477911454274	5.74758574995507	14.47093071	5.72541115
4353415392	14.4424844454975	5.74834706149839	14.40991941	5.75439498
4353415393	14.4171940688146	5.73878514258631	13.88066085	5.89260844
4353415696	38.9569899199663	-4.89646561927088	34.92112575	-4.08805193
4353415774	-10.0343986965586	9.28360894890068	-10.0018733	9.23061414
4353415822	14.1604040451649	10.214768216612	14.1219297	10.07238333
4353416062	38.9504789252515	-4.94010711817866	38.96203323	-4.87609764
4353416129	13.3141651294893	-8.88520347743555	12.49234892	-8.13356372
4353416250	-15.6141588668853	11.9143872853404	-15.61694459	11.98905068
4353416352	35.293376261725	-23.7120925298675	35.29772816	-23.64028604
4353416703	8.74053909073644	3.72682725832483	8.1200814	4.66054951
4353417032	-15.9171754720168	13.5348215255108	-15.931902	13.47375194
4353417053	34.0070834994882	0.777099713448195	28.12299134	1.76137699
4353417129	-0.232125587119128	5.99026940404218	0.00354235	5.99589575
4353417297	14.2043620905336	10.2889631474001	14.05519345	10.2156421
4353417298	14.2234679319268	10.303471868452	14.12241836	10.38806646
4353417446	-4.27047461963357	11.1627999672687	-4.29694467	11.17760591
4353417650	14.4236159507916	5.74463503520611	13.9189283	5.8023857
4353417783	-14.9166653520371	13.5701194966261	-14.94646564	13.55172602
4353417787	-4.49609108350937	11.2338882143462	-4.44569332	11.22174204
4353417868	34.0182206215069	0.770562682652971	33.92460209	0.75346047
4353418021	13.5556321181751	4.34145959913329	13.65236218	4.35628877
4353418028	14.1893173538475	10.304453826015	13.70603669	9.91261533
4353418089	-8.34393507286946	11.5133831537935	-8.37057824	11.71842544
4353418110	-4.81428250931162	5.89169237685547	-4.69014454	5.98405914
4353418197	14.435485105151	5.74769200952465	14.46773344	5.76890367
4353418328	29.7012991621854	-0.749756543506858	29.65249433	-0.78661233
4353418371	13.8453098746948	4.80283276221374	13.99436303	5.04834779
4353418519	-4.81935700059479	5.89703354927672	-4.85268342	5.89492332
4353418619	29.682590897295	-0.748830033361498	28.61884594	-0.38587639
4353418695	-4.24533025973	11.1500397352478	-4.40067492	11.12518671
4353419309	34.05394784851	0.760412429925108	30.32840091	1.53269764
4353419380	9.41586778054859	0.391199709776964	10.73935882	0.74995917
4353419567	34.0608067908239	0.765562173498015	32.87283176	0.25306937
4353419755	-4.50987273258812	11.234936909887	-4.45775286	11.24583459
4353419804	21.0204461492224	4.28333942126201	21.0343114	4.25545073
4353419853	-14.9392887714842	13.5653375154956	-15.14182506	13.55078906
4353419868	21.0231642610812	4.302694327449	21.17537373	3.62614149
4353419895	13.5831387072076	4.344464097553	13.63814383	4.37236672
4353419897	-9.53317804031414	8.48508653494292	-8.87129993	8.55928773
4353420180	29.6983634119264	-0.747037548970374	29.75263271	-0.71304209
4353420468	13.588632455891	4.36038856420658	13.14489359	4.62249735
4353420490	-5.90971867865098	13.2126872892275	-6.03284958	13.14837677
4353420539	39.911542362398	-3.51184074066657	39.924744	-3.45829249
4353420800	-4.82033101482312	5.8953127356611	-4.84785213	5.8926005
4353421273	14.4412855017079	5.74936812348569	14.37952044	5.75105875
4353421436	13.8456581528862	4.7781696865839	13.8094451	4.74727758
4353421467	-4.43910512568434	11.2230199041883	-4.37049559	11.17264218
4353421867	-8.44622766234619	11.8902223170855	-8.40218016	11.82748677
4353421868	-8.4483021363033	11.8734510788187	-8.38740107	11.88321616
4353421898	21.0256968770746	4.28111115447341	21.0587209	4.28037598
4353421987	-4.52189112814451	11.236914199508	-4.48839833	11.22597709
4353421999	13.5453225856285	4.34018625833747	13.60927633	4.35220039
4353422091	34.031993843114	0.767460121760692	34.03812919	0.76116405
4353422164	13.1903356343059	6.89593012121262	11.14310328	6.95368894
4353422351	39.8996972267307	-3.51013757868723	39.91038931	-3.5235097
4353422420	-14.9484231425019	13.5868958730113	-14.25255975	12.99359586
4353422551	31.653417841362	-1.96510662430226	31.75289832	-2.03857277
4353422560	-10.2491812716771	11.3034891369825	11.46933942	4.44292704
4353422601	-4.49828023177067	11.2354290834013	-4.446407	11.22284219
4353422965	-15.5911889058626	11.9010662558183	-15.38055143	11.89984196
4353422987	39.9068189524262	-3.51190965651416	39.90404844	-3.47824261
4353423029	10.8050014813958	5.67969785461743	10.72613978	5.43585371
4353423035	-10.0600930059524	9.27563937380276	-5.34960327	8.17466611
4353423383	13.5583357151978	4.33951719212878	13.5748743	4.33582784
4353423384	13.5629988133888	4.34331603333221	13.51400074	4.34110956
4353423442	13.5564854903157	4.34325390289716	13.55364728	4.35814578
4353423443	13.5554601665804	4.34286927373396	13.45025183	4.37153162
4353423461	14.4408839349692	5.74842954900397	14.43947347	5.74219678
4353423477	13.3025363325148	-8.88536369929296	13.40204229	-8.96286171
4353423520	39.923867945242	-3.51100592882493	39.86961669	-3.54605564
4353423524	-4.5102582879323	11.2327775137179	-4.40677022	11.19687436
4353423548	-10.0229904479258	9.25864617824019	-8.86612182	9.10983117
4353423621	-10.0265530508706	9.28030487332596	-10.04291357	9.1765359
4353423766	-14.9091570121678	13.5678448319407	-14.89531426	13.53267174
4353423767	-14.9138029911552	13.5642746373037	-14.85250251	13.54506882
4353423848	-4.48787332352442	11.2371178935059	-4.44941336	11.21966576
4353424033	20.8286974174545	4.31413981508344	19.3345584	4.11108266
4353424169	-4.49074971018751	11.2294168966554	-4.42918858	11.18558936
4353424616	39.9367210109211	-3.46840974549393	38.59259205	-3.55366719
4353424818	18.5852550688791	4.36125078743285	18.44146632	4.49237214
4353424849	-9.50388153621605	8.47649368361028	-9.13854106	8.59093247
4353425009	13.8511149789102	4.77597514544115	13.78218088	4.72336074
4353425175	-4.46852720605933	11.2309393135015	-4.40550053	11.21507669
4353425451	29.6938391793734	-0.750952714041577	29.6850357	-0.77278265
4353425667	10.8397197377429	5.72353573351002	10.80941878	5.70060468
4353425780	13.8525522377513	4.78014469518656	13.79706076	4.75408116
4353425781	13.83985097076	4.76679607320929	13.83123087	4.72062287
4353425810	-4.80554811786092	5.89661556328146	-4.27679509	5.77106278
4353426038	11.4826067943987	3.85941437773994	11.34238331	3.85444633
4353426096	-6.05996680914108	13.2012351620975	-5.54052725	12.8669455
4353426104	-14.9191430871929	13.5700468150459	-14.94420437	13.55885963
4353426305	-4.81767479507512	5.89888588849083	-4.8612006	5.92334113
4353426418	21.0185473160268	4.28288039449207	21.00966844	4.292008
4353426731	18.5750307905331	4.3670115072588	18.57882251	4.38877274
4353426744	-8.18897179892565	12.8667941707959	-7.20791439	12.41658347
4353426775	-4.34000921364049	11.1737199415797	-2.49774292	10.23593091
4353426877	13.3149132879469	-8.88516716585906	12.63567792	-8.46325985
4353426940	35.2891353687276	-23.7176960536654	35.25129633	-23.80471718
4353426948	-15.6238421203455	11.9518158766508	-15.33959562	12.07910723
4353426949	-15.6870764559893	11.9310407001376	-15.37938031	12.28882022
4353427106	-5.94539327843485	13.2124994213709	-5.99642753	13.06576087
4353427311	-0.241611986048036	6.03755303796043	0.34601234	5.80803269
4353427453	39.9091689034724	-3.51283177176654	39.97124813	-3.53792745
4353427460	-10.0210905064843	9.26888674744767	-9.77224158	9.09754365
4353427678	-6.2944823534199	13.1531757742758	-2.22754962	11.2448391
4353427692	-14.9117572725858	13.5685553386208	-14.88961322	13.58629352
4353428126	-7.80005921919669	10.8316172651164	-7.50843545	10.72640233
4353428500	13.5567470412769	4.33983519121216	13.55840611	4.32643176
4353428742	21.0514947994001	4.29651523122823	19.66047409	4.39248126
4353429018	35.2871741782938	-23.7175916523662	35.19233465	-23.70822711
4353429048	29.694672807001	-0.74843611713256	29.62528	-0.78881504
4353429158	21.0227779655917	4.28413412246721	21.05784508	4.28250415
4353429159	21.0040898880022	4.28215726623185	21.0840517	4.24120259
4353429371	38.95395966994	-4.91436211073248	38.23573089	-4.44441456
4353429440	14.4465598608387	5.76523033151415	14.30017584	5.54157865
4353429694	13.3054844699162	-8.87934312953662	13.71273562	-9.16421452
4353429730	-15.6043030912318	11.9113599264298	-15.54575908	11.98715934
4353429812	-10.0242047378432	9.27827977684027	-10.03182499	9.25617154
4353429885	-4.82199071930572	5.89634698893357	-4.84076448	5.88332501
4353429969	13.2992895097514	-8.89385718729759	13.23201016	-8.87593688
4353429984	13.8437811088004	4.77670686578889	13.84625982	4.77907363
4353429998	34.0288750766665	0.770727136943677	34.0973652	0.749573
4353429999	34.0302470312952	0.770246026321143	34.09790061	0.74730005
4353430091	-10.0300363698897	9.2802523874912	-9.90855134	9.23747672
4353430175	9.46058902112136	0.385866491033201	9.40245341	0.40931028
4353430210	-4.20240163870381	11.1359144796427	-3.01831775	10.61609094
4353430521	13.8460290246885	4.78070094974344	13.76602779	4.73603961
4353430557	13.8484651152804	4.77928622028692	13.84681239	4.78171001
4353430594	38.9319750212097	-4.91877067417615	35.55119924	-4.10226597
4353430787	14.1487311077778	10.2097332480708	11.79389431	10.07028436
4353430853	39.9210002797657	-3.51247262378515	39.76386365	-3.5110618
4353431242	-10.0223872445787	9.28178602931928	-10.03663738	9.23931799
4353431311	13.8528949090551	4.7483777705438	13.7977832	4.69206142
4353431344	14.4441930448723	5.74798016288468	14.43317245	5.75496876
4353431418	13.2907593249002	-8.90478979023068	12.09806738	-8.03323705
4353431737	-4.44032991797133	11.2146170630462	-4.40082437	11.14901958
4353431739	-4.48946661906652	11.23302007726	-4.43745885	11.20605803
4353431784	-10.0270663973158	9.2848494746442	-10.0338578	9.29153576
4353432033	21.0161277957498	4.26665962240021	18.72546221	4.64548885
4353432092	13.5588268045576	4.34114331132319	13.56460452	4.32043585
4353432208	21.003437672417	4.28342946530076	20.94319954	4.30236209
4353432238	34.0262170131688	0.768953194602793	34.13885777	0.76857956
4353432252	-7.80189319515594	10.8274834823399	-7.78879746	10.83644785
4353432275	14.4425685234322	5.74338557792449	14.45680237	5.72643147
4353432738	13.8278646274822	4.77281383693685	13.72836622	4.61886873
4353432739	20.9348550488391	4.2762018560756	17.11781894	4.79609434
4353432783	-5.91302558342913	13.2141684917885	-5.93949771	13.1620975
4353432785	18.5830779019019	4.36292974986091	18.55816355	4.38406287
4353432905	-4.82597161031119	5.89787212971714	-2.25801895	5.14484697
4353433034	10.8690337725848	5.72874571577989	10.0193947	5.89209866
4353433049	31.651596023516	-1.97445116817093	31.67962877	-1.98317941
4353433142	-10.032975906946	9.28082778838223	-9.99830769	9.2583189
4353433143	-10.0293696220721	9.28157747734237	-10.02121166	9.25613592
4353433225	13.5590469164699	4.34016360895782	13.59059869	4.35337895
4353433321	29.6963100144178	-0.752707034958296	29.73888124	-0.72005993
4353433322	29.7050102208923	-0.748282143414943	29.73027455	-0.72596527
4353433702	-4.48790174561374	11.2341475225119	-4.42443406	11.22112938
4353433741	-4.51283224486153	11.2352987687249	-4.45493365	11.21991894
4353434049	-0.234958955760484	5.94430842361095	-0.15699635	5.89358808
4353434367	34.0117362528053	0.772369545215109	33.63861537	0.92122131
4353434565	-15.9747361095274	13.4825891906256	-15.87305288	13.45344729
4353434679	31.6744135162557	-1.96072016369467	28.85393857	-1.06773315
4353434773	34.0102795755513	0.763165331889045	28.94200774	1.36635964
4353434843	-4.8073822826591	5.89579525249441	-4.00690857	5.79422671
4353435206	34.0197508047898	0.762205782352456	33.64878201	0.51990134
4353435371	9.45464112438981	0.383808875766349	9.40381372	0.38220403
4353435464	-4.82069537585042	5.89432480111	-4.84907958	5.89143856
4353435585	-14.9209292453641	13.5693980228804	-15.33238819	13.52326814
4353435586	-14.9230998568419	13.566978244731	-15.12766687	13.5310012
4353435587	-14.9472263979743	13.5678979176514	-15.28574806	13.5354739
4353435614	-4.82466758712159	5.89877725214091	-4.7664049	5.87664246
4353435624	-10.0258886378053	9.28132345599659	-9.94369512	9.25332102
4353436056	-4.51759372580864	11.2359391798718	-4.48816683	11.228729
4353436097	-15.9237498383808	13.5209281552117	-15.91731609	13.49357167
4353436340	13.8489525902847	4.77967848238808	13.84679777	4.74948816
4353436485	13.3039195803114	-8.88635478735651	13.33415901	-8.94931546
4353436527	-8.1432598468368	12.8846186243112	-8.24469788	12.83092144
4353436606	-1.77181070401194	4.90450108518814	-1.68720411	4.96497552
4353436647	-14.9190589606187	13.5689613912796	-14.93032206	13.56523332
4353436821	9.45958860272419	0.381355391002872	9.39835504	0.44433872
4353436822	9.4556441512772	0.383021225342678	9.37159824	0.39178665
4353436957	-15.596876803896	11.9004894456236	-15.59556786	11.93150548
4353436958	-15.5920493565244	11.8949713496026	-15.63207503	11.90451357
4353436998	21.0207216669088	4.28257142072352	20.65048229	4.34188909
4353437205	-10.0307129619584	9.27901316081745	-9.96659928	9.27224778
4353437264	38.9387746122348	-4.94867563581657	38.87633974	-4.90951492
4353437646	8.96929411024894	3.69573791207793	11.03013281	3.73343735
4353437667	-1.54605914501421	5.60450585776048	-1.45037847	5.56825548
4353437742	-9.52070017366459	8.48134342826928	-9.6899797	8.63076364
4353437868	-8.15533512523034	12.8910332428659	-8.1833202	12.8204082
4353438008	-8.38587468020708	11.8676680506214	-7.8946358	11.70446941
4353438101	-14.9762323837922	13.5724564908447	-15.24919962	13.40736375
4353438166	-4.46533881626814	11.2012075698302	-2.21265229	9.53724095
4353438286	-4.4995197991724	11.2328132660029	-4.43056723	11.19417044
4353438349	21.0273179716726	4.28138955590291	21.04706069	4.28226943
4353438640	13.5622323607079	4.34291812982255	13.21611003	4.55448535
4353438645	34.0768309127813	0.761077480738406	32.74148138	1.0594765
4353438793	-14.9168494406787	13.5679603038085	-14.92595963	13.58442542
4353438900	31.6563058562383	-1.95284652200484	30.70557501	-1.5840366
4353438901	31.6663211875356	-1.96944185136447	31.6400892	-1.99735153
4353438951	29.7132304851348	-0.748416802860453	29.62110917	-0.69366023
4353439053	-14.9157526272319	13.5692513089479	-14.93568788	13.55440781
4353439108	-14.9174573797748	13.5696350668257	-14.94268771	13.5571513
4353439206	-15.7898512974215	13.5495136797374	-15.55752361	13.54380512
4353439340	13.5641344562096	4.34488821655961	13.49903893	4.41718166
4353439476	-1.52181020556741	5.60810719988672	-0.6017611	5.50886242
4353439621	18.9319437618833	4.43982273161349	10.83432707	5.48144578
4353439676	31.6531941774316	-1.96428766409057	31.68236053	-1.93728695
4353439825	11.514023971499	3.96449399960015	11.01536872	4.36201194
4353439845	-9.53321717856772	8.47635769045223	-9.60378871	8.47374613
4353439863	-7.81188245959668	10.8322331019319	-7.84967653	10.87084
4353440132	10.1278057340958	2.92208223474921	10.5784841	3.81878192
4353440347	-14.6360443536175	12.2382952551826	-10.92285886	11.36660685
4353440383	-1.55370328172065	5.58791523107676	-1.48498638	5.49473517
4353440631	-15.9149267445642	13.5404830903187	-15.9371818	13.53954247
4353440632	-15.893272384868	13.5517387629954	-15.84188375	13.51976252
4353440813	13.2966850414417	-8.9135443520598	12.99031733	-8.55188661
4353440992	-14.9182377084263	13.5661515709371	-14.86565485	13.54925237
4353441183	35.3139612328969	-23.7088302321883	34.66657192	-23.40341909
4353441199	-15.903279131655	13.5510564541363	-15.90847909	13.54769876
4353441211	-14.9145420948156	13.5691079795125	-14.93810918	13.5607219
4353441221	-14.9188523025766	13.5682672599876	-14.94062007	13.5583201
4353441280	-1.1882629507673	12.058671104391	-1.1245852	12.03102237
4353441285	13.554716041889	4.34053254382797	13.57810639	4.35734765
4353441460	13.5374220574417	8.53100834851163	12.6871706	8.62818396
4353441567	-14.9119850145865	13.5659633892431	-14.95022275	13.58125987
4353441650	-8.31881641514249	11.4597944146125	-8.26320072	11.41033988
4353441731	-14.9060036368759	13.5691401981482	-14.92878889	13.53382999
4353441765	39.9073778939454	-3.50875207478974	39.97517352	-3.4913687
4353441867	-9.51585374563345	8.47327781051378	-8.28432197	8.36948035
4353441868	-9.52581529085536	8.47448189047495	-8.3706756	8.25810076
4353441991	-0.209935625356167	6.06102080700822	0.52668127	5.9524621
4353442015	-4.81575843360812	5.88289238363637	-4.13162138	5.36222346
4353442152	-8.37806301975483	11.521553198388	-7.82283311	11.45243033
4353442289	38.9826478482086	-4.94225160084921	38.4174196	-4.75811203
4353442332	-14.91903625629	13.5674180435481	-14.9302146	13.55595277
4353442333	-14.9225065927489	13.5666326651594	-14.93921459	13.56977139
4353443141	-10.0176723606666	9.27510103265335	-9.91914168	9.09072741
4353443169	-4.51783669122245	11.2354804766708	-4.48910535	11.23223119
4353443264	18.5840316339386	4.36719100981759	18.65781257	4.35653627
4353443267	-15.9079777833585	13.5545602687209	-15.91764606	13.50694388
4353443422	-4.48099852785621	11.2284636010228	-4.38467269	11.18629679
4353443495	-14.9190311540654	13.5708904885193	-14.9877447	13.52926329
4353443721	35.2736204068526	-23.7634550093162	32.64105621	-20.83840303
4353443904	13.5742211917193	8.66073429016079	11.65830174	8.99365552
4353443905	13.5430853526206	8.67855196613047	13.0375974	8.32613266
4353444169	13.2975823860819	-8.88499821447343	12.88050993	-8.13081007
4353444464	39.915012667005	-3.50662623942784	39.84849391	-3.52756565
4353444786	39.9332381588772	-3.49973778298778	38.6695006	-3.1893946
4353444799	-8.39808750044979	11.5698924914813	-7.50914939	11.39407933
4353444834	-4.82118100424335	5.89824427236976	-4.85736285	5.87314096
4353444885	13.5770972310759	4.36070100630781	13.2464048	4.57606675
4353444907	13.8347214910183	4.79080150799873	13.92064291	4.97598006
4353445082	-15.6023647856109	11.9065562585333	-15.55109978	11.900856
4353445167	-4.40651771646537	11.2082102745833	-4.35242317	11.1959928
4353445169	-4.36570990992941	11.2012071479107	-4.32054365	11.18844305
4353445363	39.9074705141792	-3.50471378680024	39.85823025	-3.40594299
4353445508	-14.9889321030248	13.4662249472188	-11.80124356	11.8780336
4353445565	14.4385898313975	5.7483450958734	14.11195	5.80330012
4353445587	9.45168365841629	0.384702166363974	9.49038135	0.38893192
4353445588	9.46202785000271	0.380024508071259	9.18519871	0.55965573
4353445677	-14.9100596097222	13.5643555245623	-14.99841948	13.4216438
4353445786	9.45808582437839	0.379802759879508	9.25823565	0.48090695
4353445823	-9.5277770455577	8.48048493972855	-9.62710327	8.56568671
4353445911	34.0036712596843	0.767053724697788	33.8623543	0.7546823
4353445943	-15.9026743522846	13.554692779475	-15.84207459	13.55900177
4353446293	13.5867511938145	4.33904212505747	14.01122629	4.19101058
4353446327	-7.79064762791965	10.8321468935214	-7.62532347	10.76716258
4353446410	29.7028339202786	-0.752055132420278	29.65762422	-0.79109081
4353446523	18.5869317629037	4.3635374681301	18.59609544	4.38552394
4353446532	-4.82276216601112	5.90340881133017	-4.9030723	6.01040346
4353446645	-5.91274343452093	13.2076852763191	-6.21301169	13.16134801
4353446718	13.8525824288683	4.78080946383482	13.95759331	4.94389184
4353446801	12.7801845802864	6.40596401952507	10.06996562	6.51965198
4353446858	-8.16705512716715	12.90230901369	-8.18412058	12.81933043
4353447026	39.9032867744602	-3.51405587480721	40.07632363	-3.4701969
4353447174	11.6288660257244	3.87066426245153	11.96685931	3.24142007
4353447192	21.0323151290083	4.28515736124313	20.47120922	4.38515404
4353447193	21.0254641642981	4.28103858382447	21.0344075	4.28448628
4353447289	-7.82376357465731	10.8356065539005	-6.82131298	10.3877881
4353447537	31.6196134549836	-1.95482600901969	29.05658819	-1.22489464
4353447667	-9.53087782460393	8.47927378996131	-9.59314213	8.48817435
4353447957	9.45982064784165	0.383328418899704	9.11900944	0.62589142
4353447958	13.5816645526964	8.58177547859473	11.67196884	8.44856321
4353448133	-15.5948373746197	11.9013113632897	-15.69744013	11.93382306
4353448134	-15.5868920193664	11.9020723843743	-15.56693083	11.87838514
4353448523	14.4816340597571	5.73507625139399	14.35859278	5.69622497
4353448824	13.2989833811827	-8.88050810540467	13.36208242	-8.84561843
4353449059	35.2944331919425	-23.7135617826647	35.2328832	-23.81024119
4353449256	39.9203062003025	-3.50756763595953	39.82185204	-3.58159496
4353449324	-7.81132306388152	10.8337086859859	-7.77528503	10.86306753
4353449602	-8.31922044055529	12.0423191026739	-7.6219818	11.91901927
4353449604	-14.9191642269602	13.5688395183262	-14.92890934	13.55924666
4353449682	38.9380571481065	-4.93848521146466	38.86495414	-4.87290209
4353449711	33.982994030059	0.76286584012538	33.01518062	1.03496845
4353449806	-4.49938102651847	11.2328941939994	-3.92529554	11.07092396
4353449937	31.6535087041562	-1.96119540934695	31.7089516	-1.95161862
4353449975	-4.40931810753824	11.2166080518867	-4.34139224	11.19268916
4353450070	34.0275684523415	0.770261693545812	34.13082829	0.76912595
4353450081	9.46539455089732	0.384397714712377	9.39973472	0.44247892
4353450161	18.5765801770197	4.39430569431912	18.07182197	3.99024135
4353450256	13.2881623309662	-8.88340579117284	12.92210839	-8.57792571
4353450274	13.5383499941208	8.51802037099742	13.2710849	7.87373892
4353450694	35.2984703048719	-23.7193073404843	35.3757698	-23.75320809
4353450726	13.2901441701466	-8.86937351336376	12.77783613	-8.45343516
4353450853	-9.52320612131615	8.47868489037716	-9.41540561	8.47747892
4353450862	13.8228498457788	4.77218822238266	13.16930259	4.85118592
4353451338	13.8415183521041	4.77625526454652	13.77512035	4.75868037
4353451572	-15.6120320115958	11.9086936809496	-15.08391224	11.9499685
4353451728	-15.6009435076936	11.9023466829718	-15.69380144	11.9331703
4353451868	-10.0242621429347	9.28389385122643	-9.99680055	9.19447138
4353452037	-14.9186335942276	13.5641047494641	-14.92778818	13.49889505
4353452278	31.6663473403367	-1.96006814372577	31.66716242	-1.96269363
4353452350	34.0286059634964	0.771051357240728	34.00753852	0.78105914
4353452461	9.43529369833384	0.364921540809437	10.13255342	-0.03724153
4353452468	-15.6106249844743	11.9253565159774	-15.31218896	11.90353038
4353452496	34.0072422222146	0.782579732676076	33.25742589	0.77529868
4353452546	39.9546576152196	-3.50365333438169	38.83935057	-3.16016863
4353452603	29.6958903691801	-0.749482265893374	29.65337158	-0.74636098
4353452988	-14.9110329554651	13.5617902207024	-14.96594917	13.51698813
4353453480	-4.52345762185093	11.2367149857531	-4.49888555	11.2289336
4353453905	14.4452570923192	5.74732908327168	14.40793827	5.74360147
4353454303	-9.53024238650858	8.47995010510201	-9.54694119	8.47681452
4353454342	39.9241760977231	-3.517939022604	39.96352096	-3.47254232
4353454465	13.5802603299005	8.47107600620321	11.93213817	7.98493879
4353454504	-15.8756181938597	13.5637029984578	-15.56830479	13.52760537
4353454777	-9.52249593905966	8.4798771406017	-9.40673387	8.43808301
4353454778	-9.50265470367322	8.47990692390713	-9.13008821	8.48258111
4353454798	35.3019873428369	-23.7213936299552	35.37715661	-23.77629325
4353455129	29.7069550160661	-0.748987236022606	29.72381942	-0.72700657
4353455130	29.7021921014012	-0.748689740187645	29.75365989	-0.70914153
4353455360	20.9997603282252	4.28575780519749	20.78586026	4.18250716
4353455537	-15.8955657659461	13.5494873772695	-15.84672374	13.56666761
4353455538	-15.8958328240335	13.5545923721055	-15.78119491	13.56653808
4353455676	-10.0261854400796	9.27851508985745	-10.03795009	9.27128814
4353455677	35.3192965981729	-23.7298688214235	35.30029599	-23.83352349
4353455965	-16.0335615743662	13.4382433498433	-15.84586749	13.38396614
4353455966	-15.9095627623107	13.5550958732961	-15.92535721	13.56537238
4353456086	-8.15298510196579	12.8890699004973	-8.12378938	12.80679357
4353456307	-14.9135574375543	13.5684928320734	-14.94109099	13.55891978
4353456308	-14.9157768033047	13.5662269907562	-14.90221755	13.53541918
4353456624	29.7024262234199	-0.749314844235108	29.61574889	-0.77412229
4353456773	39.9179311990216	-3.51035497317639	39.87283603	-3.47815885
4353456819	-15.9392056238492	13.5446874907375	-15.27566596	13.33850144
4353456841	-7.84412845736205	10.8248584574198	-7.29963266	10.71102334
4353457063	-10.0288127533494	9.28275728231731	-10.05152484	9.32554517
4353457067	-0.227197618682142	5.67908194927037	-0.27143296	5.73274946
4353457080	29.6968702153452	-0.745668867599254	29.21531427	-0.51207663
4353457115	14.4338190569661	5.7493633142373	14.46938076	5.73855932
4353457207	13.8476362248563	4.78272091373258	13.86225532	4.74006792
4353457208	13.8433588763142	4.77784354477505	13.83577818	4.7569969
4353457438	29.701882693092	-0.749658035306366	29.64826736	-0.77254813
4353457600	-4.48711899439741	11.235614949204	-4.44987011	11.21944983
4353457641	-8.47011750697548	11.8616361953467	-8.41702122	11.8702996
4353457661	18.5875660967857	4.36795194453295	18.59549411	4.38461836
4353458015	14.2118805175342	10.3453117320579	14.07862	10.10802325
4353458191	-4.5114631230269	11.236716095106	-4.4783254	11.218436
4353458263	13.8570002862621	4.78250463143864	13.53250595	4.90009409
4353458992	-14.9656938518097	13.5619592963828	-15.34539138	13.53704189
4353458995	-14.9941537029455	13.5629906397069	-15.36924832	13.429019
4353459004	13.8404455107356	4.77817405393026	13.84744772	4.78705406
4353459005	13.8457018678919	4.77758066186463	13.81417647	4.82082696
4353459165	-4.8228786198066	5.89781887255073	-4.83331963	5.87457833
4353459232	13.5699441357113	4.35277433011612	13.62083412	4.45734694
4353459325	-4.52243101947759	11.2360318734549	-4.46404276	11.19686409
4353459326	-4.50067431331879	11.2332505480008	-4.44616904	11.19493506
4353459417	29.7213469351514	-0.760577425062561	29.16805397	-0.53303118
4353459453	-0.269937179099912	5.69160693596107	0.18283645	5.80035096
4353459478	-14.9366158588129	13.568779992683	-15.05030153	13.53779638
4353459479	-14.9231287155186	13.5680721415625	-15.08810865	13.53015645
4353459593	-4.4800310213575	11.229763875411	-4.45080695	11.21312937
4353459601	-9.5294745957025	8.48162001975864	-9.56794015	8.52506199
4353459721	21.014761667593	4.28690213998559	20.99646005	4.25081387
4353459877	15.7477409872124	4.93382834979318	14.58889867	0.98505154
4353460107	13.6146440775697	8.41222147698865	13.28846048	8.35832016
4353460354	14.4342202682254	5.74927166603045	14.3958624	5.77518422
4353460493	-9.53052498924064	8.48415786748034	-9.4388427	8.4319109
4353460587	13.5715556503245	4.33100119489332	12.95984603	4.53604443
4353460689	11.4872736758034	3.8955867033158	11.51012497	3.88189968
4353460702	-4.49824431071932	11.2313967975648	-4.44124167	11.22036495
4353461621	-8.31793867562461	11.4630797441399	-8.13526192	11.26472816
4353461719	-8.15467298444963	12.8968664458947	-8.19893041	12.88524247
4353461783	13.290784220378	-8.88823092085897	13.15394476	-8.83263535
4353461804	38.9519505985809	-4.93070261500404	38.8079448	-4.81690117
4353461975	13.8461090436407	4.77721916296221	13.91397574	4.79258901
4353461988	-8.46785526512447	11.8711536560252	-8.40891212	11.7482243
4353462007	9.45979111070082	0.385956613282235	9.40583006	0.40730915
4353462431	-4.49278530816683	11.2340058093717	-4.46961051	11.23082571
4353462582	-15.8907367681006	13.5523040960234	-15.51466434	13.53044561
