sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352795366	-15.649	11.957	-15.645269062788408	11.924332602173443	-15.631754486570744	12.040246874434345
4352798992	13.558	4.341	13.553751963035117	4.346417076314798	13.546736483972452	4.402990876951131
4352802133	13.844	4.777	13.826279408969729	4.804702549379835	13.845684593936603	4.845487947996299
4352808165	-15.9	13.55	-15.945101407418283	13.50398557166536	-15.902979850845405	13.52805915227053
4352810041	9.455	0.384	9.472984464693138	0.3997625388708172	8.896026473707458	0.7018380408479744
4352815306	-8.45	11.88	-8.417719855145634	11.865651539545002	-8.372837662711117	11.924388687465273
4352820041	-7.81	10.83	-7.850232045886892	10.912993947343772	-7.965903005815745	11.128188880406576
4352820569	-4.235	11.15	-4.316187193493849	11.1854121183959	-4.566053288096681	11.244577691005816
4352822208	-15.9	13.55	-15.926788612889492	13.534993359861996	-15.89909045486488	13.539586491926508
4352824518	14.442	5.747000000000001	14.422178664206328	5.741705352413627	14.441423169499796	5.75647465738842
4352825578	-4.823	5.898	-4.834097385233698	5.894787540459823	-4.950690126687045	5.936492500995277
4352830037	9.455	0.384	9.471034187902976	0.4075771265154486	9.401472526068856	0.4376407660704406
4352846987	-4.472	11.233	-4.478564050425834	11.236163482617552	-3.7593612999836377	11.014155541113944
4352847264	13.302	-8.884	13.297989066703373	-8.887085281665472	13.253277820981333	-8.888489485030284
4352851405	-14.917	13.567	-14.927071765632853	13.566095455671004	-14.283291093718388	13.45964988034649
4352854789	-9.53	8.48	-9.522347825848968	8.486960205824069	-9.533708903415222	8.518887950910614
4352854879	35.299	-23.716	35.30414566575688	-23.71152446872852	35.27701697524776	-23.745923077882086
4352858154	38.948	-4.94	38.981260632901495	-4.944534281090137	37.49629853572694	-4.358268907673088
4352858224	13.56	9.424	13.536270358509531	9.012383510838816	11.866988281333267	9.16530946202932
4352860252	13.558	4.341	13.587984809934452	4.380471832516983	13.591480977294617	4.460540265567091
4352875161	-14.917	13.567	-14.92641868777319	13.563620343138506	-14.915720125962942	13.57635156569561
4352877416	-4.823	5.898	-4.8666079695956	5.893034412798007	-4.931738626106035	5.933173487888497
4352877900	13.302	-8.884	13.29607333752726	-8.885891643159885	12.878853656320898	-8.620222688845471
4352881999	29.701	-0.7509999999999999	29.692450297009323	-0.7521790578661536	29.84396833214719	-0.7153871803942797
4352886330	-1.5490000000000002	5.609	-1.5422896544096156	5.613990947782323	-1.5873278689873458	5.62664282340613
4352886885	39.909	-3.511	39.89347323602738	-3.563212531873697	33.46115799064912	-1.6744538058263205
4352899426	14.442	5.747000000000001	14.42464561975772	5.742526441178435	14.229047418884118	5.3957942975737
4352902023	-8.15	12.89	-8.125906651507293	12.83715724774595	-8.107545050156636	12.77825146487058
4352913225	-15.9	13.55	-15.91260310665249	13.554052743405112	-15.030528470355215	13.186443538046902
4352917660	-4.472	11.233	-4.477561913710145	11.23301018740198	-4.495327064579188	11.237504971420142
4352918282	14.442	5.747000000000001	14.441490524551782	5.749408903246266	14.431327568477101	5.781980785541641
4352920139	31.651	-1.962	31.6377030963628	-1.9855885629243928	30.76243772314038	-1.720736981123224
4352922208	34.026	0.77	34.02051806169042	0.7679806015711668	34.05574565467512	0.8080370942245868
4352926148	35.299	-23.716	35.29752480745547	-23.71934275471089	35.29693261528717	-23.77995074376032
4352930530	-15.9	13.55	-15.928293353412542	13.545078726878993	-15.927994043120746	13.53298732599675
4352931624	-4.535	11.235	-4.442011139311879	11.227760396980043	-4.4438948492474735	11.231480185078942
4352937759	14.442	5.747000000000001	14.436003851624209	5.749462550813444	14.42511750433848	5.75601795659529
4352942305	35.299	-23.716	35.30059980101413	-23.722543666024865	34.22034436847085	-22.84655661631309
4352942438	34.026	0.77	34.01570903381472	0.770645716205058	33.98033972907627	0.8097696082764253
4352944639	-4.535	11.235	-4.426991372172641	11.218586207923744	-4.419906930954172	11.22075146447454
4352944644	-4.235	11.15	-4.258405157408816	11.149128189120926	-4.303689269107938	11.180159776120918
4352945979	-16.033	13.417	-15.962024108321025	13.510968957902923	-15.894745705976684	13.363852429601172
4352946675	-5.9	13.21	-5.975090942210362	13.208494858329992	-3.851922677599704	11.941284530139585
4352948576	-14.917	13.567	-14.927567204009147	13.559429201894645	-14.624904800726972	12.716837485520164
4352950251	9.455	0.384	9.45448639258974	0.3876870038574829	9.399551804122744	0.4507704197981198
4352951546	21.017	4.283	-1.594914115579427	5.608230418363154	8.610249296123568	5.519617182118199
4352953550	14.143	10.188	14.197752245175304	10.21767085572206	14.07930642088599	10.169879335914638
4352953996	-4.535	11.235	-4.483033232142586	11.235936034846542	-4.471810672595095	11.241819553931919
4352956631	14.228	10.462	14.260947252611274	10.5508614993946	13.627358259913724	10.407338103837189
4352957368	21.017	4.283	21.029752256427237	4.292828971473504	20.99483582740457	4.301759492080612
4352958103	-8.16	12.9	-8.150281400714647	12.893753372473466	-8.110885451281842	12.896670103515497
4352958553	14.442	5.747000000000001	14.441262254390804	5.751893680575437	14.442328061079643	5.775848381978429
4352960533	-4.823	5.898	-4.844152532279886	5.8974632300281895	-4.925183914969658	5.942169045353893
4352961652	38.948	-4.94	38.94964265652333	-4.947654753558266	39.050433779945266	-5.000060809559866
4352962682	13.302	-8.884	13.288377664566529	-8.877949462863224	13.246069704422734	-8.8969899294088
4352963686	9.455	0.384	9.46272894148546	0.3921943529781142	9.392203063420464	0.4419272597070832
4352964258	38.948	-4.94	38.95222630623773	-4.945275797807007	38.71252392519801	-4.702673560893892
4352964628	14.442	5.747000000000001	14.449138086761096	5.755754311777048	14.446097190417957	5.7804999347772625
4352965385	39.909	-3.511	39.93014795946939	-3.5126618024744367	40.026584056727714	-3.546560451840616
4352965583	31.651	-1.962	31.644798920380325	-1.9614994400548695	31.65730644644387	-1.94954041192619
4352966546	-8.2	12.2	-8.332281302426786	12.052497571968887	-8.263503707650312	12.16360481880208
4352966643	14.442	5.747000000000001	14.424128685088236	5.751234914165498	14.812587595316131	5.5734981968976305
4352971830	13.844	4.777	13.84053401043483	4.777571832651793	13.788023704818169	4.779267630299987
4352974592	39.909	-3.511	39.93296499750981	-3.5255939649667987	40.02682186714834	-3.5522558734685337
4352975001	13.859000000000002	9.703	14.160018573385614	10.151867256898582	13.500533298258146	10.097602402480087
4352976394	-1.5490000000000002	5.609	-1.5533269773278215	5.595924625708925	-1.5530342592326027	6.06566610240679
4352979052	-14.917	13.567	-14.926084983412297	13.56508303571468	-14.850597863243179	13.56175376434359
4352980986	13.558	4.341	13.583027355272463	4.429480008359498	13.625635024924929	4.512442026636039
4352981682	-9.53	8.48	-9.534038738443344	8.48887987425724	-6.350964417666417	7.64312301180619
4352983080	-15.582	11.890999999999998	-15.61105310583372	11.899035972031813	-15.615696059490057	11.912165708972088
4352983673	-15.582	11.890999999999998	-15.609947582184134	11.897568194241243	-11.713056161550941	11.76605093554521
4352984163	-8.33	11.47	-8.309467593557969	11.504583750572737	-7.883546202633421	11.386460646096618
4352984550	13.844	4.777	13.82471222683314	4.77921770851915	13.815904990788072	4.782335643003005
4352985726	38.948	-4.94	38.94657585202874	-4.950496001527025	39.049352168362766	-4.994248871801448
4352986947	18.583	4.367	18.5910254325218	4.38202582780611	18.36576006434936	4.487104269823004
4352987646	-15.649	11.957	-15.63266609318313	11.908484762665308	-15.625031879148253	11.934920748960351
4352990674	9.455	0.384	9.455581935817488	0.3906036054576951	9.392406144532178	0.45767452292038313
4352991613	-4.472	11.233	-4.473218638853482	11.23393153579146	-4.642195451500838	11.278620427610344
4352993889	-4.823	5.898	-4.837059779161385	5.894851481252156	-4.923811018378153	5.932033746298954
4352997408	34.026	0.77	34.01301687900138	0.7720931531380524	33.46027151934527	0.8373810121182349
4352997435	-8.33	11.47	-8.40289560191109	11.585340653463486	-8.354316047048512	11.494683651784825
4352997747	-4.535	11.235	-4.517545019036841	11.241613907861886	-4.499680411984656	11.241746937070396
4353002148	21.017	4.283	21.03877148686844	4.284085754336968	21.01581940328948	4.297553027005471
4353002882	39.909	-3.511	39.91503094719431	-3.510719250576498	39.212362070656425	-3.334048662808185
4353003813	-7.81	10.83	-7.805661017414413	10.830428557298156	-7.775555765896766	10.824937006538155
4353007318	13.302	-8.884	13.2933100402198	-8.88489216738565	13.255720352649137	-8.884254259600562
4353007519	29.701	-0.7509999999999999	29.68977656759014	-0.7541641406481014	29.746081992587207	-0.7483496972658646
4353019378	-4.472	11.233	-4.466246674430029	11.233550144712025	-4.450812847738701	11.231253957759385
4353019572	-8.15	12.89	-8.145289142530359	12.893933204146071	-8.138044768890582	12.884228257394861
4353023646	-15.582	11.890999999999998	-15.605965649779606	11.88751796143278	-14.432641811159222	11.583289971415875
4353023647	-15.582	11.890999999999998	-15.59694539570539	11.893756132615737	-15.293666765351874	11.820040947994553
4353025018	14.442	5.747000000000001	14.437116540704857	5.746378707780236	14.448036862370147	5.774871756261124
4353028499	-15.582	11.890999999999998	-15.58424006279922	11.89360912369057	-14.625218073373013	11.689797466160005
4353028599	-8.15	12.89	-8.167040320335968	12.911338043842754	-8.15023326949057	12.910990529537013
4353029505	-0.2189999999999999	5.667999999999999	-0.2442482739451739	5.8049478667987815	-0.4338610469439541	5.804817510158465
4353029519	29.701	-0.7509999999999999	29.70348096631297	-0.7538007789651457	28.675927688684883	-0.4073789529481161
4353030489	-14.917	13.567	-14.938704331145718	13.552836914873089	-14.400150061644684	13.387251900317704
4353031263	13.844	4.777	13.541794394041933	4.357773746929919	13.560511748808493	4.4184019635753256
4353031471	-5.9	13.21	-5.927257595338594	13.212245897382791	-5.9149409154132355	13.213606303182921
4353031554	35.299	-23.716	35.29172080829514	-23.71762487683066	29.395766534915126	-17.975101017057423
4353032407	13.558	4.341	13.579145738902808	4.384957453903391	13.595730200750422	4.480856492207771
4353034204	39.909	-3.511	39.9465138040153	-3.519875410236317	37.398682124352774	-2.996950332364941
4353034268	38.948	-4.94	38.95455814223195	-4.937643353296071	37.949534453894735	-4.539490622479299
4353034448	13.844	4.777	13.8281675000546	4.7779903804682125	13.826007931259443	4.792052227960792
4353035567	-14.917	13.567	-14.94013332282611	13.57193420637804	-14.943393020724896	13.561639800066134
4353037976	-14.917	13.567	-14.92209281467768	13.568013968373632	-14.222943178187986	13.391103363108915
4353038492	14.442	5.747000000000001	14.438236395216569	5.749361092118335	13.860125875353534	5.915850931312734
4353039269	-4.472	11.233	-4.488774789689372	11.235205613142892	-4.48991161603637	11.239808730719304
4353039288	39.909	-3.511	39.92680682132842	-3.513181418926907	40.00647138780676	-3.5675757567725994
4353039866	-15.9	13.55	-15.911329707189449	13.545991291716335	-15.102647203272664	13.376559627554066
4353040014	-6.13	13.2	-6.008805318990704	13.214475532747798	-5.055830490186994	12.831720041747577
4353041564	14.212	10.708	14.26616624550703	10.474759416841865	12.304255323674623	9.125581998927325
4353042957	21.017	4.283	21.046481490691296	4.284191041389504	21.033032815966738	4.297286557148382
4353044755	-9.53	8.48	-9.510834001765131	8.489685649592344	-9.564872509573405	8.505738700615835
4353046254	-15.582	11.890999999999998	-15.627240838236084	11.922466328491396	-15.60637334233438	11.962674767350862
4353047081	-4.472	11.233	-4.457442406920685	11.234746556970917	-4.464371358285107	11.238445717591066
4353047144	13.558	4.341	13.586690937811234	4.3860868337907455	13.623553661691655	4.498601360543461
4353047379	13.111	6.751	13.46745407040532	7.339490130560873	11.732016030069772	7.318371166422824
4353047596	-15.9	13.55	-15.875942714072604	13.550581853436118	-15.749314069873632	13.558884603170743
4353048386	35.299	-23.716	35.30568111527019	-23.7154465559018	34.943990730277235	-23.226105005906543
4353048488	-4.472	11.233	-4.490268270249323	11.238490199348234	-4.4672193100424025	11.238515671649418
4353050848	-4.472	11.233	-4.480565252958187	11.233196491165636	-4.4763697702353475	11.235400423083345
4353051697	34.026	0.77	34.02569355018329	0.7693096916964812	26.912658745596133	1.8298198265166368
4353053432	29.701	-0.7509999999999999	29.68246987517278	-0.7524707642553965	29.77969028004251	-0.7431804104106827
4353053839	21.017	4.283	21.028509565954455	4.286846447886828	21.003755765443916	4.303344796110171
4353054610	34.026	0.77	34.014488863268134	0.7716946572465675	34.04834663056036	0.7999317802502142
4353054796	-15.649	11.957	-15.63279097641021	11.915167658961494	-15.626591895853778	11.979275782585601
4353055590	-15.9	13.583	-15.90973488696162	13.540868169361994	-15.910653781841024	13.556691303974032
4353055800	-4.472	11.233	-4.447501906771492	11.231155933317588	-4.548874760832365	11.245468629813224
4353057073	-10.03	9.28	-10.030918390015836	9.27719304542921	-9.031369459517968	8.526389594461527
4353057365	-7.84	12.68	-8.142007375103905	12.888946920288111	-8.039642948219992	12.88079403644456
4353059773	-4.535	11.235	-4.48658216778436	11.23588841874814	-4.453488788205184	11.23079165629604
4353059885	31.651	-1.962	31.657446929838	-1.9654941071062928	31.69294623596858	-1.9786174551681253
4353060031	14.442	5.747000000000001	14.437688751556816	5.750815225065167	14.439371030988925	5.7857369997029995
4353060734	18.583	4.367	18.58182604267103	4.368178095576988	18.564173655214244	4.381848645067909
4353061691	-4.535	11.235	-4.29258835810722	11.173980094149323	-4.32342059378777	11.188773537567789
4353062617	14.442	5.747000000000001	14.437477883156989	5.755382946660077	13.860730566080868	5.9348990030889786
4353062914	-4.235	11.15	-4.330332778043506	11.194522048833964	-4.378522226366401	11.209714496665354
4353066165	14.242	10.425	14.24193634037043	10.38962275748251	13.468609598527387	9.979096432212362
4353066253	-0.261	6.093999999999999	-0.3008024622360601	5.896027061467996	-0.5130504736885633	5.966480060325471
4353066891	29.701	-0.7509999999999999	29.68001315595148	-0.7645287321644663	29.75290495698989	-0.7546299277947665
4353067049	-4.535	11.235	-4.497945517815892	11.237426464955766	-4.489322187677199	11.23840686655311
4353067439	21.017	4.283	21.01515627335367	4.28354903307245	15.627476905659483	4.88098275572437
4353067880	-14.917	13.567	-14.922369195590075	13.566382076845857	-14.909317792836266	13.572699762290222
4353069304	9.455	0.384	9.435147150061296	0.408501248658232	9.617597992822837	1.0128058896523797
4353073685	-14.222	12.272	-14.23936849581171	12.280517198452252	-10.555278697751328	10.583700829836852
4353074372	-14.917	13.567	-14.931717012227132	13.565511118308084	-14.928089952914119	13.567571748884216
4353075243	-9.53	8.48	-9.526651179018284	8.4852069625892	-9.547086046665115	8.489988058046423
4353075897	9.455	0.384	9.450400049618306	0.3906387396662252	9.650392983379925	0.6287211501917586
4353076090	29.701	-0.7509999999999999	29.683278545249795	-0.7547928580639027	29.76685252997031	-0.759507683931748
4353084215	14.442	5.747000000000001	14.44320766892417	5.747481448078556	17.389706520886246	4.699183471404951
4353084216	14.442	5.747000000000001	14.42667650764733	5.742030791688115	14.670680982787765	5.6766702586377455
4353085269	29.701	-0.7509999999999999	29.68520911710453	-0.7515766911067505	29.739745171973105	-0.748504509683661
4353088252	29.701	-0.7509999999999999	29.678686527571976	-0.753161428828343	29.272767724074615	-1.1674853945182768
