"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353023601	-4.46965605318002	11.2445253237398	-3.28746282	10.69595574
4353023686	35.3022925028839	-23.7122541226872	35.43139434	-23.79423424
4353023822	-1.76610066767934	4.96777031882777	-1.81175875	5.15060879
4353024675	35.3097199027732	-23.7234427399782	35.19344461	-23.70649322
4353025646	-4.49258909399554	11.235233301296	-4.44980906	11.23005154
4353026057	-1.76835699197049	4.911784777104	-1.73856634	5.0129564
4353026149	11.5140185866401	3.90694419167122	11.64266573	3.94074155
4353026227	29.7000908393617	-0.752133570742248	29.7595625	-0.77548393
4353026392	39.9083746160634	-3.51092978038511	39.85091781	-3.487101
4353026539	-15.6206734064307	11.9241279803447	-15.61600742	11.91224147
4353026601	-4.83231940314518	5.90231472026307	-4.15818042	5.80246069
4353026734	13.5549969671491	8.59906130976365	13.19899147	8.58556551
4353026745	-8.18411231390695	12.8613114776756	-4.74914217	10.50048027
4353026875	21.0128875544835	4.27404302537704	20.55259123	4.41569662
4353026967	10.8848903584466	5.73990251418798	10.91128586	5.70991013
4353027570	-15.6108194852175	11.9062514279179	-15.02649975	11.74981123
4353027934	13.5875520024595	8.68255593246363	13.76982254	8.29763837
4353028031	33.9895802654205	0.775855825336183	33.21788659	1.0000893
4353028311	34.0284386970577	0.771739247167464	33.98118233	0.76348774
4353028475	13.2245159395103	5.54513501749178	8.8300034	5.87402832
4353028584	-7.84353487654767	10.8628359453012	-7.33250701	10.76820915
4353028687	29.6990606752079	-0.751518637926243	29.69722099	-0.75634075
4353029374	10.8427742553442	5.71396349821153	10.72776887	5.80854939
4353029525	31.6628360302383	-1.96670441108983	31.71356841	-1.95260089
4353030104	-15.6074704205179	11.9107760146041	-15.22480357	11.908036
4353030480	29.699361541547	-0.751116913186751	29.71349774	-0.75301659
4353030481	29.7013505253018	-0.750682904057587	29.81951838	-0.79314007
4353030964	13.5597339727112	4.33892237013842	13.60776569	4.36592913
4353031000	-14.9176152099252	13.5677517511024	-14.95641486	13.55954809
4353031464	11.5754705313794	3.82323506656668	11.60251973	3.835908
4353031608	13.5607197040501	4.3427368352167	13.50403101	4.34462333
4353031856	35.2824884404536	-23.7253115196197	35.41535197	-23.8204455
4353031908	-6.05287983340596	13.1936752194653	-5.93676118	13.21901997
4353032064	9.4793741450994	0.397407695824971	9.45472871	0.55877622
4353032277	9.4730001309564	0.378804713872235	9.12462103	1.1683778
4353032875	-4.23503404800012	11.1552217759729	-4.05444843	11.07773519
4353033127	-15.5904256257388	11.8844422254114	-15.59622674	12.03442446
4353033323	39.903967170199	-3.50868186230569	39.6834645	-3.37559231
4353033396	16.2279366110617	4.84366196659105	9.84317862	4.6994819
4353033458	-14.9145501976057	13.5450779766773	-14.20313758	13.06853627
4353033748	-8.30675465849398	11.4413174216265	-8.22786659	11.32145807
4353034022	-4.32136288395429	11.1883999719082	-3.99256307	11.07876699
4353034069	-10.0312203749683	9.28204233222222	-10.01093631	9.25801762
4353034265	-4.46995443194441	11.2330325566184	-4.41611039	11.21858289
4353034655	13.5617083832148	4.3468194805257	13.62374858	4.36589641
4353034706	14.4355370437525	5.74781654030014	14.40005521	5.6635341
4353035458	13.5684624439632	4.33944861351115	13.62993144	4.50008947
4353035742	-8.14259623843448	12.8716476934842	-8.1794306	12.68216054
4353036624	21.0195428627516	4.28153942648033	21.03786766	4.26684287
4353037148	35.2854296100546	-23.7265607009246	34.76378588	-23.25965165
4353037526	29.6946753959545	-0.754380894597646	26.07421421	0.28765576
4353037731	10.1337339708342	2.55106919575008	10.99064801	2.77136846
4353037825	-14.9233942176864	13.5182809225751	-15.28571004	12.8797554
4353038149	-9.51983985811889	8.47660449640328	-8.94558695	8.55347576
4353038217	-7.80645594549323	10.8306236328526	-7.80637179	10.84341929
4353038617	-1.17055431697584	12.0669679837597	-0.15124819	11.24166601
4353038817	-1.50717570622874	5.51898898861263	-0.92179443	6.32304643
4353038908	-4.23572878307646	11.1537903019848	-3.50329538	10.90572358
4353038909	-4.24854531670189	11.1505696194323	-4.1911451	11.13999022
4353039591	-8.33313043839093	11.4705056602633	-7.39541786	10.81171425
4353039635	-15.9269936636217	13.5438600890215	-15.47886644	13.41755952
4353039657	21.0329499769169	4.27907050091761	20.32879606	4.44670505
4353039956	13.5466814747273	4.34613942839586	13.05464255	4.51388816
4353039998	-1.56348221636984	5.53180126970264	-1.56206931	5.37597988
4353040059	29.6956852606315	-0.751382654836758	29.770291	-0.79366951
4353040244	31.6454889434769	-1.95257459342794	30.93945073	-1.92504927
4353040556	-6.03415573546125	9.7681855974625	-0.44019831	8.26481052
4353040580	-4.49214630236563	11.2334623063998	-4.49515389	11.20253172
4353040746	29.6984064055965	-0.751568071444537	29.73141478	-0.75021189
4353040763	-1.53955159452131	5.60302731215141	-0.16213246	5.81329715
4353041254	8.70493448886031	3.68509988397374	9.30576786	3.70493855
4353041941	-4.82685085143874	5.89869710589948	-4.81581392	5.8953986
4353041987	13.5575427548976	4.34066252875728	13.5749908	4.32386417
4353042402	13.8416558421575	4.76975824575847	13.87594566	4.96827513
4353042560	34.0245284214431	0.771165697919565	33.95096809	0.76008963
4353042613	-14.8983686676874	13.5636993467083	-14.34742875	13.37545615
4353042701	14.4415915029269	5.74786655146965	14.33468391	5.78627411
4353042702	14.4434667258641	5.74703439995028	14.43420307	5.75135395
4353042766	14.4428044989439	5.74232300133458	14.14808442	5.80232312
4353042840	-15.857581160599	13.552391591562	-15.60043938	13.54399167
4353042864	-1.17746017149848	12.0460136633059	-1.44315934	11.9222302
4353042934	13.5536567098762	4.34274812583098	13.60124024	4.34502344
4353043276	-4.82910980110208	5.8969929773335	-4.80400644	5.88532951
4353043497	13.8426669746295	4.77297946115469	13.81708256	4.69058064
4353043719	14.3819408316205	5.7295001309609	14.12832292	5.272944
4353044595	13.2985624390729	-8.88255889360812	13.29475273	-8.85279685
4353044764	-15.9033207255132	13.5577581079669	-15.72060853	13.51775439
4353044903	14.3861515740764	5.74966413022273	14.44719937	5.50786615
4353045092	14.4410714150642	5.7607925727869	13.8595646	5.78477103
4353045709	39.9172678872626	-3.51379666408473	39.94752132	-3.50933839
4353045873	-8.323406072159	11.4542351140946	-8.33563788	11.47128341
4353046412	18.5794332172292	4.36325343937897	18.20040969	4.4551688
4353046824	13.8500194028448	4.78061146919216	13.83876262	4.72787639
4353047020	14.4337841142234	5.73859205165614	14.25058455	5.67233946
4353048207	-7.80947492487647	10.8325790369361	-7.83390279	10.80447346
4353048497	34.0270316180042	0.76488524075153	33.75363248	0.46662146
4353048516	-4.84330179792359	5.89742350089661	-4.44146016	5.88669017
4353048548	18.5817197737093	4.36480442612763	18.45985842	4.47156366
4353048549	18.5813681938603	4.36585032611996	18.65432157	4.37703497
4353048641	-8.3560582126093	11.7227710251186	-5.44581919	10.26656787
4353048797	-1.76295228466047	5.00018218428859	-1.59617489	5.36471584
4353048933	-4.49281560327169	11.2367084414183	-4.46210754	11.24630361
4353049735	-9.53326273022728	8.48285752769241	-9.55644479	8.48258217
4353049990	-4.50476955251765	11.235232821246	-4.47520966	11.23362988
4353050439	-15.9046692433552	13.5521795235344	-15.95468772	13.5420017
4353050467	15.1150398086492	4.6569772013258	13.03453171	3.44690412
4353050948	-9.52721182633077	8.47747305458168	-9.55674893	8.47981329
4353051077	-1.7702468438895	4.9121761573654	-1.67183606	4.92597649
4353051483	18.5790796671418	4.36695544186697	18.57465237	4.36314081
4353051563	34.0266590420479	0.768299631820033	34.02292479	0.78729904
4353051662	39.9077151821613	-3.53219513147368	38.32144999	-3.66350517
4353051663	-9.66666647046444	9.00138146370779	-4.78529616	7.82226748
4353051923	13.558530495793	4.33875791850951	13.53501526	4.3852888
4353052489	13.5065001650071	4.37394112492042	10.84143272	5.09760534
4353052706	-8.06464304945827	12.8568410533291	-7.86395694	12.69054387
4353052889	35.3008158677028	-23.7099788459248	33.62678907	-22.52358446
4353053728	-8.43082461073844	11.8817647743561	-8.41051688	11.80013511
4353054001	13.5771729771178	4.34778860933211	13.60720529	4.55033503
4353054072	-15.1368437348867	12.1278927913422	-8.81682048	9.47989459
4353054270	-4.49888517575874	11.2196105755202	-3.43946136	10.65761998
4353054336	-14.4110536944571	12.2374162024427	-13.75080426	11.62163172
4353054353	-4.35247782690084	11.1981640042249	-4.40180071	11.18905612
4353054747	-4.48510257239826	11.2306882000827	-4.50437143	11.22169787
4353054748	-4.48461920213209	11.2312767069549	-4.43951116	11.19269591
4353055281	-4.51226658285178	11.2341724299538	-4.52189692	11.21926383
4353055777	-4.82160520585656	5.89791200883972	-4.86261627	5.88831483
4353058398	-15.8754528351074	13.5632828959695	-15.68383168	13.54011152
4353058886	-0.216415914008858	5.70610765942649	-0.16939754	5.83039761
4353058887	-0.216930785500223	5.67551998661774	-0.14571151	5.66157425
4353060653	18.5888165981466	4.36530728020868	18.62573715	4.34849541
4353063051	31.6553524979596	-1.96319144864045	31.60713213	-1.9795808
4353063266	-7.8076405703354	10.8302200793095	-7.81406143	10.84298453
4353063371	21.0242639548075	4.28310402588775	21.10082046	4.2323336
4353063504	29.7003448178543	-0.752236423425967	29.66487017	-0.7473469
4353063505	29.6901195318433	-0.750309000856857	29.82230122	-0.76413735
4353063636	-4.79538050656785	5.89226180134652	-4.14258019	5.7665893
4353063637	-4.81203278839803	5.89569230298855	-4.80706274	5.87803129
4353063896	-8.15085126743112	12.8867201427939	-8.19011295	12.88486149
4353064013	-4.51241557741328	11.2345364278099	-2.91909384	10.5382876
4353064565	-9.53969037739221	8.48351398247942	-8.154001	8.16522409
4353064575	-14.9186200860579	13.569577618993	-14.84984364	13.48275163
4353064910	-10.0278858204847	9.27300382552922	-9.94276904	9.12417816
4353065151	35.2990496148789	-23.7138740569138	35.10396365	-23.68713283
4353065511	-14.9232347349643	13.5701246308281	-14.9857548	13.55654942
4353066167	-15.9027434196247	13.5531561290954	-15.89493892	13.52368758
4353066522	-4.45746081579216	11.2259874852367	-4.34144348	11.19377416
4353066523	-4.43948346261417	11.2210637333507	-4.38822127	11.20803338
4353067055	13.5697981112202	7.98887388221762	12.47333763	7.60093001
4353067218	-10.0342143687865	9.28013701843873	-10.00904287	9.20002987
4353067749	-15.901620754596	13.5391685738169	-15.87377385	13.52534342
4353067907	13.3027738055302	-8.88636751469777	13.29511051	-8.84813883
4353068449	18.579661689704	4.36655035028177	18.60704983	4.37876215
4353068881	-8.1581270276116	12.8901385107277	-8.20513733	12.86230127
4353068983	13.2730682383757	-8.87757217843508	12.24572564	-7.45417855
4353069322	18.5859823180457	4.36697389540941	18.98469	4.18498742
4353069349	13.5592626465511	4.34065253755455	13.55319881	4.39170383
4353069822	9.46084075269799	0.379887401775811	9.07841267	0.54694093
4353070387	-4.49350468855744	11.2357853231022	-4.52035824	11.21841469
4353070462	13.8365890264524	4.75508278009475	13.74877647	4.6848221
4353070463	13.5688744741653	4.35796997231307	13.69560909	4.47626539
4353070464	13.574954837373	4.36431409845697	13.69695088	4.48559868
4353070501	34.0305311323116	0.768269909172335	34.11220449	0.73205464
4353070696	-15.6257654502584	11.9201207930538	-15.64020701	11.99272647
4353070727	-4.50482607191661	11.2362562091893	-4.50950128	11.21161579
4353070760	35.3048442821474	-23.7131109295056	35.12651176	-23.61236856
4353071505	-4.45616810427262	11.2258100735198	-4.56558623	11.15401614
4353071565	-15.6188836281215	11.929871198089	-15.63415601	11.99094339
4353071756	13.5525699788259	4.34232273980616	13.43472749	4.1819658
4353072102	14.4420052893313	5.74486619515736	14.41278456	5.73267079
4353072548	34.0297201528924	0.769507249905276	34.0165273	0.77410852
4353072754	11.5556293383408	4.00540295332348	10.17334687	4.7945785
4353073144	-15.9074989764676	13.4457263717042	-7.31575659	10.5205076
4353073182	-4.25100235874281	11.1593974339824	-4.30843613	11.17101085
4353073272	-14.9239384499762	13.5689833044084	-14.97571947	13.55571273
4353073313	-0.214876238449611	5.66676166193486	-0.09235916	5.62498807
4353073548	-4.48709347952563	11.2336195943448	-4.45166732	11.21346974
4353073571	13.575489221004	8.49800176119662	15.02617588	7.69332943
4353073954	-4.47740500346121	11.228137548299	-4.130936	11.05969247
4353074004	10.9709982565023	5.79217327088118	7.93390883	6.26116482
4353074164	-14.9184536822341	13.5687896754313	-14.89513167	13.56093464
4353074294	-4.26068338033592	11.1601192336918	-4.46563726	11.12935302
4353074330	-7.80930264826893	10.8305186332731	-7.78891968	10.83714652
4353074593	-9.53994754054434	8.48783083243904	-9.58777905	8.56933377
4353074762	21.0080546768903	4.27943330892005	20.86963142	4.32383755
4353075152	34.0263876301149	0.770536842209559	33.96963019	0.7522339
4353075243	18.574084321085	4.36646464007432	18.47844456	4.43323561
4353075555	13.3000710139402	-8.87949439596677	13.26879379	-8.82787714
4353076173	-7.81167445824257	10.831278998593	-7.84845555	10.82039767
4353076174	-7.80562268362611	10.8300130082971	-7.81348851	10.82594371
4353076359	-4.82108183141881	5.89856543532886	-4.80163226	5.87950231
4353076802	9.45484601366984	0.384533874171792	9.50654023	0.42176505
4353076803	9.45604366568106	0.384258846312528	9.45430651	0.36703505
4353077281	-0.204602340668967	5.67356695241058	-0.13353641	5.64012963
4353077888	-0.261844921288395	6.07755364399427	-0.14686135	5.89125243
4353078513	-8.15553216439797	12.8889968884857	-8.13619215	12.87622777
4353078679	-14.9175479429937	13.5672809107348	-14.94847999	13.58247976
4353078815	34.034362857704	0.771853248997527	33.91866369	0.76988042
4353078828	-14.9757102617214	13.5670570267581	-15.28110869	13.54675299
4353079077	34.0260530008153	0.771147932799964	34.01463892	0.80288136
4353079248	-14.9155352336015	13.5685953946577	-14.87714037	13.54637652
4353079322	-15.6094695575366	11.9206841994992	-15.66115682	11.95153273
4353079440	-10.0286741667944	9.28123492136483	-10.03038507	9.25626375
4353080303	13.3044776679892	-8.88943520020365	13.11724829	-8.83181496
4353080316	-7.77875085496681	10.8418864292092	-4.85530923	9.58096673
4353080755	21.0110139925369	4.28222071264937	21.06656179	4.21599596
4353080953	29.6977129457198	-0.752746818012449	29.69059809	-0.7538654
4353081566	-14.9187016210322	13.5703558394093	-14.81881303	13.53926621
4353081757	38.9506463914239	-4.93697108922481	38.94587485	-4.92312204
4353081957	-9.53515882451265	8.47911850217242	-9.58680552	8.52323415
4353081958	-9.5360147662518	8.48237044825214	-9.56361318	8.55789139
4353082175	-10.0038006434712	9.19644698382915	-6.21587604	8.43055157
4353082848	13.2138108608663	6.93564777588876	12.87353007	6.82783198
4353082930	13.7055804147107	6.04230145670257	9.23225154	6.91343117
4353083390	-1.76854067743151	4.9233954692237	-1.45057083	5.11747854
4353084381	10.8243695471854	5.71021329731837	11.60986041	5.29865546
4353084635	-7.82321417582813	10.8298483518422	-7.28037942	10.72136202
4353084780	-14.9160854048414	13.5684421411613	-14.94904915	13.54639612
4353084781	-14.9175181203956	13.5683363061005	-14.96864319	13.58019827
4353085563	10.8740554580083	5.74034546537632	10.95583622	5.78513405
4353086347	-16.0064740322561	13.4322203811291	-15.77174029	13.29787904
4353086366	-7.81749640117928	10.8343217257481	-7.82823689	10.85759901
4353086380	13.5587992410358	4.3400182877005	13.52448361	4.32915524
4353086561	-1.20307578506018	12.0444115114987	-0.84299631	11.25050415
4353086993	8.68101730802591	3.6902048127634	8.72310773	3.59015964
4353087891	-10.0343248926347	9.28122156968693	-10.0580788	9.26931429
4353088262	39.9534318140422	-3.50877249392875	37.01448977	-2.7577489
4353088714	-1.52275473172307	5.60935169217989	-1.19946624	5.53501445
4353088821	14.2180426006735	10.3589262679691	14.14718729	10.18625809
4353088837	34.011192334854	0.76771067820841	33.445688	0.82520273
4353088955	-14.9522668364457	13.5693055828888	-15.28061252	13.5624232
4353090007	29.7015084861546	-0.751841084234903	29.56418838	-0.68629117
4353090013	14.5784110976441	4.57341294785202	13.09156149	4.35217916
4353090105	35.326533890868	-23.7063183647771	34.35596718	-22.16768104
4353090455	-15.912224460712	13.5495839948188	-15.84162251	13.50904448
4353090482	-15.8982604298061	13.5613967202438	-15.92796793	13.56322723
4353090557	13.8454339738692	4.76543005537585	13.81748237	4.47287254
4353091457	-4.82767665836712	5.89560396904217	-4.77478762	5.87168389
4353091834	14.4440110457651	5.74472222821286	13.11620789	5.83492808
4353092113	-15.9086062490843	13.5320833092967	-15.60615598	13.35264549
4353092551	-9.5452921285621	8.48198313930369	-9.12563105	8.50616389
4353092884	13.5563873780624	4.339893898364	13.57019837	4.35292098
4353092929	-4.5095716162595	11.2364558814506	-4.47479298	11.24062301
4353093341	-8.32138335270441	11.4681721611204	-8.28012081	11.34431086
4353094150	10.2016915451506	2.82817499301373	11.18046654	3.53526339
4353094222	-4.27417769771651	11.1627376423732	-4.34410219	11.16328905
4353094231	34.0315059372588	0.770031326105261	33.86889873	0.72542228
4353094461	-14.2994562985831	12.2668937112769	-13.88867505	11.93678513
4353094863	11.5198833920807	3.95848549829796	11.34252	4.15872444
4353094880	-4.24247801011627	11.1556609662346	-4.2976894	11.18189804
4353095130	29.7010931001754	-0.752023389291718	29.76458467	-0.79336328
4353095131	-0.25102002665789	6.05718931621605	-0.20524285	5.95745283
4353095782	38.8999946733356	-4.9496909433136	34.7954311	-3.94282184
4353095966	39.9129902203878	-3.50966722451145	39.77251101	-3.49734097
4353096299	13.8084995073307	4.73694547021671	13.38252712	4.50764595
4353096510	13.1279428438494	6.80776646255578	12.74663914	7.07186237
4353096769	-14.9250629027349	13.5687911564555	-14.98664602	13.54771583
4353096839	-1.57457465088176	5.5645429126595	-1.39330146	5.61539013
4353097183	21.0118735287989	4.27878970750048	19.50022604	4.4456052
4353097382	35.2882044941096	-23.713055133275	33.59196059	-22.13452489
4353097730	39.9185536558412	-3.50598110961336	39.92924301	-3.56425
4353097731	39.9063344456089	-3.50852391602314	39.97685465	-3.50543754
4353098613	13.560096272445	4.33994283741557	13.59131442	4.3536819
4353098829	-9.54524240215339	8.84240757600692	-1.46874041	5.44185163
4353099224	-8.13916442673667	12.8833023392563	-8.11693342	12.85871441
4353100481	-10.0249156602337	9.281787886645	-9.97094197	9.22224354
4353100540	14.4351666034458	5.74084619746174	13.67346449	5.9967409
4353100812	13.3007613197581	-8.88142556878165	13.2898682	-8.85477303
4353100926	29.7261020400551	-0.754248270471403	28.06001045	-0.20001529
4353100998	-9.52501132234162	8.46345808937339	-8.61128946	7.87413075
4353101460	-4.5098450143065	11.2312603432611	-4.47528794	11.2260078
4353101462	34.05097829708	0.762320356836794	33.59399227	0.97013972
4353102589	-15.6031432676895	11.9076544898144	-15.6284352	11.92113212
4353102614	35.3407816723564	-23.6996903835431	33.60612829	-22.19539095
4353102680	18.5833372854886	4.36843766827329	18.57724758	4.35794537
4353102777	9.4542199831971	0.380796360671346	9.35730001	0.41605634
4353102839	-10.0303241170342	9.26841353221689	-9.95426289	9.13460285
4353102981	18.6023436901847	4.38324024033529	17.12263782	4.44543469
4353103013	-4.82568873273178	5.89578524781015	-4.81744924	5.89736192
4353103015	-4.8238534933347	5.89968123099898	-4.89010723	5.91379118
4353103215	14.4444531002243	5.7455384356342	14.26897798	5.47829514
4353103480	-4.51401242669083	11.2361660057114	-4.46732532	11.19980785
4353104073	13.842204615816	4.75745159663675	14.00057005	4.30169029
4353104095	14.1856961275638	10.259321592262	13.31145989	9.11903488
4353104516	21.0131584016302	4.28212008830264	21.03058475	4.29687149
4353104525	-1.75245430394006	4.91010617064425	-1.68305835	4.92515189
4353105142	-9.52953579615897	8.47782222170434	-9.26088417	8.33965982
4353105152	-4.85322457588929	5.88613191973292	-2.76266494	5.95913986
4353105169	13.6932322915748	4.7524368734441	11.1887775	4.57882051
4353105635	34.0520886145628	0.76764423916692	33.2176364	0.97700803
4353105744	-14.9171981802623	13.5681208192675	-14.97970661	13.56516342
4353106060	-4.50984855822979	11.2337849704958	-4.44889317	11.20915654
4353106237	-14.938049669459	13.5735751281711	-14.39657992	13.41058959
4353106266	29.6970800973128	-0.75539272035087	29.82350153	-0.80292436
4353106505	9.31627377027074	3.74175684616346	12.81781024	3.50822802
4353106517	-4.23744326833951	11.1494533374746	-4.29647488	11.16391148
4353106647	-14.9171657396478	13.5674769915037	-14.81458949	13.53773709
4353107083	-15.6014561476267	11.9123274073899	-15.55597122	11.94483062
4353107394	-0.262782720343643	6.05314267105713	0.1238022	6.00144305
4353107752	13.5962761434293	9.13858258687227	13.38239446	8.56691397
4353107829	-15.5818634689626	11.8933528110877	-15.50346357	11.94802735
4353107831	-15.5850795469505	11.8942911984786	-15.5839134	11.96452155
4353107853	-5.99129664349105	13.2147012762142	-5.98718785	13.2016377
4353108134	14.4395446683647	5.74665683164079	14.46881814	5.77312387
4353108135	14.4419977080926	5.74755486488611	14.43729181	5.73890635
4353108595	35.3175474606037	-23.7172303027541	35.24841775	-23.73867471
4353108857	13.2144561907884	5.04249128108483	13.47962973	4.6145108
4353109275	-0.241686807613637	6.04693580568193	-0.18811227	5.75450009
4353109306	-15.900482177162	13.5535391376356	-15.60015396	13.46107607
4353109307	-15.9090217491289	13.5484420991319	-15.80030619	13.52965088
4353109347	-1.1480432446235	12.0638548564329	-1.28593062	12.03191042
4353109599	-9.50751325717549	8.47319409656612	-7.86270772	8.14585047
4353109604	13.5597444611328	4.34050350237293	13.60605719	4.34978987
4353109682	-7.80762578662662	10.829735652977	-7.85556811	10.87031695
4353109764	13.8617487652596	4.77676581102593	14.06975684	4.95135613
4353110388	-4.52101716619158	11.2360906030823	-4.43447457	11.21435309
4353110426	-1.73231900563636	4.95568717487772	-2.02453855	5.56992755
4353110556	-7.76933710179803	10.8348693737439	-6.87733733	10.63162326
4353110835	14.4529333819935	5.74567618924176	13.61545786	5.92215319
4353110943	9.44347670588169	0.385788710925312	9.56245201	0.29215001
4353111072	-15.2617660619283	11.8583250156691	-10.06031928	9.76093584
4353111103	39.8981114626855	-3.50773660400215	39.89562592	-3.53008293
4353111191	-15.9070035107342	13.5580035712547	-15.54011414	13.38875482
4353111659	18.5786872489936	4.36649255959319	18.61718903	4.37900256
4353111803	13.8371968366768	4.77924163079986	13.78872752	4.71667255
4353111925	39.9377236540231	-3.5138509552282	39.0544777	-3.21372575
4353111932	21.0137711023674	4.28422766090057	21.02711667	4.2814701
4353111938	34.024011621645	0.755357557347672	31.58054526	1.26929257
4353112018	-14.9152910331239	13.5672210558999	-14.7157069	13.51227699
4353112020	14.4374856774818	5.73988139070974	14.40938695	5.65975437
4353112040	29.6962480424329	-0.751993259121559	29.46178946	-0.9248882
4353112647	-14.9188896053327	13.5686538489002	-15.00276866	13.58062611
4353112648	-14.9204409800395	13.5686965455505	-14.91869944	13.54976954
4353112793	13.8432098535181	4.77813670616043	14.08437789	4.64586486
4353112880	-0.254540310484321	6.0307925284716	-0.16221226	5.86378351
4353113392	-9.53145841215244	8.47763731231362	-9.4064096	8.54029786
4353113732	13.3028227539904	-8.88513175262431	13.32121252	-8.90450192
4353113737	21.0238516769895	4.28694142862818	21.27175048	4.15583412
4353113752	13.5594678869761	4.32167549708285	14.28638884	3.75196573
4353113754	13.5482920448543	4.33636249057641	13.91224254	4.26381906
4353114027	13.5722058892224	4.35948269592926	13.59746691	4.47493067
4353114349	-14.9237389200893	13.5689322336768	-14.9408408	13.55527765
4353114350	-14.9578155486972	13.5573677056497	-13.81520968	13.21354479
4353114464	13.8583613518943	4.79565381158236	13.43206245	5.1013868
4353114537	-14.9229078981155	13.567794626795	-14.86413129	13.54823413
4353114751	-4.46398873517846	11.2284243016733	-4.40760567	11.20810906
4353115048	-4.25182041232551	11.16339521436	-3.91348668	11.03690389
4353115500	14.4424256754974	5.74726668725485	14.45864159	5.77817692
4353115551	10.1040951386769	2.64369005313366	7.18027355	4.73995707
4353115605	13.6171876455345	8.28948620515968	14.29603383	7.92271533
4353115694	-14.9851590350356	13.4702990618653	-11.62659821	11.62325699
4353115780	14.4412471377363	5.74490124439105	14.44827991	5.7283785
4353115882	-10.0249163900515	9.27513824292992	-9.95691053	9.16994087
4353115910	-4.46550906817153	11.2303729146035	-4.44400869	11.21645694
4353116269	-0.267166145052787	6.09296691096598	-0.19815035	6.03216676
4353116326	38.9376944654557	-4.93064283448743	37.9650279	-4.5700477
4353116348	-9.53395566784464	8.48104060042036	-9.51552934	8.48599867
4353116421	-10.0394559030198	9.28315707006904	-9.72621119	9.37341885
4353116441	-14.9236844532572	13.5689999245887	-15.00285788	13.56308717
4353117006	-14.9159527919115	13.568299200264	-14.94612062	13.55150139
4353117130	13.5651559735961	4.34768171054024	13.56225064	4.44166588
4353117338	13.5310733836004	7.34737017741423	12.90995725	6.86776249
4353117666	-7.80797879394025	10.8309654653227	-7.82323228	10.85447774
4353117793	-9.53063355032582	8.4893795423522	-9.62660458	8.64303097
4353118153	-4.48762985495888	11.2336102507672	-4.37821919	11.22336372
4353118199	-15.8803099744078	13.5587592856513	-15.68579901	13.57143229
4353118752	14.1610332766432	10.1563432794535	14.37098523	9.6753001
4353118796	10.6283608617738	5.56760557569865	8.61113447	5.57288997
4353119344	9.46415010973566	0.394743197488972	8.87459875	1.55654412
4353119620	-4.85937826373955	5.89580446617082	-4.11883945	5.7874585
4353120034	39.9003157289164	-3.50460307732934	39.84259807	-3.96955204
4353120235	35.3156837638203	-23.7256673666705	33.43530453	-21.8217565
4353120633	-4.82377157637035	5.90056311125785	-4.87412674	5.91896402
4353120634	-4.8486023781364	5.89174859201522	-4.06462325	5.76034351
4353120682	-10.0353541346019	9.28039378968676	-10.05298516	9.26938675
4353120872	-8.14254667659976	12.8843098070684	-8.14458669	12.86371656
4353121056	13.5675719056377	9.03037701839734	11.18994565	9.23090645
4353121606	35.2818844750744	-23.7151597987775	35.39681557	-22.37126577
4353121641	14.4431019067997	5.74790873609107	14.38954972	5.76139547
4353121687	-9.54268722917091	8.48449506942607	-9.54294703	8.55197543
4353121688	-9.53165565210591	8.48438009656747	-9.60498614	8.63072049
4353121737	-8.12987548572205	12.853335052583	-8.19626267	12.61545872
4353122086	-10.0205632683477	9.26140578676262	-9.87047876	9.01042789
4353122230	29.7005496800378	-0.750047150251697	29.76469644	-0.76598651
4353122266	-7.8113449487789	10.8289172607671	-7.84137971	10.81956877
4353122297	14.4418657763642	5.75178290948632	13.85610035	5.85350593
4353122582	-9.97741812077964	9.28705851483552	-6.8813455	8.61978304
4353122728	-10.0276345245687	9.28331366534638	-9.26475966	8.9664677
4353122812	18.5811975155869	4.36685198194703	18.57093489	4.34931384
4353122857	-4.26162583770116	11.157879431627	-4.32244605	11.09743215
4353122869	13.3049285479791	-8.88299153947947	13.35697403	-8.87229655
4353123411	-4.51306623200855	11.2365704108455	-4.51289426	11.22721745
4353123698	-9.53612161102856	8.48057242207964	-9.50330286	8.51634241
4353123704	34.0207414118198	0.770481207516761	34.00622833	0.80063057
4353123766	-14.9182382868511	13.5660326277415	-14.89818879	13.55229667
4353123973	13.5678264215059	4.34523338367264	13.70285061	4.43972915
4353124018	13.556468550993	4.3411005327767	13.55995681	4.38562673
4353124176	-15.9155724859175	13.5450067324779	-15.98879525	13.5423553
4353124274	13.8397333786119	4.77493645020623	13.81543353	4.70840501
4353124346	-4.50495560575941	11.2345415850075	-4.45405199	11.22438369
4353124510	13.8466925362457	4.76542172265991	13.78370053	4.62958059
4353124511	13.5561781601631	4.34339774553738	13.56862397	4.4017188
4353124834	13.8407006834808	4.77498645461178	13.78438054	4.78948484
4353124882	34.0294335469155	0.765188623294916	33.61099921	0.96080187
4353125249	-4.22325654785267	11.1453353754461	-4.30343366	11.16766243
4353125312	-4.50355917918006	11.2361906334373	-4.51332126	11.21798978
4353126166	-16.0035069267265	13.4674491391077	-15.81290998	13.38181741
4353126805	34.0338981642214	0.770970097547391	34.03046935	0.76738497
4353127295	13.8480563692869	4.77671321941424	13.76677504	4.80344399
