"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353241946	34.0293278576889	0.752358559864914	29.2478262	1.71174432
4353242147	-14.9196036927147	13.5684695131702	-14.9518419	13.56702812
4353242410	35.2995941963277	-23.7155118354357	35.38996162	-23.75883876
4353242557	29.6923056685863	-0.749594794375808	29.67825928	-0.70756117
4353242679	34.0310731421274	0.770332256973705	34.09008367	0.7649303
4353243165	29.7006480119603	-0.752240088337922	29.78037222	-0.76852921
4353243217	-4.51472803868252	11.2373774831274	-4.51791613	11.24019588
4353243269	-1.49841690228152	5.62119628972468	-0.59355732	5.89785303
4353243377	39.9085965460446	-3.51792532049448	37.77771731	-2.87598381
4353243515	-4.49049351187752	11.2330788946182	-4.46959023	11.21677016
4353243637	29.7192265012247	-0.756730206352338	29.35347144	-0.63782102
4353243643	38.9555003929916	-4.93677127008953	38.99401461	-4.86030021
4353243684	29.6662922173083	-0.762685351315469	28.80978296	-0.34816621
4353243708	-14.9087823990278	13.5665837614579	-14.7424615	13.44965083
4353243823	14.139565076256	5.82643933179799	10.97258558	6.1555709
4353243978	14.4433203413539	5.74474513251906	14.30271198	5.57941558
4353244204	-14.9404917965154	13.5621689613556	-15.24330181	13.56722544
4353244362	13.8459747984929	4.77716020972511	13.80786517	4.82491084
4353244378	-15.6197118946804	11.9260810941109	-15.60944879	11.92196749
4353244721	34.0158473587724	0.772574612326093	33.93775059	0.80473802
4353244913	-4.53141584551392	11.2304550738803	-4.00134911	11.09999957
4353244914	-4.51530259665385	11.2351793470274	-4.4651126	11.22042237
4353245048	-7.80867084271457	10.8279760679348	-7.86512202	10.85710063
4353245852	13.3002109442773	-8.88221172946765	13.42711439	-8.85057933
4353245914	14.05249485881	10.0582342145438	14.0733729	9.54211706
4353245930	-8.15759539662434	12.8764583839747	-8.28885677	12.6831639
4353245968	13.3000211556506	-8.88772413060038	13.27529059	-8.86861692
4353246046	31.6488432578161	-1.96634938669957	31.57887282	-1.93567041
4353246500	-14.9176465088375	13.5688839778919	-14.87152539	13.55177785
4353246715	-7.88521564531527	12.710317011988	-7.39939778	12.50221542
4353246848	35.2987601742582	-23.7167787143146	35.31023035	-23.70770111
4353247091	-4.50633246285918	11.2371232038542	-4.51356282	11.23919125
4353247250	13.5816120653613	4.37004229506225	13.71432363	4.55910609
4353247380	-4.48671336091125	11.2317818892205	-4.4351324	11.21633472
4353247634	14.4467404759834	5.74395072374385	14.44104044	5.7228889
4353247659	31.6565343147308	-1.96532628042443	31.63847783	-1.99228947
4353247677	39.036267401738	-4.90136354007019	33.48547756	-3.29180808
4353247713	-9.53679330307962	8.47697643570916	-9.51238322	8.61469061
4353248253	38.9462698210763	-4.94316561567449	38.90712687	-4.98645012
4353248254	38.9430909683461	-4.93918032279144	38.90995555	-4.95874642
4353248513	-4.48445161245267	11.2306576368302	-3.11401919	10.33229709
4353248622	14.440423770266	5.74632650771258	14.42321062	5.74193397
4353248664	-15.6375377262313	11.9294755641476	-15.55520322	12.29716502
4353248953	34.0267016353882	0.784103551396969	30.92480531	1.57991265
4353249039	29.7000979289757	-0.754331574352954	29.38616005	-0.61745273
4353249045	-7.3971742366525	11.179982284071	3.59799754	6.7646652
4353249086	38.9060005007711	-4.92729238548354	34.94559497	-3.87452262
4353249313	13.8469065371578	4.77374602893569	13.77847883	4.72222037
4353249532	18.5930673092428	4.36529372200614	17.95233023	4.49589347
4353249794	29.7025086087798	-0.751496033251686	29.69861742	-0.71569266
4353249939	18.5871638209681	4.3668248941959	18.51678412	4.37719579
4353250007	35.3028000098519	-23.7178875669574	35.33456736	-23.74487681
4353250434	13.5596712656807	4.34917001119775	13.54505917	4.42431391
4353250754	-4.82366961940497	5.89814210836813	-4.8877049	6.06696571
4353250845	-10.0515056071182	9.28147022109184	-8.4831939	9.00549959
4353250847	-14.937710170094	13.5677489855646	-8.42548246	8.64737891
4353250860	39.9131530541638	-3.5125282578554	39.87603744	-3.53076765
4353251051	13.3047836624647	-8.88584492578735	13.2353571	-8.89766466
4353251089	34.0126260570889	0.768229715279333	34.00032709	0.80928647
4353251171	13.5478125008111	4.34831455007504	13.92522065	4.20959994
4353251630	9.46189847084919	0.381387347877402	9.46108208	0.3251431
4353251802	-8.43833605858097	11.8609440317263	-8.3580232	11.84252447
4353252097	-4.27072703271254	11.1647171922688	-4.39817764	11.2025649
4353252118	-10.0253544628952	9.27371642776993	-9.39741786	9.08871832
4353252404	38.937296316389	-4.94021656472757	38.62393064	-4.79217439
4353252575	13.5697614246445	4.36074722796789	13.62501251	4.50208233
4353252592	29.6976540768055	-0.75213457866556	29.6817087	-0.76804385
4353252653	14.4456279930366	5.7442527542369	14.38165127	5.64215367
4353252718	14.4375309115132	5.7390745975215	13.90189207	5.63984408
4353252882	35.287391051686	-23.7124897827205	35.33132685	-23.65968105
4353253316	-7.8218816275807	10.8425720602603	-6.65052702	10.55460562
4353253697	13.8028867580535	4.70436462201082	13.5655541	4.58608649
4353253724	-9.99929112110085	9.20529537175296	-9.4558799	8.81365164
4353253851	-15.6049656623795	11.9119783495474	-15.62667728	11.94791918
4353253882	-4.50394821505494	11.2355523533212	-4.43561096	11.23150745
4353253901	-4.52457000887982	11.2357874295342	-4.51667656	11.2483539
4353254116	-4.50620082250813	11.2344659978545	-4.53425525	11.2415451
4353254511	-4.50387007379967	11.2349395380605	-4.50983166	11.25117246
4353254597	18.6229088843348	4.3644180066764	17.89809992	4.5652218
4353254607	18.5891474145348	4.36634509584293	18.50158364	4.37847484
4353254654	13.5553855463557	4.3409799729117	13.35975132	4.37873139
4353254671	14.4409287754516	5.74601987986948	14.40905115	5.75473715
4353254829	13.5613597896106	4.33993718869744	13.524636	4.34871524
4353254858	-1.7365319075774	5.20192988133712	-2.53824987	7.29798944
4353254988	38.9652915424689	-4.94488277325481	38.87163428	-4.88214241
4353255378	-8.15385985806803	12.8826373903385	-8.11190995	12.801043
4353255389	9.45421918306015	0.38056284375817	9.44051688	0.35739866
4353255462	-4.24303169489205	11.1528225478039	-4.35302283	11.17854588
4353255576	-4.50362450357267	11.2374718409225	-4.40732829	11.20691511
4353255687	-1.56038784304469	5.57470635043279	-1.59334377	5.65042474
4353255734	-14.9285940856621	13.5763579278604	-15.16593066	13.37569857
4353255864	-9.52823865314726	8.48625081896159	-9.61102235	8.61712484
4353255865	-9.5423245449018	8.48821260100031	-9.63520758	8.60004944
4353256047	-9.52640835794592	8.47773049188321	-9.55064706	8.49312815
4353256090	38.9483686463667	-4.94332887099085	39.08349069	-4.97245828
4353256158	33.9799750048242	0.787316528547883	32.90362758	1.08565017
4353256525	-10.0314339906389	9.27762486071388	-10.01725614	9.27971138
4353256604	-4.83043905539061	5.89612771677132	-4.84834199	5.893821
4353256639	-7.80561239044851	10.8272751391442	-7.81731641	10.83823716
4353257044	-14.920375142711	13.5624241636146	-14.97304402	13.57060543
4353257161	-8.11515784562628	12.840361698929	-7.28018103	12.38942136
4353257455	-15.5587171868124	11.9212775363382	-13.28634948	11.55754174
4353257509	-8.15407712273179	12.8923933970469	-8.12372419	12.90190568
4353257515	13.6220781033362	4.42804760517082	13.68229894	4.5384805
4353257601	-1.54244608948497	5.56099838714069	-1.30794267	5.40992238
4353257703	13.1965939870999	6.7868343671027	12.15430719	6.3419994
4353257751	14.4401038379451	5.74529309075346	14.17907402	5.69366308
4353257762	-15.9194993980667	13.5391672301168	-15.92244247	13.46610257
4353257909	13.8427050244943	4.77634870964881	13.92724482	4.88275778
4353258250	34.0349873349959	0.770391486680599	34.03787192	0.81261645
4353258251	34.0174516613331	0.773150881335852	34.00992225	0.8161148
4353258553	-14.921794992095	13.5688178492618	-14.74905769	13.54138404
4353258632	-4.47872380506898	11.2303924049323	-4.45262171	11.21041199
4353259206	39.9121405721969	-3.51053782118652	39.91704173	-3.51397386
4353259601	18.5675434498773	4.36682667010997	18.97683152	4.23553714
4353259740	-0.22367540347411	5.67172478551298	-0.15161977	5.61800618
4353259822	-10.0270871665093	9.27998117407421	-10.07202032	9.3094311
4353259993	-15.6103355079113	11.9187594850344	-15.62619047	11.94111313
4353260699	13.5261676509389	4.36777122188601	12.59189818	4.76489108
4353260828	34.0219361392437	0.773832495834077	33.92299067	0.81072643
4353260829	34.0293606646796	0.769131890359215	34.09572922	0.78024777
4353260832	10.83073381101	5.71317436763077	10.19405009	5.91517492
4353261006	35.2965294114601	-23.7206010685882	35.37391733	-23.72208496
4353261130	39.9135552765781	-3.5084660632897	39.70423526	-3.42872177
4353261308	9.51567836965582	0.464676693268881	9.15581299	1.87398022
4353261962	-4.48092047118251	11.2316327620406	-4.4435784	11.21597456
4353262083	-4.50294870448261	11.234069788085	-4.47210764	11.21183486
4353262084	-4.51651972122804	11.235918265683	-4.53110049	11.24400531
4353262085	-4.49671557960921	11.2358902166282	-4.50777653	11.22532358
4353262109	13.2975427655049	-8.89430096425098	13.03866192	-8.57146959
4353262110	-4.5260483284793	11.2388945070375	-4.56954412	11.22160849
4353262188	-4.82392548118353	5.89650669772244	-4.88515551	5.91107823
4353262281	13.8653916090883	4.7798147963224	13.40699755	4.91734992
4353262282	13.8471104077459	4.77817634212832	13.81200277	4.79514028
4353262327	-4.25502105364219	11.1587603690537	-4.329829	11.20014921
4353262365	14.1859090790379	10.2418272944775	14.11250716	10.17733291
4353262485	29.7008191984601	-0.752452211806997	29.70773058	-0.77780154
4353262540	-4.73767339995774	5.88559442490436	-1.04403773	6.06254221
4353262901	34.0157209718681	0.768065358594894	34.10822748	0.7435374
4353262902	34.0270366402324	0.762478477846525	33.97146576	0.58427911
4353263165	-15.9154160855979	13.5414666502155	-15.54047004	13.40336008
4353263609	18.5914246512346	4.36592720683547	18.59225351	4.34374532
4353263728	-14.9165742123574	13.5686668409253	-14.90810015	13.55786523
4353263867	18.5828273366111	4.36560975888992	18.59155281	4.37682947
4353264318	13.5781741517303	4.37051890587245	13.63842187	4.52683258
4353264409	39.9099656935837	-3.51328408204713	39.92380304	-3.56613488
4353264444	39.9094083102171	-3.51418765078336	39.91531228	-3.53813744
4353264551	34.0396504488142	0.774294879359118	33.03708264	0.95824578
4353264622	13.5583153704898	4.34117025367196	13.50033285	4.35205618
4353265176	-1.52907788559093	5.58999923313171	-1.31944015	5.46830766
4353265210	-7.79741347101355	10.8347186712557	-6.83609506	10.64207951
4353265407	-4.46719214433477	11.2386439542508	-2.5601278	10.45350281
4353265415	14.4414659776261	5.74862094165721	14.40543689	5.74489205
4353265416	14.4648099637491	5.74971030624621	13.79759242	5.70765
4353265689	18.5830403427403	4.3678464833627	18.60735347	4.35184831
4353265929	-15.9256030221858	13.5410413972041	-15.96466028	13.51351268
4353266133	35.2992553473585	-23.7171119057354	35.33795404	-23.74095883
4353266160	14.2063037372352	10.3144409390872	14.63875262	9.89050992
4353266559	-10.0413179108326	9.28411604360479	-9.13977147	9.0126392
4353266560	-10.0255220155074	9.26731486020174	-9.19356359	9.0037782
4353266622	-8.16382727590808	12.8958531234997	-8.14403658	12.87779033
4353266779	13.5559297345913	4.34263323032056	13.49389401	4.33825405
4353266917	-8.11437989654274	12.8813607458728	-7.31243668	12.50407284
4353266957	20.9694770196436	4.28337130671205	16.87894918	4.04217995
4353267376	21.022629803246	4.28289091870432	20.9931464	4.30124533
4353267377	21.0552725533559	4.2825897005393	20.33568614	4.43696228
4353267463	-7.80583365155434	10.8285561300742	-7.72364043	10.87160987
4353267612	-4.4877630476268	11.2331652249716	-4.46123084	11.2140742
4353268095	-9.49360671924469	8.4881126889048	-6.76573643	7.52080587
4353268587	14.131780499351	10.4229698588202	11.341332	10.07773385
4353268596	13.3048375146813	-8.88824244147317	13.28751184	-8.88412483
4353268608	-14.9170365157215	13.5667112382674	-14.90845275	13.56782765
4353268842	-4.52568019832052	11.2340637600616	-4.26552744	11.19607344
4353269161	-14.9248414695552	13.5692150256103	-15.00055939	13.4884469
4353269200	18.5650311549616	4.37474865939305	17.69011784	4.60494532
4353269415	35.3132692047419	-23.7316570395339	34.87227319	-23.154627
4353269834	34.8210059082124	-2.16870000494062	16.81107238	3.47714388
4353269956	-10.029509202104	9.28055622387318	-9.76723473	9.19147896
4353269978	35.2914051695289	-23.7104563912057	35.30267483	-23.71581624
4353270048	18.5860044312787	4.36842694962384	18.63929636	4.36465418
4353270478	29.6990516423198	-0.752757830487193	29.64978829	-0.74564273
4353270479	29.7000309066154	-0.751327404350841	29.60435213	-0.72429503
4353270480	29.6995527151845	-0.749452993898245	29.79512123	-0.72749163
4353270544	13.8644253191927	4.77848288811518	13.49310247	4.89008164
4353270982	21.0349759921702	4.27670406837412	21.31696015	3.75460646
4353272118	11.4998979194825	3.8667655588417	11.43093068	3.79601164
4353272213	-15.6129897255395	11.9149768719658	-15.61465197	11.90404979
4353272260	-4.50296559307866	11.2365817028697	-4.52098389	11.24251737
4353272511	14.4383521888507	5.74642957019069	14.46940528	5.7187551
4353272598	39.9091067972318	-3.51122395817896	39.95591091	-3.51401726
4353272650	-4.27437998182672	11.1691762061257	-4.41555727	11.20272709
4353272864	14.442109333235	5.74800652174683	14.39889926	5.75625131
4353272865	14.4427382669298	5.74719640871783	14.45186224	5.73269066
4353272981	-14.9140289498014	13.5681916242426	-14.90384027	13.57229922
4353273123	-8.19027034046678	12.8938559611447	-7.28097756	12.64025824
4353273125	-8.15123023218949	12.8944483228829	-8.15226538	12.88812711
4353273601	-14.9153035972519	13.5660739090763	-14.96815624	13.57026888
4353273636	34.0254520363857	0.769346399304722	34.12664809	0.77328616
4353273916	29.6958763356509	-0.757860416690532	29.38501961	-0.54419178
4353274017	-14.9159038120311	13.5679387767135	-14.9188698	13.57730735
4353274127	13.8322180615923	4.75906211820177	13.72951429	4.62507396
4353274162	-4.81822875171011	5.90057647644102	-4.84216064	5.8798509
4353274512	21.0144772456528	4.28333311863805	21.06313528	4.25534683
4353275249	-14.9119757715951	13.5695378092145	-14.92951798	13.53827777
4353275271	-15.5987867750968	11.8978043885756	-15.58510786	11.92990538
4353275284	9.47516411488072	0.379215898046633	10.04047914	0.55323362
4353275336	-1.15057985495766	12.073784929651	-0.81341628	11.45433774
4353275502	-5.98554774145153	13.2127661384665	-5.83542574	12.83776355
4353275517	13.2982310963799	-8.90136784161822	12.68388795	-8.35454777
4353275739	13.5567311459471	4.33861230571999	13.50912099	4.33203823
4353275817	35.3055070297884	-23.7192908186756	35.32938336	-23.71132331
4353276554	-0.278729013378838	6.07694874204645	0.31081216	5.88895127
4353276626	-8.4363528944212	11.8689557065261	-8.37819446	11.75604649
4353276892	-15.9092075776182	13.5467866680465	-15.90724531	13.53848917
4353276966	-14.9206113871153	13.5696993557029	-14.99891978	13.54364481
4353277040	-14.9307922684493	13.5704363354849	-14.70886107	13.38294388
4353277147	13.8178574151021	4.76949587522732	13.70294777	4.57061481
4353277182	29.7238431278724	-0.746698505597507	29.51977819	-0.70333303
4353277187	13.8393383686018	4.76144593391044	13.53037458	4.60882599
4353277188	13.8207508841136	4.76025394013414	13.96015581	4.22301197
4353277251	-1.52058084634346	5.6083232815852	-1.50178225	5.63321022
4353277332	29.6921915299281	-0.746154732036565	29.10991467	-0.60332263
4353277452	-15.5987674940761	11.896172511515	-15.53142577	11.91500707
4353277490	13.5504905475034	4.36194533573669	12.72750411	4.71141056
4353277518	-8.36467551740477	11.5385284279665	-8.66301687	11.73528809
4353277584	31.6477668759906	-1.96549744622356	31.60784261	-1.98320435
4353277732	-14.9171186461427	13.5676633623662	-14.90878521	13.55769795
4353277796	11.5085742005497	3.96573640246654	11.50025437	4.02580913
4353277797	11.5241415700502	3.92155642511547	11.2466156	3.97856175
4353277944	13.2940134142761	-8.89819179652176	13.1663006	-8.43721194
4353278227	13.8379111092395	4.76757914002193	13.92941596	4.86019738
4353278276	-1.55244044815615	5.60731753110024	-1.46813213	5.58576428
4353278543	14.1760677731423	10.2492464105073	13.21625217	9.86603717
4353278815	-14.9155881685784	13.5676881841138	-14.89603158	13.55686034
4353278833	-4.50635934709828	11.2355856528213	-4.44450835	11.21371508
4353279189	29.6852058811573	-0.752512495634983	28.87939826	-0.51461675
4353279417	21.0232415464012	4.2857115539213	20.95487236	4.25207954
4353279617	-4.50766134958755	11.2358828426088	-4.52213675	11.24439518
4353279731	-14.9203307074207	13.5715097225778	-14.52264274	13.36352667
4353279746	-15.9382426621863	13.5443770484385	-15.37124078	13.35334695
4353279956	13.8488846089083	4.78035455785004	13.88813819	4.73598157
4353279957	38.9475432934902	-4.93979911704913	38.96462727	-4.91211491
4353280240	-5.90783666977113	13.217530253892	-6.02857856	13.18361142
4353280677	13.547553902164	4.3459496473669	12.99478499	4.54261083
4353280735	-1.18842593187265	12.0674771951125	-0.71889428	11.52327269
4353280764	13.4702572519665	7.37960290381881	12.01176256	7.35042994
4353280992	21.0293172950842	4.28321667026523	20.86446715	4.2183859
4353281147	-8.15665121069017	12.8955799343426	-8.11562713	12.89403666
4353281149	-8.16064474033791	12.887171061905	-8.10215223	12.89570666
4353281174	31.653482453871	-1.96161067818084	31.64039557	-1.93252423
4353281353	13.5592559344582	4.34675641350933	13.57238185	4.41383333
4353281355	13.5580511830928	4.34108167154297	13.54845017	4.36271151
4353281357	13.5574422457023	4.34220513974463	13.57080602	4.37887683
4353281482	-15.893573001085	13.5510850095742	-15.72004172	13.55923361
4353281500	-15.5666477805104	11.8828923282399	-14.84776245	11.47179734
4353281717	-1.54243951541661	5.58360027393036	-1.52501493	5.33025451
4353281914	-1.1921471870873	12.0485608875942	-1.12271889	11.97882443
4353282082	-15.5941362289446	11.9018223186961	-15.58495112	11.88334798
4353282470	13.8425801574519	4.76397089111926	13.71278504	4.66841425
4353282471	13.8414967142643	4.76448591729162	13.70848207	4.66299677
4353282571	-8.10238514609165	12.8553966056036	-8.04879441	12.73026925
4353282629	13.8479838869938	4.77707534805021	13.80647011	4.76693326
4353282694	-4.47139041170254	11.225358897223	-4.07211446	11.16836524
4353282869	-0.286161339336939	6.02221813864327	1.06602134	5.40180207
4353282870	-0.212464813524248	5.68102225969407	-0.26289956	5.83094534
4353282871	-0.223810248811297	5.70193165384381	-0.34834419	5.82949484
4353283048	-5.91907268077235	13.2120206053224	-6.0368376	13.16344943
4353283185	-4.47265985457644	11.230969170371	-4.47677415	11.24126966
4353283186	-4.47212369829246	11.2341528247006	-4.49460472	11.22525783
4353283367	34.0099322869079	0.773320183169536	33.5436733	0.8874182
4353283405	-14.4926610250491	12.2706463877369	-11.4555901	11.53933621
4353283457	39.9077496109936	-3.50999008982194	39.9954366	-3.56158297
4353283570	21.0133409232076	4.28356315950051	21.26398518	4.16374995
4353283677	-14.9192289914746	13.5698232731294	-14.92452829	13.56511578
4353283891	13.4718968000062	7.29845977689816	13.32804803	7.14036666
4353284033	-7.81046436644331	10.8302327550265	-7.88028687	10.87456776
4353284109	-7.84715036551698	10.8350060486825	-6.86457156	10.65997593
4353284263	-10.0234555523303	9.27987781585554	-9.97952903	9.25253048
4353284410	29.7036198683286	-0.750263000562867	29.70285077	-0.71439667
4353284647	-8.31679702156584	11.4612567277852	-8.33521271	11.54214323
4353284689	-4.50978946855726	11.2360252162312	-4.47519979	11.22078773
4353284975	13.5791001138297	4.37797791104962	13.67944506	4.53024226
4353285054	18.5880240073264	4.36719313360916	18.6332936	4.35945516
4353285055	18.5677564940501	4.36767588010836	18.81955085	4.30971584
4353285061	34.0267327057863	0.768441110983011	33.74250756	0.88088016
4353285099	29.6980209748236	-0.754736191659003	29.71101762	-0.91714666
4353285249	9.83797518286337	5.25103859703026	5.93876784	6.31931444
4353285310	-9.51388796908587	8.49677573776137	-7.55521042	8.16994128
4353285871	-4.81947363606886	5.89569061620675	-4.88396845	5.9150472
4353285967	-4.24817268707607	11.1552165041914	-4.37722486	11.18738982
4353286115	-4.4535411374842	11.2066551729707	-0.23118804	9.30982319
4353286139	20.4179288701132	4.2877789145329	14.23355737	5.4194721
4353286334	-4.493742160577	11.2357666624695	-4.69021717	11.23330374
4353286415	-4.49927463874081	11.234203231005	-4.44159389	11.2126069
4353286416	-4.48844821095347	11.2336727077156	-4.57215354	11.22758471
4353286828	-15.9373106740877	13.5123141143732	-15.93633557	13.4975279
4353287177	-8.15586627969265	12.8948087511394	-8.16154993	12.87219974
4353287250	18.5455513641723	4.38131561920814	15.91290768	4.78418948
4353287303	-0.249174766654602	6.08746583511766	-0.33244815	5.99287839
4353287390	-8.17849937531212	12.8893670264281	-7.32231101	12.20605597
4353287849	-4.51241582281382	11.2337279220312	-4.29511944	11.21792996
4353288147	13.3056173546663	-8.8848780142264	13.24535363	-8.93360973
4353288604	-8.14918077665546	12.8870192108761	-8.10618631	12.78479105
4353288772	13.3088975163987	-8.88648215747478	13.24831395	-8.93958957
4353288775	-0.22009557905255	5.67007837375137	-0.29744201	5.72844578
4353288784	13.582332293349	4.34159012409662	12.97844489	4.42611481
4353288812	13.4164200552585	-8.8472209948981	10.89540772	-5.48041821
4353288932	-4.49308324971012	11.2351796689044	-4.46558292	11.21587596
4353288960	-9.57596763613027	8.49115394790809	-9.31069614	8.62324962
4353289012	-4.51103799231092	11.2324453663694	-4.52707121	11.24507673
4353289518	-4.52323647370445	11.2370578546247	-4.48835401	11.2299785
4353289772	-8.13748013797751	12.8824626930659	-8.13874939	12.79896556
4353289838	9.37436927449053	0.424444258204545	10.9555074	-0.83168492
4353290326	-4.4632997997018	11.22991669121	-4.45743058	11.22152953
4353291253	-4.83334060401356	5.89875673806967	-4.52836255	5.8691983
4353291566	13.8462907011923	4.77706107473831	13.8202414	4.78176208
4353291613	9.4597444452101	0.380608323248619	9.40493886	0.36434429
4353292042	35.2854743414259	-23.7228773355338	35.07040778	-23.10063377
4353292135	-4.84519236454873	5.89605605698971	-2.51837047	5.65148907
4353292293	-4.49630997740854	11.2341481573957	-4.51585728	11.25186365
4353292294	-4.49625890897394	11.2353680895107	-4.46513428	11.21722218
4353292744	-8.16967317727432	12.8790932668563	-7.80886888	12.59629237
4353293353	18.5842494243229	4.3698069907501	18.57395214	4.38069018
4353293620	29.7066297622959	-0.750811506020258	29.71718358	-0.73042449
4353293941	34.0161043035923	0.776366807502488	27.96403301	2.20641535
4353293952	-14.9190910428451	13.5685189795169	-14.88179305	13.55465122
4353293953	-14.9161749090269	13.5665749878295	-14.98307865	13.56510864
4353293954	-14.916255105196	13.5672893996283	-14.93467108	13.55344217
4353293958	-15.6136714176602	11.9176944713483	-15.53954025	12.14164565
4353293986	-10.0294741474535	9.28103519466881	-10.04093954	9.25729548
4353294270	29.7040246410283	-0.749497495315373	29.75335837	-0.70288986
4353294542	18.5881567921979	4.3664814425809	18.51398394	4.38038735
4353294587	29.6960467423977	-0.751036076216856	29.72198459	-0.75066774
4353294698	13.5436301218247	8.84070320744866	13.58268021	8.59869517
4353295279	-9.53261317591679	8.47526449474462	-9.51447129	8.48600729
4353295280	-9.52654392995878	8.47845132072581	-9.56090854	8.52840789
4353295862	-1.5481575122321	5.59443977630643	-1.53837874	5.38342836
4353295913	14.4449694435608	5.74764521190014	14.42965121	5.75652959
4353295936	-1.22721080365412	12.0523071496332	-0.90294091	11.70716133
4353295953	-9.57605876560306	8.49673505844499	-9.30862774	8.60723616
4353295956	-8.34835923903129	11.5287771341545	-8.37054556	11.65535527
4353295999	-1.7694834713357	4.91580708503303	-1.72182852	4.9829491
4353296522	-8.16234594850534	12.8943499697344	-8.12278027	12.87375406
4353296599	-14.9177213068627	13.5676738033307	-14.94439686	13.56917016
4353297247	-7.81253547719668	10.8283307319507	-7.83907965	10.88194968
4353297400	-4.48039724073468	11.233847007262	-4.43270365	11.23799193
4353297708	39.9128324392573	-3.51079817125218	39.96138885	-3.51329675
4353297735	12.7766563510238	5.40859211514979	12.03349489	5.54975315
4353297753	-4.4971718650026	11.2358204330692	-4.49483536	11.24565109
4353297754	-4.49677476560953	11.2334570816467	-4.43618237	11.21490886
4353298081	21.0186029544661	4.28219712978955	21.00754108	4.29984572
4353298187	-15.008907215214	13.5428165983031	-8.72505981	10.76220487
4353298395	13.5604190773232	4.34291151222992	13.57682178	4.40782538
4353298428	-7.80806420822846	10.8293251939209	-6.65091334	10.28958151
4353298469	-4.48388345626667	11.2323498405735	-4.49803951	11.23638268
4353298946	-15.941286400417	13.5213342034181	-15.74138262	13.40778863
4353299120	-4.40439500943573	11.2160827664502	-4.43888513	11.21489396
4353299169	-15.5859219503215	11.8879964021856	-15.5657639	11.92057304
4353299404	33.9783319374061	0.776690747942781	31.35949434	1.31343502
4353299518	21.0206301684746	4.2832570213404	21.0898274	4.28924853
4353299602	13.3021205931014	-8.87796199790069	12.99075918	-8.67691046
4353299680	-4.82889836803354	5.90412388592503	-4.61806244	5.89364813
4353299689	-10.0353393715847	9.2835099152296	-10.04724695	9.27698411
4353299798	14.1416069293352	10.1373610260865	13.94588636	9.94611333
4353300226	-15.5963626790285	11.8965364868451	-15.20586391	11.93170945
4353300378	-0.268003832029725	6.04529837958913	0.35624593	5.93051396
4353300529	-15.5885066845794	11.9050091599789	-15.13076204	12.23200113
4353300894	34.0282010788405	0.770416406179335	34.08794496	0.8018312
4353300987	34.0256750773593	0.772568063942326	34.05204141	0.77257751
4353301386	14.4458741651177	5.74853038611588	14.42401791	5.72532159
4353301631	-15.9207248319171	13.5235608373297	-15.95568504	13.50803188
4353302046	-15.5812382984956	11.897694944977	-14.6629288	11.73461697
4353302404	-7.80711776330762	10.8266211419111	-7.88723727	10.86526779
4353302408	-15.9315179842461	13.522240349845	-15.93570312	13.53501504
4353302620	-15.9008180825658	13.5359061165188	-15.71884039	13.52981271
4353302706	-15.9080434539703	13.5528673498738	-15.79724712	13.54492573
4353302732	-15.6114912400865	11.92989231281	-15.60365627	11.92173301
4353302853	-13.4534012369516	12.8510498954952	7.32073724	6.01842863
4353303037	11.4775907105005	3.86104407574938	11.13964901	4.02738399
4353303149	-8.18609408008315	12.1638527398854	-8.22200256	12.03285644
4353303150	-8.38180749144728	11.8851237801508	-6.86813152	11.52188505
4353303294	-4.52469918838128	11.2359337127483	-4.45622751	11.23556355
4353303390	13.8107296695808	5.23733010009096	6.56355563	6.47106182
4353303609	38.9519225346017	-4.94282520759208	38.84902521	-4.84051306
4353303628	21.01906853588	4.28074000375515	20.96201968	4.29463852
4353303769	-4.50186227886592	11.246336981352	-3.37520207	10.75313396
4353303855	-14.9117332289031	13.567261282286	-14.95659698	13.56603906
4353304523	18.5829494856325	4.36808845225781	18.63826357	4.34964362
4353304611	34.0157935191461	0.770334661836472	34.0110502	0.816363
4353304621	-15.9926569011374	13.4662018254951	-15.97124393	13.49181214
4353304654	-0.215260857362649	5.66624404377285	-0.25866658	5.81795657
4353304655	-0.219992387616647	5.69950935624828	-0.2657636	5.8315223
4353305256	33.5486041495807	0.723543842493411	19.61030119	3.2805948
4353305885	14.1698048617896	10.1801180789368	13.61208622	9.93061429
4353305972	35.3032078428521	-23.7132128083039	35.26943721	-23.68728321
4353305973	35.2700275013231	-23.7412918165884	34.42185876	-23.05091055
4353306120	34.0281537314051	0.771830939976514	33.991972	0.80567944
4353306305	-14.9124940683971	13.5656444496329	-15.02634709	13.53757221
4353306424	18.582825354413	4.36792936948973	18.54325828	4.35691765
4353306856	-14.9141620590562	13.5667219893897	-14.9459098	13.56149473
4353306980	18.5881758695439	4.36615323893922	18.54518179	4.38292088
4353306997	-0.26216370840014	6.09460875215915	-0.3076008	6.0485003
4353307162	-15.9103989487181	13.5458850855835	-15.89173962	13.52436832
4353307208	-14.9155299710688	13.5675655134385	-14.95350953	13.5639914
4353307498	13.8463730678777	4.77914920087076	13.83726232	4.74224069
4353307499	13.5230232571278	4.38600175745302	13.32203444	4.70595634
4353307701	20.9953636009713	4.28479457594016	20.59601638	4.27223374
4353307953	-4.25774037311284	11.1571566549311	-4.31890999	11.17392922
