sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353291994	-9.53	8.48	-9.556128135783556	8.479732204694836	-9.528562341297334	8.468052705623277
4353291995	-9.53	8.48	-9.556128135783556	8.479732204694836	-9.540349485132747	8.472489939357613
4353292523	34.026	0.77	34.02771784986823	0.7703028932489131	25.32694455402011	1.6744113292203673
4353294378	14.442	5.747000000000001	14.417283966153978	5.753485515014707	14.35761219516691	5.751095412802398
4353299040	-4.472	11.233	-4.477868890310663	11.233239608290162	-4.454110705498062	11.229292223516236
4353302736	39.909	-3.511	39.9283063535493	-3.5217046038947144	38.85543148697183	-3.2827959160457865
4353304935	29.701	-0.7509999999999999	29.699038136848223	-0.7519132627068439	29.62792676744688	-0.7404627507537543
4353305818	-14.917	13.567	-14.908194825099574	13.588871638446772	-14.953423557105385	13.552572416208479
4353307570	-4.472	11.233	-4.490900428139109	11.232443439414784	-4.467806327776553	11.232681245921494
4353308018	39.909	-3.511	39.91430200560569	-3.5201066724516226	39.92799521902104	-3.529343312853207
4353309469	9.455	0.384	9.458975296167088	0.3826721342473442	9.455215848314884	0.6902722991394235
4353309538	-4.235	11.15	-4.335750082628855	11.18602698043658	-4.342279440001829	11.196541527820072
4353310458	-16.033	13.417	-15.969463747880225	13.535271013949046	-15.996906628580463	13.521374790542893
4353311595	-10.03	9.28	-10.031420510622231	9.28081257501293	-9.54216695178505	9.131627917157886
4353311983	-14.917	13.567	-15.892979254825644	13.551305333021231	-15.487404197051845	13.538788942994115
4353313169	-8.2	12.2	-8.36531693566711	11.56223262284825	-8.101004921502378	11.473393069816746
4353314097	-15.582	11.890999999999998	-15.641916008532217	11.93517341350163	-15.289038774708454	11.901296064264239
4353317526	21.017	4.283	20.993025851905603	4.2920898379986365	20.616447185673096	4.276064123307144
4353318271	13.844	4.777	13.81897074475154	4.754291100039455	13.783941468707472	4.715423849777067
4353320165	-0.2189999999999999	5.667999999999999	-0.2295803522362929	5.825798205718472	0.20656302439917948	5.595188120612144
4353320182	39.909	-3.511	39.92765987232991	-3.522250921179224	39.877887571489076	-3.539900717242789
4353320194	-4.535	11.235	-4.473537054369268	11.231424455128144	-4.4276198404533815	11.223358649114394
4353324192	13.558	4.341	13.797119576593271	4.721943126884206	13.781900492497279	4.71499677952492
4353325414	-15.9	13.55	-15.914866967702524	13.562070393915851	-15.646599239958071	13.523071087065658
4353326804	-0.2189999999999999	5.667999999999999	-0.2378183553544017	5.758141681205541	-0.4062897963959521	5.806992085508921
4353327704	-15.9	13.55	-14.93921974705816	13.569521192103243	-14.958533476430318	13.466199359858463
4353330051	-8.45	11.88	-8.362035116992878	11.74940036515244	-8.259383267154776	11.83562661970859
4353330874	13.558	4.341	13.64556554022305	4.471239838090447	13.665454442289017	4.529390857301079
4353332382	-4.823	5.898	-4.833466502693622	5.895580100247382	-3.7386802875564746	5.71183730248707
4353333629	-8.45	11.88	-8.425302775054217	11.93192767352548	-8.339482146117241	12.123089209604316
4353334631	34.026	0.77	34.020244197554895	0.7589220600566495	34.03650575320573	0.7470474157052397
4353335564	18.583	4.367	18.581280309249458	4.366586865558389	18.574894186584867	4.396889161333116
4353337666	34.026	0.77	34.014012036245674	0.749795951015563	32.81596608333275	0.910430662548799
4353338731	-4.472	11.233	-4.4862031450115945	11.224726008559523	-4.467103104447589	11.233415688401982
4353342223	-4.472	11.233	-4.491656028799988	11.232377247388843	-4.468182954558284	11.230824345169033
4353342425	-4.472	11.233	-4.477359323107479	11.231660788629208	-4.439124179638174	11.22578606919353
4353343046	-0.261	6.093999999999999	-0.2518659393031326	5.707531715573443	0.25514714834792956	5.395068712344239
4353345473	-0.2189999999999999	5.667999999999999	-0.2765830369435393	5.78979848375191	-0.37907009583641843	5.882496343245126
4353346735	29.701	-0.7509999999999999	29.699703147784096	-0.7513725391146666	29.63632221138934	-0.7409756830178585
4353347449	-1.5490000000000002	5.609	-1.559238835647247	5.627611392076814	-1.5575319914023256	5.585289426208753
4353348722	21.017	4.283	21.0167387418557	4.2842199790273074	20.9088723209717	4.3358073917017395
4353349703	-15.582	11.890999999999998	-15.604539511535991	11.928884704896396	-13.703618969216466	11.947496382970698
4353351065	18.583	4.367	18.579066008130177	4.3670699041983845	18.562834758860077	4.40433193373736
4353352177	-8.33	11.47	-8.320840468973213	11.473532511243782	-7.841393412576971	11.29575819587586
4353352178	-8.33	11.47	-8.299837035343877	11.442452092078216	-6.567020263313801	10.936490953059678
4353355067	14.442	5.747000000000001	14.454056188507238	5.74618657683401	14.430208391926886	5.7094930370873715
4353355497	13.174	6.806	13.490079086244435	7.347864992608653	13.864413628808414	7.125672561352388
4353358111	-4.535	11.235	-4.4892430479429	11.235664473916463	-4.480316748211879	11.229589276547575
4353358112	-4.472	11.233	-4.492335451737564	11.226549552260042	-4.461933251784129	11.23175425922809
4353358926	29.701	-0.7509999999999999	29.71379808545272	-0.753950765139094	27.094857062010696	-0.3311068855745827
4353359720	-14.917	13.567	-14.920467673981062	13.573330496581931	-14.956772412176122	13.550710816754451
4353362678	13.302	-8.884	13.303184248118985	-8.857943518021642	13.21939217018787	-8.27677362401515
4353366151	10.868	5.726	10.861668657081385	5.737458450262263	10.921287047043563	5.736639689424967
4353366795	13.844	4.777	13.848370713517753	4.76776945132129	13.780935711925922	4.697418935242369
4353374414	-9.53	8.48	-9.5520361567277	8.484284071830713	-9.543387143909504	8.504726579389798
4353375517	-4.535	11.235	-4.4199913208874255	11.227841695188935	-4.3859417315421965	11.21343978335025
4353375691	-4.535	11.235	-4.495926099019784	11.236035522174545	-4.462673781608939	11.233082565377918
4353375981	13.302	-8.884	13.289642113658662	-8.874972582047029	13.121974429952264	-8.897691549913414
4353380402	-15.9	13.55	-15.92399800021207	13.55562832491249	-15.860441566813686	13.541877099334428
4353381467	-14.917	13.567	-14.930766078628803	13.573304392684378	-15.007507475908085	13.55216946525846
4353382706	9.455	0.384	9.44954135426454	0.3828930850944925	9.386009951424835	0.4058809697197819
4353383990	-4.235	11.15	-4.301210691111355	11.169165261040153	-4.308303722459632	11.183835259906711
4353385471	-14.917	13.567	-14.91335432171038	13.5739970782516	-14.948651372746147	13.549799166100865
4353386893	-4.823	5.898	-4.826273884413555	5.9028910561264505	-4.783607132773902	5.91408010852098
4353387768	13.302	-8.884	13.279573786323873	-8.866031064852926	13.121322348640781	-8.888338840395921
4353390685	-9.53	8.48	-10.007701444099975	9.252473997372526	-9.629779517542737	9.087514024715242
4353391292	13.558	4.341	13.55641907424092	4.33340240232886	13.536174566327142	4.361534033163942
4353391480	13.844	4.777	13.833634441773206	4.756487847900307	13.437822444549488	4.901216384860586
4353391533	-4.472	11.233	-4.432144756040491	11.21200688447662	-4.40627362765775	11.205042914655783
4353392834	29.701	-0.7509999999999999	29.69869842537944	-0.749124807078906	29.642396623045606	-0.7446085531175476
4353392994	21.017	4.283	21.014123992974724	4.281457277691152	17.954629963029483	4.9779382263411325
4353394041	31.651	-1.962	31.645854563321112	-1.96002261782538	29.656260469414004	-1.226420675848452
4353396879	13.302	-8.884	13.281812279017444	-8.866282781007904	13.074802939527892	-8.864467161704859
4353397669	21.017	4.283	21.004187947227024	4.298135104452134	20.683640209756287	4.270614525071439
4353399017	-10.03	9.28	-10.039601380447865	9.284346390144224	-10.021621131827851	9.257519778218576
4353400281	13.558	4.341	13.809248305457697	4.687071932345801	13.72944569607316	4.627941320387418
4353400354	-4.535	11.235	-4.508241154477696	11.237469371975871	-4.476547453874224	11.237328476188825
4353400945	-7.81	10.83	-7.847933280416904	10.846225087727266	-7.853712348981056	10.917655839606546
4353402862	-7.81	10.83	-7.8242523027563005	10.832791369448836	-7.782869063400024	10.828307493643262
4353403438	13.558	4.341	13.572551251293577	4.3452449482091	13.588414304802944	4.419878190334627
4353404635	13.844	4.777	14.44574766952364	5.7440790512792494	14.409936182086971	5.656832256108105
4353405662	11.515999999999998	3.972	11.527002318846575	3.961152549213846	11.362311804686914	4.204467065710719
4353409094	-0.2189999999999999	5.667999999999999	-14.612157898053391	13.32957323351015	9.061780377304654	5.433935803026161
4353411662	-14.222	12.272	-15.562019988788055	11.905914207331442	-12.5949685628523	11.756764589297452
4353411699	39.909	-3.511	39.92652955962468	-3.519606969269886	39.944491278528204	-3.542641868879233
4353413560	-10.03	9.28	-10.01751292897579	9.279303210365107	-9.33557957511688	9.120751555187397
4353415011	-10.03	9.28	-10.038143709418154	9.285770450983968	-9.546360926635838	9.320759388084571
4353421355	29.701	-0.7509999999999999	29.697265460638366	-0.7466468013754417	29.65005960788421	-0.7447304956104042
4353421707	-8.15	12.89	-8.148717932596572	12.86675066374698	-8.16706834318612	12.854602469194853
4353422159	-14.917	13.567	-14.914818169312248	13.566868849655403	-14.999426460665703	13.272606912304195
4353425330	18.583	4.367	18.593097121219813	4.364994527807631	18.597969839585243	4.39678560227704
4353425596	-4.472	11.233	-4.483787075868427	11.226749526760942	-4.454737277566523	11.228453990074513
4353425871	34.026	0.77	34.035689745669124	0.7638626888096622	33.49323809656697	0.8674940037362865
4353428766	13.302	-8.884	13.273101768129113	-8.86170154698728	13.217516767288709	-8.966441478128061
4353431136	-14.222	12.272	-15.53861695687464	11.91945700261036	-11.59066895485308	10.875647844138449
4353433096	13.844	4.777	13.812424607690865	4.741529615390656	13.758358436238838	4.690948980517375
4353433441	14.442	5.747000000000001	14.45707550286468	5.769863394591247	14.038541121685268	5.901773900245081
4353435488	13.844	4.777	13.841954284472433	4.76737899994293	13.820608195208242	4.766796245215461
4353437033	9.983	2.367	9.80357346296217	2.442819697624931	7.807568285318239	3.5254925613567183
4353437476	-4.472	11.233	-4.485512398358392	11.232821013647252	-4.451777917136181	11.229140830233248
4353442069	-4.823	5.898	-4.830567631493298	5.905668324369723	-4.811095658342403	5.9194111771444975
4353442732	34.026	0.77	34.02784961674097	0.7654116754448408	32.92126850102321	0.9790017508054065
4353443090	-4.235	11.15	-4.39873876551431	11.206802886042937	-4.380983982366705	11.20843544244157
4353443878	-1.17	12.06	-1.1724634311447488	12.062046746149752	-1.1988503033028308	12.056673650396842
4353444508	-8.16	12.9	-8.123595754765354	12.860693627232532	-8.007823887702617	12.457170810739033
4353446382	-15.582	11.890999999999998	-15.617660609660756	11.92448479973556	-15.545436263133368	11.95944362412577
4353446854	13.844	4.777	13.846851276766447	4.769194560978347	13.798081299761408	4.720156465718493
4353448117	35.299	-23.716	35.30818508316999	-23.72400689454012	32.1941519364953	-20.30457409132456
4353448641	-15.9	13.55	-14.923984202397364	13.570827319262971	-14.233075805358805	13.16071295632274
4353448820	29.701	-0.7509999999999999	29.69839989105838	-0.7497433762227166	29.632870454626428	-0.7461861981031116
4353449246	39.909	-3.511	39.91312433918056	-3.516901486744884	39.90555219112984	-3.536910086928299
4353451522	-4.535	11.235	-4.410886024095215	11.218540783262448	-4.421634906739144	11.220774018312245
4353451774	10.934	2.817	11.44826749466845	3.777148506064926	12.01613323669638	3.505655434355076
4353452578	-5.9	13.21	-5.968582522216621	13.221010852713697	-4.474499740053235	12.522846503915162
4353453321	35.299	-23.716	35.30430619585365	-23.71211843376865	35.04179286126757	-23.46334310659633
4353453563	-4.535	11.235	-4.444005833444659	11.216450140753036	-4.405551524606549	11.215349348716028
4353456720	-7.81	10.83	-7.81890956783809	10.829236577971294	-7.784226509252153	10.820111718188162
4353456721	-7.81	10.83	-7.804600509001262	10.83801867493391	-7.786733621068955	10.824571102944137
4353457377	-15.582	11.890999999999998	-15.62053477457244	11.912594474399976	-13.404385686666169	11.691179751669045
4353458514	-4.823	5.898	-4.823954581567558	5.898970373075946	-4.9543750645216065	6.0092147394650235
4353458838	-10.03	9.28	-10.035944849729272	9.281849505729136	-6.851829870436558	8.21426099945023
4353459211	35.299	-23.716	35.30113555547829	-23.715001049884197	35.20951080168277	-23.684243759679052
4353459326	-4.823	5.898	-4.845823764727958	5.908799247983979	-4.462317928698241	5.65124504025855
4352275266	-4.235	11.15	-4.3030596727458	11.173733662537924	-4.306872060686673	11.170994346098722
4352315117	31.651	-1.962	31.619607428024004	-1.9498150426010852	29.798515024840608	-1.4583787243413129
4352318623	39.909	-3.511	39.89329022661492	-3.516505946918377	39.01980013245572	-3.2935061636396568
4352358941	14.442	5.747000000000001	14.458595295521135	5.742014834157045	13.732345868870587	5.787834480467727
4352520564	-4.472	11.233	-4.453223436348308	11.22225857012107	-4.516727717031803	11.221193769655729
4352520702	-4.535	11.235	-4.390329800120952	11.209906116138535	-4.383084596758188	11.193067690168382
4352567383	-8.33	11.47	-8.347526946054305	11.498490787365077	-8.239137029223368	11.502074473082345
4352598417	31.651	-1.962	31.63310260657577	-1.959327689594612	31.55442645801876	-1.9713499912899852
4352614292	14.442	5.747000000000001	14.465204200390296	5.748038842431027	13.535860585422279	5.880054398236467
4352656929	21.017	4.283	21.01839299581458	4.280923998247329	21.024608346301893	4.287084999540427
4352711509	-4.823	5.898	-4.813014094047057	5.899417803358221	-3.161920874226837	5.8476882717508785
4352712390	-0.261	6.093999999999999	-0.2746612306224056	6.0608298953895	-0.32012310305756614	6.042611569439366
4352724055	13.558	4.341	13.565476996211576	4.337756754112618	13.527691774844055	4.336856153830493
4352761681	-4.472	11.233	-4.436871049684763	11.21185677626266	-4.415469024572408	11.206793989084302
4352768300	-8.15	12.89	-8.09481405478782	12.827633014417977	-5.09357244262895	11.596225531128598
4352791302	13.905	9.764	14.21172931821995	10.308894697776983	14.153667436411773	10.311752909352583
4352811922	13.302	-8.884	13.301457974686828	-8.890267531806433	13.026827142003867	-8.564182780728794
4352832465	13.503	8.888	13.580676600966434	8.820695493500141	15.339684117769178	6.403521322714777
4352837043	-4.235	11.15	-4.278082043983725	11.168552780832108	-4.286008048583545	11.16743472574416
4352852070	-8.45	11.88	-8.443698653230605	11.91314075442121	-8.368432738768293	11.916552516433772
4352874487	21.017	4.283	21.01559146768766	4.282952953215885	21.064934183511742	4.286522915554105
4352877419	31.651	-1.962	31.639338764879646	-1.9657928422223216	31.524450787593842	-1.9330637888156152
4352889715	-4.472	11.233	-4.418118237007425	11.21286695636074	-4.395934093707793	11.200620295784843
4352895487	34.026	0.77	33.99952877183786	0.7593622377513292	33.7761979611133	0.8304393995409789
4352905445	13.302	-8.884	13.311332407556709	-8.897897805908572	13.288301330442984	-8.879859917050116
4352917806	-1.774	4.912	-1.7799974611971052	4.920815163969643	-1.870021747467619	5.078651193655446
4352928590	34.026	0.77	34.02064179720659	0.7659163992548139	33.9584828480683	0.8190427407624804
4352933243	35.299	-23.716	35.2898175586795	-23.716368593838325	34.5336863751785	-23.073523689766006
4352938301	14.442	5.747000000000001	14.450735653214378	5.753585929139473	14.453293890740804	5.753785370244243
4352941238	14.442	5.747000000000001	14.44548678353087	5.741806499228892	14.390066989181868	5.752979090524971
4352942854	-4.235	11.15	-4.451970636689049	11.219355185363652	-4.442139778562872	11.21450882632789
4352947856	-4.472	11.233	-4.339355805096105	11.192938858062258	-4.240816708697026	11.065149489743055
