sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353426948	-15.649	11.957	-15.628802105351358	11.95409205355319	-15.339595616362011	12.07910722654982
4353427692	-14.917	13.567	-14.91474127014775	13.572880083522737	-14.889613215681685	13.586293518588553
4353431784	-10.03	9.28	-10.0263604194377	9.28653129496028	-10.033857798269008	9.291535758426548
4353432208	21.017	4.283	21.00643378030871	4.288064718653455	20.943199543957867	4.302362091768616
4353432738	13.844	4.777	13.812089318150829	4.734633101406397	13.728366220450564	4.618868734396079
4353432905	-4.823	5.898	-4.835572019380568	5.903952618988639	-2.2580189529325536	5.144846972125479
4353433143	-10.03	9.28	-10.02586612725284	9.278402739038516	-10.021211655083771	9.256135923927788
4353435371	9.455	0.384	9.459174014416018	0.3832781364344848	9.403813716972277	0.38220403434924094
4353436056	-4.472	11.233	-4.506480879085033	11.23453034011169	-4.488166831712457	11.228728996143131
4353436485	13.302	-8.884	13.305586171901766	-8.902287863798229	13.334159013077032	-8.949315463571105
4353439676	31.651	-1.962	31.6721600203081	-1.9665809645705647	31.68236053266167	-1.9372869515914721
4353443169	-4.535	11.235	-4.517088205163911	11.232898213043216	-4.489105352368552	11.232231191881834
4353445786	9.455	0.384	9.458202827493793	0.3836986307103274	9.258235652558989	0.4809069517023833
4353445943	-15.9	13.55	-15.909510944148469	13.551445491665891	-15.842074589731151	13.559001769187041
4353447174	11.519	3.369	11.52632209649235	3.8995427781554985	11.96685931035303	3.2414200660950554
4353448824	13.302	-8.884	13.300231851588723	-8.890783583522595	13.362082422887797	-8.845618431826649
4353449059	35.299	-23.716	35.28917327272672	-23.709020327195702	35.23288319684425	-23.81024119231324
4353449711	34.026	0.77	34.04063828921058	0.7686867576233753	33.01518062306888	1.0349684457802075
4353454303	-9.53	8.48	-9.535639828209234	8.477457612607159	-9.546941189637865	8.476814519462527
4353454504	-16.033	13.417	-15.886270001046558	13.564613286069012	-15.568304794506094	13.527605367912129
4353455130	29.701	-0.7509999999999999	29.71141447129898	-0.7238625210115064	29.753659894828207	-0.7091415287618338
4353455360	21.017	4.283	21.006537141614448	4.281174220658561	20.785860262643347	4.182507156673688
4353459004	13.844	4.777	13.84346868485547	4.769986123029793	13.847447716476026	4.787054059826636
4353459417	29.701	-0.7509999999999999	29.7162878033576	-0.7501524139524216	29.168053972881886	-0.533031177774502
4353459453	-0.261	6.093999999999999	-0.2707637362810207	5.755249085015198	0.18283645337320692	5.800350961216951
4353459601	-10.03	9.28	-9.545445848323832	8.483314299345942	-9.56794015438179	8.525061986515281
4353460107	13.603	8.513	13.597954882351528	8.453893316481668	13.288460482765181	8.358320155101875
4353460689	11.507	3.805	11.489698934435255	3.88477182047733	11.510124970531615	3.8818996807144135
4353462431	-4.472	11.233	-4.49339288166846	11.234119538898188	-4.4696105095327505	11.230825707073866
4353462851	18.583	4.367	18.580243061151307	4.366887778462083	17.342105457457887	4.562207760919568
4353463233	-0.261	6.093999999999999	-0.2017337347375001	6.019880779135608	-0.2842070509783065	5.930142146182935
4353464250	9.455	0.384	9.447469369920537	0.3811705877369018	9.412729427827943	0.3646561112409847
4353467614	13.844	4.777	13.841441882221682	4.77783479177646	13.873586777551509	4.865723765436331
4353468029	-4.472	11.233	-4.506721373212243	11.237173315110017	-4.464131275546655	11.22397074569181
4353469605	13.558	4.341	13.69628934914046	4.517387918655599	13.69767059390027	4.563582702051492
4353473557	-16.033	13.417	-15.905834965829577	13.550303556607236	-15.118088858677556	13.33985898023748
4353475527	-8.15	12.89	-8.091422448726426	12.847084807847146	-7.38397212164952	12.443334715614858
4353475786	13.844	4.777	13.841481282323375	4.772035051778932	13.819692238085706	4.757459777412517
4353476769	14.442	5.747000000000001	14.43796198028562	5.75644244234654	14.391572484761815	5.693787704704342
4353477449	39.909	-3.511	39.91692910270989	-3.508160521972864	39.87047431558899	-3.499340038335242
4353478414	39.909	-3.511	39.92123343589733	-3.495382296360975	39.92043671467216	-3.4607240965249058
4353478489	18.583	4.367	18.572221814474396	4.365920087738369	18.554012233657158	4.36964324375675
4353478552	14.442	5.747000000000001	14.434790016254606	5.749135690790577	14.661566747333104	5.528596525085906
4353483755	-4.535	11.235	-4.493238351399486	11.229925673925294	-4.450761009661286	11.223736192046138
4353485015	9.455	0.384	9.462327557620268	0.3900932824090377	9.356856596463944	0.4038872117134361
4353485569	-8.15	12.89	-8.154750181006897	12.891078386792394	-8.152708396100671	12.846910554280717
4353488326	-14.917	13.567	-14.935221135993435	13.56592046476186	-15.185625831744185	13.531734603237926
4353488779	34.026	0.77	34.04163096709736	0.7721767216405508	33.8767070945706	0.8186925738792594
4353489495	18.583	4.367	18.58689911988908	4.36646416855906	18.47126442662997	4.381824072089327
4353490457	-4.472	11.233	-4.430142926212107	11.221316388268852	-4.442170231955964	11.230303620273203
4353491562	-15.9	13.55	-15.949842320971296	13.506597076937044	-15.839481960701894	13.498937434445386
4353492577	34.026	0.77	34.03811872946083	0.7692471089415678	34.008387392256516	0.7719955813841168
4353493418	-15.9	13.55	-15.931235239180062	13.540385245960357	-15.904085519444113	13.552401919974313
4353494413	-8.45	11.88	-8.450917163597687	11.86847461861788	-8.384956951899392	11.817247107247509
4353496546	-4.535	11.235	-4.48849191836969	11.231924291065138	-4.0996336073991015	11.19773013966503
4353496822	-15.9	13.55	-15.906125605540758	13.536904051856729	-15.62471043037513	13.535412538812615
4353497690	13.558	4.341	13.636121812029462	4.466784825129748	13.674723759765243	4.526337660433475
4353499070	-15.9	13.55	-15.917038922019788	13.55902085067262	-15.876499553595202	13.565167378438375
4353499243	-15.649	11.957	13.277242659785934	-8.889903822721543	12.48406281297303	-6.426869648602111
4353502015	-15.582	11.890999999999998	-15.629450927805197	11.932236505846106	-14.34417460239447	12.032101745422063
4353502054	-8.33	11.47	-8.347471940760716	11.491708054867631	-7.93084982109259	11.416921938584085
4352133258	-14.917	13.567	-14.93058166774085	13.564129481916597	-13.931379886273048	13.145162391865759
4352422713	14.143	10.188	14.109196921380684	10.160429283711398	13.092755364164827	10.310448662321765
4352440288	-15.582	11.890999999999998	-15.643549704178522	11.925048763904693	-14.923432005446047	11.842543080241587
4352469467	13.302	-8.884	13.302667251333704	-8.875015179341952	13.374454713234083	-8.940671309429549
4352548099	9.455	0.384	9.466671141421664	0.3807598889951533	9.408325890420626	0.37305106196403004
4352557213	-1.774	4.912	-1.7020287427679142	4.99260486195499	-1.6689043303979754	5.203993060239375
4352564742	34.026	0.77	34.04284557169396	0.778217318776278	33.102017347247084	0.9873544983580692
4352684630	13.558	4.341	13.571455083646583	4.347759943428873	13.600394423710645	4.389029887118929
4352722407	-16.033	13.417	-15.955823444093696	13.533072295050689	-15.916872920230503	13.528258285163163
4352726598	18.583	4.367	18.578261641752896	4.375097380455273	18.623548330803054	4.386846414321791
4352799066	-4.472	11.233	-4.486374413796752	11.221762443652066	-4.482692717392186	11.223024284849798
4352809742	-15.9	13.55	-14.955043584011277	13.567922546449706	-15.185811091450836	13.541069739553619
4352835476	14.442	5.747000000000001	14.42497470167017	5.752794299269484	14.47301275437339	5.784749306787489
4352860760	13.558	4.341	13.58117080857228	4.344165522880992	13.529860400936263	4.087445420796927
4352893740	-15.582	11.890999999999998	-15.628368787519406	11.914143585691916	-15.692537577674559	11.972835436531128
4352895302	-4.472	11.233	-4.416863636663552	11.21814119204457	-4.41818738296288	11.197863727005315
4352902079	13.558	4.341	13.572012766771788	4.3600794009156285	13.575709176956225	4.368021781729503
4352905061	-14.917	13.567	-14.956693996802464	13.57435164491002	-15.078490921253655	13.549506130777466
4352905458	-4.535	11.235	-4.477387689782877	11.221287957545169	-4.464673358255493	11.212505210292102
4352918551	31.651	-1.962	31.64494189495747	-1.962073633130423	30.222543107367464	-1.4094877814613094
4352921467	9.455	0.384	9.474592917032249	0.3828390607552361	9.4041196914934	0.4173828967462343
4352932698	-0.2189999999999999	5.667999999999999	-0.2553642466476065	5.707401706782959	0.4182883436073465	5.650713443402671
4352983303	-5.9	13.21	-5.940644287813622	13.229395067272268	-5.918058100664199	13.175855608347167
4352993435	-0.261	6.093999999999999	-0.2589819844118368	6.089806323718973	0.015246581833936776	6.061571665473414
4353009264	-10.03	9.28	-10.03585964291156	9.274622797538282	-10.07032758801348	9.253721595092612
4353018752	38.948	-4.94	38.95386696623974	-4.9369537171852365	34.82669545231495	-3.3663906358793763
4353021243	13.4	7.322999999999999	13.44954164252178	7.368969265194993	13.445038598230324	7.422585618641909
4353046429	-14.917	13.567	-14.944130692450576	13.575781693315529	-15.009810824453737	13.577187480794503
4353047110	14.442	5.747000000000001	14.408144915623346	5.753276096251725	14.419701406436472	5.687904165042908
4353050155	29.701	-0.7509999999999999	29.69762354680035	-0.7281499175688007	28.95543336733375	-0.5065721547412992
4353066742	13.844	4.777	13.830027128305268	4.7623568893406985	13.85717943350182	4.7240523158304235
4353067634	-15.9	13.55	-15.909694200792796	13.545656532731025	-15.642028731492774	13.512976688109186
4353068061	-14.917	13.567	-14.97641457757301	13.562015006130704	-15.069347099343922	13.548618531082138
4353068991	-4.472	11.233	-4.489302764671895	11.223980007193326	-3.8379887739242946	10.98444087934587
4353072664	-4.235	11.15	-4.474260754326251	11.219333997396628	-3.7940916882000875	10.998325118933838
4353081624	13.558	4.341	13.560709908597705	4.332195928290021	13.56846257863333	4.332301743869784
4353087076	39.909	-3.511	39.91249750613618	-3.514182648197316	37.67065050411228	-2.818995513942805
4353090950	-1.17	12.06	-1.2112110011284771	12.051609459953216	-1.2711364477792473	11.349269544134906
4353098104	21.017	4.283	21.010156207864064	4.283756921996265	20.50831346183492	4.428598751043725
4353109222	13.844	4.777	13.843659496803074	4.774633217075921	13.847958873570908	4.743380303514116
4353110459	-15.582	11.890999999999998	-15.621184758773715	11.914136995607098	-15.6854427782289	11.94958783909321
4353114098	-15.9	13.583	-15.917022280530237	13.55177119000145	-15.949409429635045	13.551271134365459
4353117236	-1.5490000000000002	5.609	-1.571095651688263	5.601699070483763	-1.5307175207606938	5.576684736287611
4353118069	39.909	-3.511	39.89780018923508	-3.503709120540119	39.990627430309736	-3.4826494312617804
4353119419	-8.16	12.9	-8.144155266926411	12.87475106495204	-8.117402075581216	12.845803646668582
4353121091	-5.9	13.21	-5.927335005111597	13.215612846316086	-5.849925953258182	13.179562738174251
4353124811	39.909	-3.511	39.8982261685964	-3.5051156329284208	39.83348368507725	-3.447753868322435
4353125437	13.302	-8.884	13.311290246593412	-8.87213625371717	9.627471482173412	-5.973864947608733
4353130697	31.651	-1.962	31.628783489425764	-1.9504167145280495	31.648107847654146	-1.942462246792538
4353133475	13.302	-8.884	13.307326786448982	-8.876768141903543	13.40619584508768	-8.8731826650422
4353140975	-1.5490000000000002	5.609	-1.5387032138541867	5.600974161153782	-1.568084615543857	5.533844597322708
4353151942	34.026	0.77	34.02637436972303	0.7750559609450098	34.08786158893062	0.7681465771031591
4353160120	-4.823	5.898	-4.8035078168121705	5.896894535481166	-4.129004132140533	5.340138589641097
4353169101	-4.823	5.898	-4.819366802068166	5.896325169804903	-4.849164325915574	5.9109962463235775
4353169448	-15.9	13.55	-15.91512698105307	13.539844077921538	-15.922690316638752	13.55377500884884
4353176555	10.868	5.726	10.892798596328904	5.748090817460768	10.588880786279413	5.789118330759183
4353176679	-4.535	11.235	-4.497267755580002	11.232631376398343	-4.675073475392836	11.23972427527356
4353176723	-14.917	13.567	-14.937806853912758	13.578329231818032	-15.029387477704812	13.583674214253755
4353179923	-4.472	11.233	-4.404598723651714	11.211085094085856	-4.786323974006339	11.239235479268203
4353180574	-4.235	11.15	-4.360048896581783	11.1879811981546	-4.325315835918904	11.172775500048912
4353181917	39.909	-3.511	39.91005275501905	-3.4992269214231837	39.99314437155243	-3.480318028712493
4353189509	34.026	0.77	34.037174078361645	0.7668329472531648	33.07826603966364	0.92379123799257
4353189903	-4.823	5.898	-4.812550103351435	5.897971249428351	-4.963636874797683	6.132659335230411
4353191943	18.583	4.367	18.57638486311753	4.380777209807796	18.632960972442103	4.38383061381214
4353200843	-4.235	11.15	-4.38508393001224	11.218716412305112	-4.375291960954483	11.189327674870208
4353201889	29.701	-0.7509999999999999	29.69210433594502	-0.7459558560267219	29.70181613033651	-0.7440019806078437
4353201999	14.255	10.495	14.199307504801933	10.347157924868707	13.725672216905188	10.213130262609084
4353204496	29.701	-0.7509999999999999	29.693546903733832	-0.7402111849467934	28.96145521325671	-0.5057335852770212
4353205254	-1.774	4.912	-1.7519969449989476	4.951301093477805	-1.88607773545675	5.460925420754599
4353213028	29.701	-0.7509999999999999	29.698253255421427	-0.7480891606263809	28.29470828349525	-0.25204068219574094
4353214036	9.455	0.384	9.470625855613026	0.3813506430270541	9.404052862122587	0.3767913399177473
4353214383	34.026	0.77	34.03125975621466	0.7749010939517866	34.08261578685764	0.7666536404596732
4353215138	13.302	-8.884	13.309395461584074	-8.876503597070135	13.203735468777456	-8.822317264833707
4353217015	-8.15	12.89	-8.154195621051372	12.865613441631522	-8.12070053461159	12.850125650237999
4353220070	21.017	4.283	21.01864492702075	4.289253052734486	21.069087283380483	4.298146175670648
4353221253	-15.649	11.957	-15.624853943320712	11.925187155685869	-14.68536548570131	11.81187694077117
4353223188	34.026	0.77	34.02667276106308	0.7731302440171177	33.42242998877484	0.8985465671297912
4353227665	-15.9	13.583	-15.941066448924587	13.542216508456022	-15.994993583983165	13.499623547575506
4353229737	-7.81	10.83	-8.346714626846676	11.33964070295286	-8.10555807956727	11.111475218323475
4353230608	-15.582	11.890999999999998	-15.597202326518689	11.91499841383688	-14.16161994071696	11.930480170595592
4353239265	-4.535	11.235	-4.452424681848295	11.207340513748193	-4.409873994441869	11.202201066643543
4353244020	13.462	7.335	13.425294773803326	7.352818026426823	13.486548362881013	6.948527620424309
4353249485	-14.917	13.567	-14.96232021696595	13.5712025258077	-15.209536207477168	13.580036317974884
4353255446	34.026	0.77	34.03855079426851	0.7777762538138155	33.67812984186644	0.8454104566995813
4353259496	-4.823	5.898	-4.823442416199028	5.897669753047927	-4.994512208744077	6.022383355705042
4353259507	13.558	4.341	13.583983404186194	4.370415242872163	13.200480266202035	4.551953940399903
4353265144	13.558	4.341	13.55982090819148	4.339018078237696	13.553386839776904	4.379419381671088
4353271300	-4.535	11.235	-4.482786515166528	11.232036856603688	-4.466296483673102	11.216305156756645
4353271774	-4.535	11.235	-8.12394491278392	12.868294664711764	-2.309267069577472	9.739710755497384
4353275801	34.026	0.77	34.04751693956928	0.7754744313309532	34.202995784596546	0.6677607094390519
4353275965	13.558	4.341	13.566861400413249	4.346426392693914	14.011217295301192	4.303024304729848
4353276049	-4.535	11.235	-4.491076649741728	11.226283712557567	-4.479347462368207	11.22325915547271
4353276290	29.701	-0.7509999999999999	29.697672935711807	-0.7297668419509336	29.682786253492694	-0.7410257476735197
4353277272	-7.81	10.83	-7.855680808719614	10.847272871622742	-7.862272787889214	10.845083137068228
4353279369	-4.472	11.233	-4.48811845973258	11.233589292298674	-4.501460935898847	11.258385691470524
