sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352095683	14.188	10.211	14.197012202886295	10.326090590157468	14.329064941897066	10.216830918406252
4352273116	-15.649	11.957	-15.627807149501816	11.941316012875232	-15.644881149957307	12.126329643469157
4352387917	-1.774	4.912	-1.774258929257968	4.915208111259204	-1.8018407625380215	4.955274131914936
4352389644	-1.17	12.06	-1.176170384559061	12.058846395047286	-0.32202278190872063	11.745878066314782
4352438113	14.217	10.255999999999998	14.203242531964824	10.315463291528806	13.249523259371577	9.76586393270578
4352570138	-4.535	11.235	-4.505608053229623	11.23630382746031	-4.480266157693202	11.209976826113495
4352579624	34.026	0.77	34.018208277378335	0.7742710407485367	32.6027181346329	1.1009556177444615
4352615164	-5.9	13.21	-5.933531873964767	13.22453098054032	-6.094408445584414	13.184807654787438
4352649954	-4.472	11.233	-4.495719422415957	11.229226884528403	-4.498058482057645	11.218913543975177
4352662333	-14.917	13.567	-14.903093632200784	13.56330193175172	-10.950972265878127	12.317054415361637
4352668252	9.455	0.384	9.453193292737398	0.3781081096693404	9.387801072399023	0.36770923993818444
4352677954	39.909	-3.511	39.90590152216539	-3.5125359914560192	38.513356106548784	-3.5346488468898603
4352703897	13.302	-8.884	13.313993526726607	-8.881199507397804	13.695437586073261	-8.81567358712892
4352718354	-1.17	12.06	-1.1809205943579402	12.07002409667908	-1.139584857662892	11.450312423194353
4352741564	-9.53	8.48	-9.55922898848544	8.486665890978347	-9.637077710867395	8.608988703404068
4352814000	-1.774	4.912	-1.7380825605945018	4.987843597838673	-2.0289753282461387	6.832164916075335
4352829599	21.017	4.283	21.01417221300608	4.289411314879075	21.034291059531256	4.2829085201094985
4352833498	9.455	0.384	9.461413076259458	0.3881868694879369	8.774512672025788	1.165914205442819
4352833935	-14.222	12.272	-15.438116291786567	11.95142273558984	-14.24140944260312	12.036457089102521
4352876131	13.302	-8.884	13.331013361986592	-8.873878821222343	13.316642028606623	-8.655324894025712
4352896576	13.558	4.341	13.537181173841956	4.345153949930536	13.200389270979485	4.40209325362139
4352896870	-8.15	12.89	-8.128113436487048	12.88420249602115	-8.053669049906532	12.870083423962871
4352934532	9.455	0.384	9.4561453368647	0.3725924284313358	9.391596157129529	0.3592010068530334
4352966181	29.701	-0.7509999999999999	29.68924349839957	-0.7527775838355772	29.670541633055503	-0.7517684029185703
4352969152	13.844	4.777	13.814966784904424	4.71808064652182	13.775700859301686	4.711113978765693
4352976652	-14.917	13.567	-14.914086462726187	13.568154426306016	-14.89823839026977	13.572025870616692
4352985526	14.442	5.747000000000001	14.427872911263837	5.734140348563084	14.522602235263086	5.548370491193551
4352992042	13.302	-8.884	13.317905343701684	-8.879198296140009	13.482308399374743	-9.058909490540904
4352998827	-14.917	13.567	-14.91383448394225	13.56610940651114	-14.293775724696843	13.380648809996666
4353007339	-14.917	13.567	-14.916602153349595	13.56862699924859	-14.921735309441823	13.576671831221061
4353012313	-14.917	13.567	-14.918464338021156	13.568341777709286	-14.508089329474847	13.29887743050772
4353012451	31.651	-1.962	31.65188166321657	-1.967455027331484	31.65039724186012	-1.9989347701680196
4353012955	-4.823	5.898	-4.8473486452770045	5.8979965692750085	-3.7528241096406503	5.197854431030054
4353018031	-14.917	13.567	-14.91437736506212	13.57119119681272	-14.933960213790302	13.574548552601216
4353022625	-8.45	11.88	-8.430814730191639	11.817112285570351	-5.506803324545754	10.360616789440094
4353038544	29.701	-0.7509999999999999	29.698482720477397	-0.7518128639232264	29.701516053370113	-0.7745756586187907
4353039303	18.583	4.367	18.57693508154904	4.371073107778558	17.96902878787325	4.540211398374252
4353039313	9.455	0.384	9.435981912629458	0.3828599377980008	9.858996082230105	1.0010580222486054
4353039957	13.558	4.341	13.558346879540965	4.349983841143892	13.570299298539421	4.3958901232269065
4353044063	9.455	0.384	9.46017725348375	0.3824437566957162	9.21507674516361	0.5113868208705834
4353049413	13.302	-8.884	13.311120354007285	-8.879339974813128	13.286451344254385	-8.951095543622879
4353050725	21.017	4.283	21.010345413262986	4.294140772690928	20.535910376235066	4.418840468561373
4353050841	-4.535	11.235	-4.510777715516404	11.22405421481479	-3.316899901792928	10.491316970054038
4353054591	39.909	-3.511	39.903279303926006	-3.5069974738529397	39.91285793937719	-3.50469107554809
4353054791	-14.917	13.567	-14.922067839492309	13.56823365451138	-14.935790726982189	13.56957672172771
4353058920	-14.917	13.567	-14.919105552325004	13.570220884321168	-14.886148407244143	13.572913030776476
4353075426	-4.535	11.235	-4.388449186041263	11.208444394165385	-4.421805850654193	11.200531919900696
4353077682	-15.649	11.957	-15.609177108354212	11.914837946643209	-15.605833370377402	11.993350273904584
4353079434	18.583	4.367	18.582265559563783	4.37097815044419	19.681177701383106	3.572359406316086
4353080511	-15.9	13.55	-15.909148631899448	13.533580169582518	-15.761942503404896	13.549124706190707
4353080939	14.143	10.188	14.1821654285618	10.275969895348853	14.137062414429078	10.20622806983479
4353082216	-0.2189999999999999	5.667999999999999	-0.206652308531777	5.735299294090638	0.0049914990860545514	5.815732862968986
4353083443	-8.15	12.89	-8.149877847873913	12.896378006992242	-8.112410917628994	12.896855734428646
4353096732	38.948	-4.94	38.94195770850479	-4.938983903209167	37.999459010188254	-4.989952703332807
4353097318	29.701	-0.7509999999999999	29.68525690723251	-0.7471868688266117	29.467837095453724	-0.6421786955918329
4353098332	10.457	5.479	10.616632858074931	5.5065087431285455	10.696017257985488	5.479840154144028
4353099899	-4.535	11.235	-4.512503667755996	11.236581592227346	-4.504762961457663	11.223764332792818
4353101881	39.909	-3.511	39.90422985803779	-3.511412815132944	39.65607512870561	-3.441675636120103
4353103550	29.701	-0.7509999999999999	29.68378805529686	-0.7525254517232192	29.69176107374233	-0.7499696896327164
4353104655	39.909	-3.511	39.91108859762016	-3.508092687280003	38.751256118817786	-3.847690501326426
4353111859	9.455	0.384	9.452288576229613	0.3790066507278	8.863153657167311	1.072230523897321
4353115497	34.026	0.77	34.011722384451865	0.7738907453627979	31.3874801997505	1.3537201595670099
4353122957	13.844	4.777	13.754092910350783	4.667747491959558	13.694147772233725	4.606819480388488
4353123158	29.701	-0.7509999999999999	29.697616159293595	-0.7510340972693434	30.15709615306424	-0.8574658289166208
4353127758	-8.16	12.9	-8.131348188518285	12.868717576307256	-7.21639271234253	12.545408680481776
4353128274	-16.033	13.417	-15.933914254005604	13.52866149617433	-15.903813319169824	13.536841892266654
4353130693	-15.9	13.55	-15.883500059745495	13.547205556711736	-15.83187059024792	13.54980121253388
4353136307	39.909	-3.511	39.90530332862953	-3.516481556083052	39.07000023589826	-3.4998933533163537
4353138479	13.558	4.341	13.638267686970108	4.443855516074145	13.654270685406493	4.530877861385533
4353139298	-8.15	12.89	-8.131180202662325	12.869527102146748	-8.073166615083691	12.849314393073795
4353139545	-5.9	13.21	-5.94915558287308	13.214209875622966	-4.119958007042201	12.44854066939245
4353141530	-15.9	13.55	-15.892005880159491	13.541707119259604	-15.138393991647513	13.248338177750654
4353145319	-9.53	8.48	-9.574711343441788	8.540388439817207	-5.73614144599981	8.273714523989943
4353145556	14.442	5.747000000000001	14.447939026619103	5.742292595922656	14.767491155666757	5.601732051606376
4353148410	-4.472	11.233	-4.436967393597816	11.223387765793216	-4.071610120754726	11.068045966704865
4353150043	-1.774	4.912	-1.779806047568659	4.994149289144998	-1.8943590648955555	5.170056147418478
4353150295	-9.53	8.48	-9.562050946004774	8.491801276830614	-8.931155209209047	8.444654028366083
4353151357	-4.235	11.15	-4.284649291617749	11.159540551381475	-4.351555087565165	11.175681387426113
4353152175	14.442	5.747000000000001	14.43590550322994	5.747486929598673	14.400122026851662	5.735112022061215
4353154096	-9.53	8.48	-9.554872623574468	8.493890105162572	-9.601758377360527	8.561799955525977
4353154474	11.505999999999998	3.88	11.5005954303704	3.9213625124726312	11.456994803886284	3.9463801628649735
4353155918	-15.9	13.55	-15.883887246657403	13.563754930667084	-15.73326322057646	13.559145890406414
4353155920	-14.917	13.567	-15.860010720423038	13.566427251429122	-15.57791117112127	13.55898639936854
4353157194	13.578	7.354	13.502247285930196	7.274541343376101	13.549300052483417	7.265686564664294
4353157915	29.701	-0.7509999999999999	29.68983964332743	-0.7505922835123826	29.673477370263136	-0.7563337651356696
4353165538	-10.03	9.28	-10.048345415714053	9.284941325311168	-9.572280454946519	8.9072479103491
4353167451	34.026	0.77	34.01696682093063	0.7750581962712229	33.77558138895557	0.8836467526925905
4353168906	-10.03	9.28	-10.038799926740303	9.282659319972606	-10.042493566963433	9.272882480202712
4353170703	29.701	-0.7509999999999999	29.696612341373832	-0.7577139670779047	29.14428806049773	-0.5522230121958415
4353171241	-0.261	6.093999999999999	-0.2177122309691679	5.759442866298048	0.07464887774650172	5.724303749790586
4353171818	-15.9	13.583	-15.907202454299906	13.536523730435851	-15.856183592902664	13.52576947093834
4353178846	9.927	2.949	10.154712982419904	2.6279043864628227	11.142269635736213	2.86319037431184
4353180225	-8.15	12.89	-8.142965844483545	12.886272216374168	-7.406682116978519	12.48029298521833
4353184200	-9.53	8.48	-9.587209900846837	8.498607678743621	-9.769484367396158	8.809086503467718
4353185887	39.909	-3.511	39.903797601749886	-3.508379773012376	39.75940806342171	-3.5408413863374797
4353192505	9.455	0.384	9.465778403830427	0.3830952921727526	9.229846945081844	0.4412690913105778
4353197418	11.515999999999998	3.972	11.497108699555223	3.890025427010574	10.747477761496215	3.8960831657836548
4353198637	13.844	4.777	13.641941353265242	4.464330531093121	13.304751272708948	4.697839340435935
4353198789	34.026	0.77	34.01236359875571	0.7742803617138732	33.973007667560516	0.8048181184725144
4353202274	-8.33	11.47	-8.313704005291267	11.453600230017424	-8.267447901416897	11.35753120974652
4353205420	34.026	0.77	34.01503293497908	0.7761096011612043	33.81346092933768	0.8189719437500506
4353207735	-14.917	13.567	-14.921080410436538	13.567232582834215	-14.93248189728569	13.523799251890287
4353211918	-14.917	13.567	-14.922559505412192	13.567897167662723	-14.820928144500485	13.487590568555477
4353215011	-14.917	13.567	-14.925370195587526	13.544230304576256	-15.049848288464405	13.151144885943246
4353215361	13.558	4.341	13.567040659738913	4.381925624232169	13.613285844532642	4.483118868499349
4353215431	-8.15	12.89	-8.144513567827179	12.874625204137669	-7.9418435902423505	12.807365230119471
4353215944	-14.917	13.567	-14.918771629221084	13.56778997656135	-14.918481382439714	13.5645836763371
4353216020	35.299	-23.716	35.294876199381164	-23.719129579050783	34.63788159102863	-22.590343649700408
4353223664	34.026	0.77	34.01671484214669	0.7747161168433649	33.531757416934376	0.7671116096036422
4353223987	29.701	-0.7509999999999999	29.68118632313747	-0.7481837460693743	29.66006697743749	-0.7450112809492982
4353224700	-4.472	11.233	-4.498053811231405	11.22657926432451	-4.4960121480130075	11.223560902724346
4353226202	13.558	4.341	13.56589958508318	4.358312939256719	13.562347360270262	4.397025879357824
4353228344	-7.81	10.83	-7.816113511072651	10.849666922955244	-7.7187230350389875	10.795878805785721
4353228840	31.651	-1.962	31.643332822034587	-1.9670966362142872	31.634848634921067	-1.9915659318856296
4353228888	14.442	5.747000000000001	14.442240311316446	5.740187281133257	14.769319968514003	5.602316353431219
4353229160	14.442	5.747000000000001	14.41462507548296	5.746667580335554	10.748690768540518	6.2198440438709
4353230885	-4.235	11.15	-4.310363419227683	11.189354591107511	-4.385486489152361	11.187707930729196
4353232853	35.299	-23.716	35.291037107990064	-23.71585792021759	35.290404129090376	-23.71080219133509
4353236559	18.583	4.367	18.57360506924583	4.383362334526757	18.588272242107006	4.374863827868936
4353237094	21.017	4.283	21.01362830758221	4.287936971186939	21.03384966645168	4.277806207372488
4353238702	-14.917	13.567	-14.919238711844972	13.567338841839051	-15.094360975715983	13.47896678812353
4353239586	13.564	8.525	13.559829559580614	8.601192359046507	13.255000960600205	8.517909666586657
4353239821	13.302	-8.884	13.316151223102098	-8.876841956102886	13.20813295288094	-8.754460179250447
4353240663	-9.53	8.48	-9.541215578345687	8.481004802681088	-9.614073420460981	8.541970655041185
4353243377	39.909	-3.511	39.90181659781435	-3.5189068712636686	37.777717311571124	-2.875983811236931
4353243708	-14.917	13.567	-14.913033478214436	13.568346438191954	-14.74246150048764	13.44965082816171
4353243978	14.442	5.747000000000001	14.435257630950094	5.742481928031058	14.302711976368562	5.579415580522185
4353246715	-8.08	12.81	-7.908452468042868	12.7277962316227	-7.399397779084239	12.502215420321063
4353247659	31.651	-1.962	31.64616604689792	-1.965247822739749	31.63847782593653	-1.992289471819892
4353247677	38.948	-4.94	38.964537465875466	-4.925022029231291	33.48547755945025	-3.2918080829378336
4353248513	-4.472	11.233	-4.4674476077186265	11.216386788728803	-3.114019189024709	10.33229708775068
4353250007	35.299	-23.716	35.287191870774976	-23.71819748251711	35.33456736478939	-23.744876807032682
4353252118	-10.03	9.28	-10.03106643154213	9.282619705869925	-9.39741786238249	9.088718318988832
4353252575	13.558	4.341	13.587972824125972	4.397892204829839	13.625012506929556	4.502082330532565
4353252718	14.442	5.747000000000001	14.419925336529712	5.712492945436858	13.901892069889039	5.6398440806142
4353254988	38.948	-4.94	38.95483320978176	-4.93255523341643	38.87163428129002	-4.882142410233194
4353255462	-4.235	11.15	-4.285571165217532	11.164018809177502	-4.353022833252499	11.1785458785305
4353257509	-8.15	12.89	-8.164632946990434	12.903061139138671	-8.123724191417685	12.901905684312638
4353257703	13.111	6.751	14.428499273159687	5.764971902731699	12.154307193058147	6.341999403151794
4353257751	14.442	5.747000000000001	14.435601797094012	5.73995478130414	14.179074017632288	5.693663076467022
4353258632	-4.472	11.233	-4.454639710505647	11.224043029656386	-4.452621708709643	11.210411994022177
4353259206	39.909	-3.511	39.9054200992855	-3.510552490032364	39.917041729550284	-3.513973862210792
4353259822	-10.03	9.28	-10.03338852870958	9.279739294556745	-10.072020317949107	9.309431099143355
4353259993	-15.582	11.890999999999998	-15.618701086943965	11.931841717658722	-15.626190470012922	11.941113132743714
4353260699	13.844	4.777	13.559093597156783	4.373906564728854	12.591898181664156	4.764891079719306
4353260832	10.868	5.726	10.854645769130784	5.7279780617648655	10.194050092029105	5.915174918985659
4353261962	-4.535	11.235	-4.446780225915501	11.223629178795436	-4.443578395014817	11.215974559715823
4353262085	-4.535	11.235	-4.5026160612463295	11.230179487185818	-4.507776525283192	11.225323581158209
4353264409	39.909	-3.511	39.9011999668065	-3.5106895082228142	39.92380303733621	-3.566134879047757
4353266133	35.299	-23.716	35.29110676066205	-23.71860387660579	35.33795404158988	-23.740958832463047
4353267463	-7.81	10.83	-7.812507960993503	10.83656211174008	-7.7236404317367064	10.871609873502686
4353268608	-14.917	13.567	-14.900033011849503	13.575373513959308	-14.908452749755359	13.567827651903244
4353270478	29.701	-0.7509999999999999	29.69591991187	-0.7557495736331905	29.64978829166072	-0.7456427297460344
4353272598	39.909	-3.511	39.90804231752489	-3.5125872567653715	39.95591091148479	-3.5140172606254
4353272981	-14.917	13.567	-14.915133301413942	13.567470267450302	-14.903840267872289	13.57229921724616
4353274017	-14.917	13.567	-14.918806455557077	13.57167309072063	-14.918869798516418	13.577307353279645
